ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.324707,0.05517578,0.9174805,0.3193359,0.09375,-1,-3,-9,1,-2,1,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-3.9375,-3.9375,-3.9375,1.1875,1.1875,1.1875,2.725086,3.036078,9.237241,7.064426,3.052486,2.148202,-0.151957,-0.3941585,1.644944,0.2102019,-0.3865854,1.645357,0.04390835,0.5210765,1.726125,-0.09852321,-0.413153,1.617375,0.1603254,-0.3465854,1.625213,0.03004478,0.05067691,1.760187,0.03168277,-0.2784956,1.756756,-0.1402409,0.2379006,1.72621,-0.0489307,-0.2718182,1.715259,-0.1770578,-0.02671121,1.739564,0.2245867,-0.04795135,1.755701,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3183594,0.0546875,0.9204102,0.3212891,0.1010742,-3,-3,-4,-1,-2,-2,-1,1,0,-1,-1,-1,-1,0,-2,-2,-3.5625,-3.5625,-3.5625,1.25,1.25,1.25,2.722778,3.035199,9.235933,7.066363,3.052157,2.147719,-0.1516748,-0.3940667,1.645359,0.2098641,-0.386683,1.644935,0.04398967,0.5210219,1.72613,-0.1000154,-0.3691214,1.619211,0.1589144,-0.3762186,1.621062,0.03000388,0.05069091,1.76022,0.03165103,-0.2784817,1.756771,-0.1403369,0.2381031,1.725899,-0.04896809,-0.2717725,1.715225,-0.1771267,-0.02664467,1.739491,0.2245468,-0.04801599,1.755694,NA,NA,NotTracked,NotTracked,
0.940918,-0.324707,0.06201172,0.9101563,0.3232422,0.08935547,-1,-4,-5,-1,-1,0,0,-1,-1,-1,-1,-2,0,0,-1,0,-3.125,-3.125,-3.125,0.8125,0.8125,0.8125,2.717584,3.034309,9.235684,7.067835,3.052154,2.146822,-0.1518796,-0.3936891,1.645961,0.2099193,-0.386777,1.64553,0.04404049,0.5210136,1.726191,-0.09811517,-0.4111398,1.616667,0.159806,-0.3618169,1.625343,0.02993723,0.05075768,1.760295,0.0314776,-0.2783689,1.756883,-0.1404751,0.2385228,1.725556,-0.04907087,-0.2716669,1.715242,-0.1772189,-0.02650142,1.739325,0.2244,-0.04789519,1.755744,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3203125,0.05566406,0.9194336,0.3173828,0.09667969,0,-2,-2,-1,0,0,0,-2,-1,-1,-1,0,0,-2,-1,-1,-3.4375,-3.4375,-3.4375,0.6875,0.6875,0.6875,2.715301,3.034294,9.236288,7.069317,3.052175,2.145478,-0.1516726,-0.3940602,1.645036,0.2097983,-0.3865829,1.645292,0.04408795,0.5210363,1.726321,-0.1007911,-0.3750994,1.619532,0.1603081,-0.3483403,1.626294,0.02993551,0.0507594,1.760292,0.0314716,-0.2783745,1.756881,-0.1402951,0.2379147,1.726089,-0.04908039,-0.271671,1.715235,-0.1772306,-0.02648433,1.739222,0.2243062,-0.04783798,1.755779,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3198242,0.05322266,0.9179688,0.3222656,0.08984375,-2,1,0,-1,-1,0,0,1,1,1,-2,-1,0,-1,-1,-1,-1.0625,-1.0625,-1.0625,1.6875,1.6875,1.6875,2.714114,3.034511,9.235807,7.072964,3.052218,2.14268,-0.1528107,-0.3915223,1.645161,0.2097043,-0.3867246,1.644654,0.0440924,0.5210225,1.72636,-0.1022198,-0.3701234,1.619227,0.1600355,-0.3591589,1.624787,0.02988745,0.0507695,1.760291,0.03141068,-0.2783425,1.756864,-0.140467,0.2382679,1.725669,-0.04913512,-0.2716152,1.715149,-0.17735,-0.02658433,1.739084,0.2242156,-0.04782107,1.755768,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3256836,0.05908203,0.9145508,0.315918,0.0859375,-2,-2,-2,0,0,-2,-1,-1,-1,1,-1,1,0,-2,-2,-1,-0.6875,-0.6875,-0.6875,0.8125,0.8125,0.8125,2.714858,3.034273,9.235053,7.07676,3.052016,2.139762,-0.1527056,-0.3911308,1.644516,0.2095767,-0.3869389,1.644422,0.04415304,0.5209944,1.726398,-0.1020225,-0.3965901,1.615324,0.1600951,-0.3422113,1.627691,0.0298503,0.05078465,1.760301,0.03134163,-0.27834,1.756854,-0.1405346,0.2381917,1.725625,-0.04922418,-0.2715912,1.715085,-0.1776793,-0.02631076,1.738586,0.2241346,-0.04785683,1.755715,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3193359,0.05566406,0.9160156,0.3256836,0.08935547,-1,-1,-2,-1,-2,0,-1,-1,-1,1,0,0,-1,-1,1,0,-1.875,-1.875,-1.875,2.25,2.25,2.25,2.716075,3.033927,9.232026,7.078443,3.051162,2.14014,-0.153255,-0.3902649,1.64537,0.2095676,-0.3869191,1.644951,0.0441463,0.5209799,1.726404,-0.1016861,-0.3651461,1.618296,0.1595301,-0.3538941,1.625464,0.02977753,0.05081253,1.760308,0.0312383,-0.2782986,1.756853,-0.140658,0.2384716,1.725297,-0.04932614,-0.2715286,1.715048,-0.1776939,-0.02633873,1.738533,0.223946,-0.04782178,1.755703,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3242188,0.05517578,0.9189453,0.3232422,0.09277344,-1,-9,-4,-1,-3,-2,0,0,-1,-1,0,-1,1,-1,0,-1,-1.5,-1.5,-1.5,2.3125,2.3125,2.3125,2.716878,3.033397,9.230302,7.079561,3.051047,2.14031,-0.153026,-0.3908719,1.646669,0.2098336,-0.3870123,1.646167,0.0441028,0.5208835,1.726497,-0.1020373,-0.3740779,1.619266,0.1600256,-0.3520163,1.626853,0.02969943,0.05083539,1.760421,0.03117747,-0.2782682,1.756948,-0.1407771,0.238648,1.725094,-0.04936311,-0.2714876,1.715098,-0.1777366,-0.02633035,1.738479,0.2239083,-0.04779071,1.755729,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3193359,0.05615234,0.9213867,0.3115234,0.09179688,-2,0,-19,-2,-1,-1,-1,-1,1,-1,-2,0,-1,-1,-1,1,-1.25,-1.25,-1.25,2.0625,2.0625,2.0625,2.720502,3.032954,9.225679,7.081851,3.049877,2.139947,-0.1526134,-0.3905627,1.645839,0.2096116,-0.3869428,1.64601,0.04407988,0.5208619,1.726595,-0.1020034,-0.3748674,1.618529,0.1597823,-0.3598711,1.627114,0.02968481,0.05083837,1.760445,0.03117424,-0.2782727,1.756962,-0.140797,0.2382443,1.725626,-0.04936436,-0.271489,1.715099,-0.1777867,-0.02642875,1.738407,0.2238213,-0.04787824,1.755768,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3144531,0.05273438,0.9135742,0.3193359,0.08154297,3,9,3,-1,0,1,3,0,-1,0,-2,-1,-3,0,-1,-1,-2,-2,-2,0.875,0.875,0.875,2.720546,3.032562,9.224008,7.083175,3.049706,2.139637,-0.152492,-0.3907026,1.645091,0.2097208,-0.3864238,1.645087,0.04408116,0.520853,1.726605,-0.1018666,-0.3923138,1.6176,0.1604323,-0.3396201,1.628905,0.02964229,0.05085099,1.760459,0.03116746,-0.2782749,1.756959,-0.1407762,0.2379056,1.72592,-0.04938029,-0.2714968,1.715082,-0.1778417,-0.02628077,1.738329,0.2237663,-0.04786356,1.75576,NA,NA,NotTracked,NotTracked,
