ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2749023,0.0390625,0.9204102,0.3164063,0.1040039,-1,-3,-3,-2,-3,-3,-2,-1,-1,0,0,0,-1,-3,0,-2,-2,-2,-2,0.5,0.5,0.5,2.661964,2.969933,8.472933,7.035919,3.045646,1.496767,-0.1346651,-0.3953702,1.625449,0.218218,-0.3727657,1.628716,0.06573604,0.5270668,1.715226,-0.08298902,-0.3718199,1.604596,0.2595938,-0.389949,1.620649,0.04266669,0.0560888,1.741887,0.04451297,-0.2706494,1.741949,-0.1331902,0.2366974,1.71866,-0.03542851,-0.2646885,1.699028,-0.1667376,-0.02590299,1.723997,0.2332779,-0.03092013,1.741747,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2749023,0.0390625,0.9174805,0.3198242,0.09277344,-1,-3,-3,-2,-3,-3,-2,-1,-1,-1,0,1,-2,0,0,-1,-2,-2,-2,1.1875,1.1875,1.1875,2.661964,2.969933,8.472933,7.039567,3.045716,1.494693,-0.1348893,-0.3962164,1.625494,0.2182569,-0.3727061,1.628707,0.06569239,0.5269576,1.715153,-0.08302192,-0.3985824,1.605132,0.2591728,-0.37401,1.618279,0.042682,0.05606274,1.741786,0.04460885,-0.2707234,1.741721,-0.1331351,0.2366131,1.718502,-0.03536158,-0.2647695,1.698806,-0.1667343,-0.02595729,1.723934,0.233192,-0.03269551,1.741392,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2749023,0.0390625,0.9204102,0.3134766,0.09765625,-1,-3,-3,-2,-3,-3,-2,-1,-1,-1,0,0,-1,0,-2,0,-2,-2,-2,0.5,0.5,0.5,2.661964,2.969933,8.472933,7.038782,3.046065,1.495359,-0.1350358,-0.3962091,1.625726,0.2142938,-0.3909529,1.623676,0.06566418,0.5269231,1.715105,-0.08465625,-0.363059,1.604966,0.2608717,-0.3790345,1.621682,0.04268178,0.05602677,1.741677,0.04461383,-0.2707658,1.741606,-0.1330505,0.2365894,1.718363,-0.03535126,-0.2648213,1.698689,-0.1666571,-0.02618346,1.723827,0.2332091,-0.03254494,1.741225,NA,NA,NotTracked,Unknown,
0.9570313,-0.2749023,0.0390625,0.918457,0.3139648,0.1025391,-1,-3,-3,-2,-3,-3,-2,-1,-1,-1,-2,0,-1,0,0,-1,-2,-2,-2,1.4375,1.4375,1.4375,2.661964,2.969933,8.472933,7.041043,3.046238,1.494375,-0.1353285,-0.3955367,1.625516,0.2178816,-0.3728247,1.628291,0.06562306,0.5268859,1.714942,-0.08249277,-0.4025462,1.6037,0.2619117,-0.3694184,1.623885,0.04267121,0.05603115,1.741604,0.04461452,-0.270733,1.741459,-0.1330197,0.2366445,1.71831,-0.03534419,-0.2648035,1.698545,-0.1667226,-0.02597083,1.723651,0.2331607,-0.03227396,1.741122,NA,NA,NotTracked,Unknown,
0.9570313,-0.2749023,0.0390625,0.9155273,0.3154297,0.09765625,-1,-3,-3,-2,-3,-3,-2,-1,-2,-1,0,-1,-1,1,-1,-2,-2,-2,-2,1.5,1.5,1.5,2.661964,2.969933,8.472933,7.044019,3.046406,1.492746,-0.1352151,-0.3957804,1.625721,0.2181471,-0.3724319,1.62832,0.06559059,0.5268786,1.714907,-0.08305555,-0.3900691,1.604458,0.2615755,-0.3370281,1.625464,0.04265437,0.05603762,1.741565,0.04460014,-0.2707148,1.741408,-0.1330238,0.2366599,1.718275,-0.03534998,-0.2648009,1.698499,-0.1667635,-0.02602325,1.72354,0.2331471,-0.03208378,1.741042,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2749023,0.0390625,0.9189453,0.3129883,0.1030273,-1,-3,-3,-2,-3,-3,-2,-1,0,-1,-1,-1,-1,0,1,-1,-2,-2,-2,-0.4375,-0.4375,-0.4375,2.661964,2.969933,8.472933,7.044019,3.046406,1.492746,-0.1350873,-0.3951564,1.625405,0.2183223,-0.3723688,1.628608,0.06553228,0.5269023,1.714759,-0.08234972,-0.4011939,1.602,0.2616551,-0.3381274,1.622826,0.04261455,0.05600036,1.741401,0.04457764,-0.2707989,1.74107,-0.1328222,0.2366124,1.717943,-0.03538324,-0.2648772,1.698253,-0.1668059,-0.02619377,1.723329,0.2332529,-0.03160228,1.740661,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2749023,0.0390625,0.921875,0.3173828,0.09375,-1,-3,-3,-2,-3,-3,-2,-1,0,-2,-3,-2,-1,-2,-1,-2,-2,-2,-2,0.125,0.125,0.125,2.661964,2.969933,8.472933,7.043988,3.046033,1.492893,-0.1354434,-0.3948168,1.625564,0.2179936,-0.3724445,1.6279,0.06545404,0.5269647,1.714616,-0.08470656,-0.3640613,1.605413,0.2609557,-0.3389244,1.623088,0.04258334,0.05606904,1.741326,0.04455453,-0.2707151,1.740954,-0.132842,0.2366479,1.717864,-0.0353932,-0.2648034,1.698131,-0.1668334,-0.02620741,1.723166,0.233206,-0.03127095,1.740511,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2749023,0.0390625,0.9174805,0.3129883,0.09375,-1,-3,-3,-2,-3,-3,-2,-1,0,-2,0,-2,-1,-2,0,0,-2,-2,-2,0.75,0.75,0.75,2.661964,2.969933,8.472933,7.043988,3.046033,1.492893,-0.1350938,-0.3952168,1.62433,0.2180605,-0.3720977,1.626817,0.06539363,0.5269006,1.714388,-0.08339941,-0.376709,1.603844,0.2595532,-0.3964161,1.620518,0.04256734,0.05605879,1.741193,0.04452159,-0.270716,1.740764,-0.1328252,0.2366512,1.717709,-0.03542855,-0.2648107,1.69793,-0.1668317,-0.02621234,1.723108,0.2331796,-0.03110803,1.74033,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2749023,0.0390625,0.9204102,0.3178711,0.1010742,-1,-3,-3,-2,-3,-3,-2,-1,-2,-1,0,-1,-1,-1,0,0,-2,-2,-2,0.125,0.125,0.125,2.661964,2.969933,8.472933,7.043198,3.046519,1.493585,-0.135129,-0.3954022,1.624845,0.2184778,-0.3721381,1.627865,0.06538564,0.526907,1.714363,-0.08275662,-0.3996255,1.604034,0.2635666,-0.3639283,1.625636,0.04256,0.05605456,1.741099,0.04453195,-0.2706949,1.740651,-0.1327351,0.2367643,1.717613,-0.03541022,-0.2648023,1.697756,-0.1668286,-0.02635245,1.722934,0.2332564,-0.03308675,1.740238,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2749023,0.0390625,0.9116211,0.3203125,0.09863281,-1,-3,-3,-2,-3,-3,-2,-1,-2,-1,-1,0,-1,0,-1,0,-2,-2,-2,0.5,0.5,0.5,2.661964,2.969933,8.472933,7.043198,3.046519,1.493585,-0.135155,-0.3952486,1.626194,0.2180315,-0.3723279,1.628572,0.06532048,0.5269403,1.714359,-0.08316694,-0.376805,1.605132,0.2616258,-0.3299024,1.626607,0.04255582,0.056047,1.741093,0.04453564,-0.2707106,1.740632,-0.1327042,0.2367384,1.717556,-0.0354091,-0.2648276,1.697747,-0.1668115,-0.02634039,1.722944,0.2332501,-0.03251717,1.740199,NA,NA,NotTracked,NotTracked,
