ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3037109,0.03320313,0.9033203,0.3417969,0.1103516,-2,0,0,-2,-2,0,1,0,-2,0,-1,-2,-1,-2,-1,-1,0.5,0.5,0.5,0.4375,0.4375,0.4375,2.628678,3.00441,9.150581,7.013272,3.095686,2.576057,-0.1246461,-0.3990082,1.636647,0.2327792,-0.3959134,1.622199,0.08200163,0.5126252,1.69402,-0.1715991,-0.4112437,1.637323,0.2821039,-0.3992651,1.631667,0.05886355,0.04951891,1.749589,0.06090959,-0.275751,1.743906,-0.1117485,0.2339651,1.729285,-0.02069354,-0.2694185,1.702412,-0.1479725,-0.01988249,1.732604,0.2534681,-0.03464484,1.741505,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.9140625,0.340332,0.112793,-2,0,0,-2,-2,0,1,0,-1,0,1,0,-2,-1,0,0,0.5,0.5,0.5,-1.4375,-1.4375,-1.4375,2.628678,3.00441,9.150581,7.011566,3.095871,2.57607,-0.1246399,-0.399549,1.637234,0.2336232,-0.3951536,1.624092,0.08200183,0.5126245,1.69402,-0.170025,-0.408794,1.631558,0.2753333,-0.4072367,1.611061,0.05886878,0.04950111,1.749563,0.06092527,-0.2757738,1.743874,-0.1117591,0.2339328,1.729273,-0.02068578,-0.2694327,1.702392,-0.1479205,-0.01981953,1.73259,0.2534938,-0.03425605,1.741442,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9086914,0.34375,0.1103516,-2,0,0,-2,-2,0,1,0,-2,-2,-1,-2,-1,-1,-2,0,0.5,0.5,0.5,1.375,1.375,1.375,2.628678,3.00441,9.150581,7.015338,3.095702,2.573004,-0.1244415,-0.3989312,1.636583,0.2306678,-0.4070366,1.62028,0.08197889,0.5126328,1.693883,-0.1698238,-0.434423,1.627652,0.2768285,-0.4094343,1.614201,0.05886114,0.04949995,1.749462,0.06094977,-0.2757717,1.743737,-0.1117401,0.2339313,1.729229,-0.02066763,-0.2694298,1.702221,-0.1478881,-0.01965689,1.732437,0.253516,-0.03420039,1.741372,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9091797,0.3457031,0.1054688,-2,0,0,-2,-2,0,1,0,-1,-1,0,0,-3,0,0,-1,0.5,0.5,0.5,1.0625,1.0625,1.0625,2.628678,3.00441,9.150581,7.018103,3.095325,2.570671,-0.1246522,-0.3993203,1.636764,0.2319803,-0.3998773,1.621559,0.081921,0.5125115,1.693804,-0.1718151,-0.4120195,1.637583,0.2777722,-0.4062617,1.617005,0.05885942,0.04945152,1.749325,0.06095025,-0.2757914,1.743629,-0.1117167,0.2338801,1.729176,-0.02066044,-0.2694416,1.702089,-0.1478832,-0.01948816,1.732367,0.2534821,-0.03410614,1.741346,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.9101563,0.3481445,0.1142578,-2,0,0,-2,-2,0,1,0,-2,-1,-1,-1,-3,0,-1,-1,0.5,0.5,0.5,0.375,0.375,0.375,2.628678,3.00441,9.150581,7.017546,3.095819,2.571363,-0.1250987,-0.3991471,1.63602,0.2325703,-0.3999019,1.621685,0.08189658,0.5126169,1.693559,-0.1704766,-0.4362293,1.629429,0.2792556,-0.4138733,1.618879,0.05884662,0.04945781,1.749263,0.0609478,-0.2757873,1.743563,-0.1117229,0.2338227,1.729058,-0.02066288,-0.2694367,1.70204,-0.1479391,-0.01950233,1.732269,0.253519,-0.03371079,1.741206,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.90625,0.3447266,0.1176758,-2,0,0,-2,-2,0,1,0,-2,0,0,0,-1,-2,-1,0,0.5,0.5,0.5,1.625,1.625,1.625,2.628678,3.00441,9.150581,7.019054,3.095421,2.57113,-0.1244456,-0.3988042,1.635286,0.2335276,-0.3946343,1.621691,0.08189581,0.5124924,1.693295,-0.1705191,-0.4272413,1.62981,0.2786455,-0.4117995,1.61532,0.05884944,0.0493488,1.748953,0.0609878,-0.2758437,1.743114,-0.1124948,0.23382,1.727559,-0.02062207,-0.2695129,1.701529,-0.147869,-0.02000155,1.731577,0.253474,-0.0334548,1.740921,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.9023438,0.3413086,0.1064453,-2,0,0,-2,-2,0,1,0,-2,-1,-1,0,0,-2,-1,-2,0.5,0.5,0.5,1.375,1.375,1.375,2.628678,3.00441,9.150581,7.019756,3.095211,2.571137,-0.1247963,-0.399399,1.634839,0.2308952,-0.4047983,1.618811,0.08190956,0.5124494,1.693216,-0.1706817,-0.4046252,1.632895,0.276371,-0.4223439,1.609577,0.05882866,0.04928147,1.748694,0.06100243,-0.2759193,1.742831,-0.112474,0.2337783,1.727538,-0.02061861,-0.269608,1.701288,-0.1478336,-0.01991177,1.731564,0.2535615,-0.03348585,1.740583,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.9106445,0.3442383,0.1074219,-2,0,0,-2,-2,0,1,0,-1,0,0,0,1,0,1,-1,0.5,0.5,0.5,1.4375,1.4375,1.4375,2.628678,3.00441,9.150581,7.022376,3.095207,2.570631,-0.124695,-0.398705,1.635104,0.2311698,-0.4042913,1.618346,0.0818785,0.5124403,1.693194,-0.1706912,-0.4083507,1.63148,0.2782873,-0.4127467,1.615779,0.05879292,0.04923384,1.748556,0.06099325,-0.2759597,1.742661,-0.1130638,0.2338997,1.726426,-0.02062358,-0.2696374,1.701144,-0.1477912,-0.01989428,1.731352,0.2534387,-0.03605581,1.740408,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.9111328,0.34375,0.112793,-2,0,0,-2,-2,0,1,0,0,-2,0,-2,-2,0,-1,-1,0.5,0.5,0.5,0.625,0.625,0.625,2.628678,3.00441,9.150581,7.021671,3.095232,2.571334,-0.125399,-0.3989666,1.635792,0.2325315,-0.4021246,1.620325,0.08186752,0.512408,1.693125,-0.1723049,-0.4205092,1.636604,0.2783539,-0.4106022,1.61645,0.05881962,0.04921629,1.748456,0.06104976,-0.27596,1.742543,-0.1130428,0.2338682,1.726476,-0.02058376,-0.2696513,1.701052,-0.1478424,-0.019837,1.73125,0.2534937,-0.03567294,1.740165,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.9091797,0.3447266,0.1074219,-2,0,0,-2,-2,0,1,0,-1,0,0,-2,-1,0,-1,-1,0.5,0.5,0.5,0.75,0.75,0.75,2.628678,3.00441,9.150581,7.021671,3.095232,2.571334,-0.1246052,-0.3984147,1.633854,0.2328988,-0.3966206,1.619706,0.08189327,0.5124006,1.692923,-0.1709185,-0.4376168,1.627875,0.2750649,-0.4122321,1.605769,0.05885746,0.04923062,1.748132,0.06111704,-0.2759806,1.742201,-0.1129348,0.2337044,1.726374,-0.0205055,-0.2696916,1.700668,-0.1478,-0.02005909,1.731017,0.2533897,-0.0364119,1.740002,NA,NA,NotTracked,Unknown,
