ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.2807617,0.1230469,-0.4487305,0.5839844,0.3803711,-5,-1,-3,-2,0,-2,-2,-11,28,4,4,10,17,-4,-4,-3,-23.375,-23.375,-23.375,7.625,7.625,7.625,3.146624,3.044997,7.643598,6.935925,6.396985,8.961923,-0.112786,-0.389787,1.647223,0.1377604,0.2581546,1.638562,0.07973004,0.535714,1.73862,-0.06270695,-0.3623342,1.627,0.09966718,0.2335122,1.694422,0.05677322,0.0620566,1.769636,0.0534905,-0.2680831,1.764358,-0.1097041,0.2477768,1.748673,-0.02754217,-0.2603383,1.72501,-0.1466069,-0.002008982,1.750306,0.2467912,0.03868942,1.663113,NA,NA,NotTracked,Unknown,
0.921875,-0.2753906,0.1186523,-0.4790039,0.5742188,0.324707,-1,0,-2,0,0,-2,-1,-5,41,3,5,7,7,-3,-3,3,-7.75,-7.75,-7.75,3.375,3.375,3.375,3.158787,3.053763,7.615844,7.005751,6.423493,9.056624,-0.1117044,-0.3893524,1.645263,0.1145833,0.3552438,1.630322,0.08021157,0.5344619,1.738961,-0.06154335,-0.3702365,1.626846,0.0789521,0.3746382,1.681118,0.05687162,0.06161165,1.769624,0.05367405,-0.268487,1.764259,-0.1094986,0.2476722,1.748581,-0.02737817,-0.2608209,1.725146,-0.1465659,-0.00188693,1.749905,0.2481458,0.04215467,1.655653,NA,NA,NotTracked,Unknown,
0.949707,-0.2651367,0.1357422,-0.5102539,0.5849609,0.2998047,-1,0,-3,-1,-1,-1,-2,0,4,-11,-7,-4,4,-2,3,5,13.9375,13.9375,13.9375,0.6875,0.6875,0.6875,3.180201,3.063492,7.604056,7.0509,6.42406,9.118203,-0.1116007,-0.3889415,1.644276,0.1089384,0.3628125,1.634308,0.08090769,0.5332097,1.739256,-0.0609974,-0.3852072,1.62864,0.07601169,0.3773391,1.682034,0.05703782,0.06085987,1.769603,0.05398899,-0.2690658,1.764137,-0.109492,0.247596,1.74861,-0.0271008,-0.261482,1.725273,-0.1465473,-0.001931792,1.749869,0.2493508,0.04494417,1.64976,NA,NA,NotTracked,Unknown,
0.9575195,-0.2705078,0.1367188,-0.581543,0.4755859,0.5356445,-2,-2,-3,-2,-1,0,-3,-4,36,25,5,0,6,-1,-2,-4,19.5625,19.5625,19.5625,-9.375,-9.375,-9.375,3.204929,3.070198,7.600978,7.04613,6.418956,9.136015,-0.1106343,-0.3884449,1.642596,0.1332389,0.2687873,1.64482,0.08136565,0.5319908,1.739495,-0.06025217,-0.362047,1.629367,0.09919849,0.2346032,1.697122,0.05701067,0.06043652,1.769636,0.05431643,-0.2695538,1.764041,-0.1094821,0.2475847,1.748667,-0.02680699,-0.2620094,1.725327,-0.1465536,-0.001766147,1.749809,0.2506855,0.04655156,1.646486,NA,NA,NotTracked,Unknown,
0.9433594,-0.3212891,0.1591797,-0.2758789,0.5947266,0.296875,-1,0,-2,0,0,-1,-1,0,6,-4,-2,-2,36,2,-2,0,11.375,11.375,11.375,0.0625,0.0625,0.0625,3.21834,3.077161,7.602893,7.036478,6.399676,9.134881,-0.1089733,-0.3878784,1.641786,0.1319926,0.2690472,1.648058,0.0814144,0.5317046,1.739721,-0.05783185,-0.3856366,1.629414,0.09738518,0.2369129,1.697216,0.05697621,0.06025144,1.76967,0.05452912,-0.2697628,1.76394,-0.1094773,0.2475876,1.748801,-0.02664474,-0.2622175,1.725425,-0.1464844,-0.001365587,1.749812,0.2509578,0.04793124,1.643889,NA,NA,NotTracked,Unknown,
0.9267578,-0.3232422,0.1679688,-0.668457,0.5727539,0.1259766,-2,-2,0,0,0,-1,-1,-2,-35,6,1,-5,7,6,1,7,8.125,8.125,8.125,-7.4375,-7.4375,-7.4375,3.22951,3.0814,7.60148,7.013808,6.392029,9.125311,-0.1085885,-0.3870812,1.641071,0.0997378,0.3753574,1.644437,0.08147825,0.5314144,1.739723,-0.060412,-0.3517285,1.630036,0.07402083,0.3591294,1.6935,0.05702209,0.06001175,1.769603,0.05465783,-0.2698462,1.763799,-0.1091527,0.2478442,1.748889,-0.0265752,-0.2622951,1.725416,-0.146366,-0.0005903986,1.749816,0.250891,0.0483335,1.642976,NA,NA,NotTracked,Lasso,
0.9013672,-0.3232422,0.1635742,-0.8598633,0.6279297,0.1000977,-1,1,-1,-1,-1,-2,0,-1,13,1,0,0,-6,-3,-1,7,3.5625,3.5625,3.5625,5.75,5.75,5.75,3.24198,3.081159,7.593907,7.021137,6.407967,9.127648,-0.1074603,-0.3849316,1.644292,0.09678435,0.3802743,1.648675,0.081379,0.5313184,1.739572,-0.05939946,-0.33583,1.630606,0.07296636,0.3524957,1.697531,0.05704905,0.05991825,1.769505,0.05481667,-0.2699049,1.763625,-0.1087752,0.2481497,1.749114,-0.02650433,-0.2623539,1.725467,-0.1461778,-0.0001571578,1.75003,0.2501601,0.04962929,1.640846,NA,NA,NotTracked,Unknown,
0.9077148,-0.3266602,0.1704102,-0.8378906,0.6220703,0.08105469,0,-1,0,-1,-1,-1,-1,-1,9,-4,-1,0,-7,-4,-2,-3,4.0625,4.0625,4.0625,18.6875,18.6875,18.6875,3.24485,3.077006,7.595302,7.036989,6.425468,9.121257,-0.10793,-0.3832073,1.647004,0.09767191,0.3809111,1.648888,0.08121861,0.5310315,1.739626,-0.05784209,-0.3339485,1.629375,0.07315025,0.3558735,1.695572,0.0588289,0.05979778,1.767571,0.05495778,-0.2700475,1.763543,-0.1085774,0.2482307,1.749267,-0.02640137,-0.2624844,1.725514,-0.146156,-4.467595E-05,1.750125,0.2500396,0.04970826,1.640897,NA,NA,NotTracked,Unknown,
0.918457,-0.3227539,0.1669922,-0.8696289,0.6313477,0.08105469,-1,-1,-3,-1,-1,-2,-1,0,19,4,2,-1,5,6,2,10,4.5625,4.5625,4.5625,27.1875,27.1875,27.1875,3.241935,3.073768,7.601109,7.060082,6.451494,9.111275,-0.1084876,-0.3840299,1.648567,0.09904254,0.3822601,1.650819,0.08099995,0.5307136,1.739768,-0.05692291,-0.35972,1.627594,0.07167711,0.3546174,1.698716,0.05982619,0.05956169,1.766573,0.0550261,-0.2702891,1.763477,-0.1086228,0.2480205,1.749788,-0.02636153,-0.2627086,1.725583,-0.1462004,0.0002934086,1.750365,0.2503476,0.05042684,1.639398,NA,NA,NotTracked,Lasso,
0.9282227,-0.3369141,0.1748047,-0.8916016,0.6445313,0.05810547,-1,-2,-1,0,-2,0,-1,-1,-6,6,4,-1,-11,-3,0,-2,3.5,3.5,3.5,26.625,26.625,26.625,3.230386,3.068354,7.618473,7.076774,6.466392,9.110249,-0.1078851,-0.3869369,1.648292,0.09972924,0.3865154,1.650784,0.08077259,0.5295004,1.740084,-0.05833392,-0.3484891,1.628784,0.07640207,0.3633268,1.699798,0.06072805,0.05933215,1.765945,0.05518575,-0.2705857,1.763443,-0.108487,0.247424,1.750351,-0.02624947,-0.2630142,1.725704,-0.1462863,0.000262379,1.750608,0.2503963,0.05138985,1.63811,NA,NA,NotTracked,Lasso,
