ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.293457,0.1367188,0.887207,0.4111328,0.1459961,-6,1,-5,-5,4,-1,-1,-3,0,0,2,0,-2,-3,-2,-1,-8.625,-8.625,-8.625,4.5625,4.5625,4.5625,3.306178,3.076805,5.855012,7.020857,3.214567,5.107333,-0.1109901,-0.3845934,1.606628,0.2476631,-0.3893128,1.610002,0.07679494,0.5328523,1.68218,-0.06574112,-0.3389699,1.591637,0.1963371,-0.3547939,1.592147,0.06372018,0.06092814,1.724491,0.06672734,-0.2675644,1.72244,-0.107737,0.2447,1.700101,-0.01461331,-0.2617428,1.680833,-0.145155,-0.01501118,1.714928,0.2614254,-0.03226888,1.729323,NA,NA,NotTracked,NotTracked,
1.018555,-0.3891602,0.1435547,0.9145508,0.4130859,0.1171875,0,2,1,-2,5,8,2,0,0,-1,-1,17,0,-1,0,-1,-12.375,-12.375,-12.375,4.875,4.875,4.875,3.376609,3.124468,5.742412,7.011883,3.216594,5.122925,-0.1047193,-0.37742,1.598083,0.2469359,-0.389351,1.608616,0.07667105,0.5328062,1.682436,-0.06089536,-0.3356571,1.588364,0.1961205,-0.3546328,1.591025,0.06369384,0.06092361,1.724539,0.06677784,-0.2675718,1.72243,-0.1077818,0.2445428,1.700251,-0.01457386,-0.261751,1.68082,-0.1453966,-0.01437837,1.715953,0.2613874,-0.03131241,1.729281,NA,NA,NotTracked,NotTracked,
1.047852,-0.3500977,0.1933594,0.9604492,0.4379883,0.04199219,2,0,-2,-4,-12,-24,-3,0,4,23,27,1,-1,-6,-5,-3,-10.8125,-10.8125,-10.8125,17.8125,17.8125,17.8125,3.425352,3.152344,5.682444,6.993668,3.232063,5.160585,-0.1037396,-0.344884,1.596768,0.2471275,-0.3886412,1.610275,0.07644884,0.5331401,1.683246,-0.05765971,-0.3069593,1.589833,0.1959383,-0.3620977,1.591256,0.0637283,0.0610434,1.724734,0.06701756,-0.2674334,1.722558,-0.1079731,0.244655,1.700798,-0.01435553,-0.2616552,1.680967,-0.1465781,-0.01254322,1.718343,0.2613577,-0.03065858,1.7296,NA,NA,NotTracked,NotTracked,
1.022461,-0.4453125,0.3588867,1.046387,0.4672852,0.04882813,1,5,4,-61,-29,-2,-5,-3,-4,2,5,16,-10,0,11,12,-38.375,-38.375,-38.375,29.875,29.875,29.875,3.572735,3.29348,5.462443,6.98652,3.247152,5.189272,-0.09615291,-0.3259365,1.584044,0.2470216,-0.3865582,1.60784,0.07640374,0.5334207,1.684064,-0.04920594,-0.3351401,1.585,0.1967872,-0.3412977,1.592892,0.06381837,0.06114579,1.724824,0.06759602,-0.2672183,1.722494,-0.1081008,0.2446977,1.701072,-0.01389834,-0.2615121,1.680932,-0.1490611,-0.009574064,1.721865,0.2615283,-0.03024184,1.72973,NA,NA,NotTracked,NotTracked,
0.8891602,-0.5097656,0.4794922,1.258301,0.5883789,0.07421875,-31,0,6,2,-6,7,-2,-1,10,-41,-37,14,-15,-16,-7,-1,-13.25,-13.25,-13.25,21.8125,21.8125,21.8125,3.666364,3.437372,5.327284,6.888775,3.38424,5.328414,-0.08758374,-0.3042857,1.57127,0.2446575,-0.3830253,1.602967,0.07630602,0.5335709,1.684672,-0.04622522,-0.2998461,1.585944,0.1961459,-0.3353953,1.590741,0.06406581,0.06123263,1.724926,0.06860059,-0.2669737,1.722521,-0.1082025,0.24489,1.701474,-0.01322358,-0.2615464,1.68099,-0.1512372,-0.006090627,1.725215,0.2622461,-0.02969237,1.730178,NA,NA,NotTracked,NotTracked,
0.8891602,-0.5097656,0.4794922,1.189453,0.6542969,0.2045898,4,5,-2,75,2,8,3,4,7,81,39,-22,-50,3,10,6,-13.25,-13.25,-13.25,59.4375,59.4375,59.4375,3.666364,3.437372,5.327284,6.855801,3.461729,5.407776,-0.07653422,-0.2800365,1.550261,0.2415622,-0.3635337,1.596038,0.07604916,0.5338684,1.685649,-0.0379016,-0.265231,1.58026,0.1928406,-0.3278379,1.593477,0.06430986,0.06136085,1.725135,0.06964269,-0.2668098,1.722625,-0.108474,0.245529,1.702323,-0.0124223,-0.2617899,1.681131,-0.1542693,-0.001199695,1.728045,0.2639973,-0.02759112,1.732456,NA,NA,NotTracked,Unknown,
0.7421875,-0.5952148,0.6000977,0.9165039,0.8364258,0.4257813,7,1,9,40,1,-2,-2,-3,3,15,18,-7,-15,-2,-2,4,-15,-15,-15,129.125,129.125,129.125,3.749389,3.714448,5.195063,6.852378,3.650079,5.576335,-0.0695709,-0.2512817,1.522612,0.2316045,-0.3390887,1.579871,0.07575584,0.5338572,1.686603,-0.03078201,-0.2571549,1.535375,0.1856768,-0.3134609,1.593875,0.06477286,0.06156864,1.725394,0.07192889,-0.2663106,1.722816,-0.1091887,0.2464973,1.703599,-0.01077852,-0.2619994,1.681348,-0.1572349,0.003180766,1.729079,0.2676728,-0.02319844,1.736641,NA,NA,Unknown,Unknown,
0.7421875,-0.5952148,0.6000977,0.4243164,1.100586,0.465332,13,-1,-15,-4,-4,-3,-4,-9,-3,-9,15,2,7,1,-5,-8,-15,-15,-15,82.875,82.875,82.875,3.749389,3.714448,5.195063,6.864734,3.913969,5.71424,-0.03875259,-0.2163054,1.525174,0.2218076,-0.2934895,1.562466,0.07533381,0.5342875,1.687531,-0.05997911,-0.3012767,1.5764,0.1884509,-0.2635658,1.597774,0.06483783,0.06164987,1.725487,0.07212532,-0.2662202,1.722806,-0.1095348,0.247062,1.704873,-0.01066231,-0.2620052,1.681376,-0.1634972,0.01300909,1.731043,0.2746288,-0.01774303,1.739184,NA,NA,Unknown,Unknown,
0.4736328,-0.6523438,0.6079102,0.05859375,0.9326172,0.402832,20,3,-24,-3,1,14,0,14,8,1,7,11,-35,11,-4,0,-23.875,-23.875,-23.875,24.625,24.625,24.625,3.779267,4.035304,5.100483,6.85766,4.21805,5.799452,-0.0383769,-0.1395755,1.478746,0.1750369,-0.1908206,1.535226,0.07485272,0.5346981,1.68892,0.02498408,-0.1381217,1.564584,0.1732127,-0.2719993,1.581556,0.06397532,0.06187753,1.725937,0.06920108,-0.2657928,1.722882,-0.110308,0.2479521,1.706733,-0.01296934,-0.2607092,1.681558,-0.168836,0.01973205,1.72983,0.2963769,0.02180612,1.742375,NA,NA,Unknown,Unknown,
0.2670898,-0.6552734,0.6474609,-0.04199219,0.6767578,0.3359375,0,0,8,1,1,8,5,-2,24,8,7,-10,0,-11,-2,-3,-39.75,-39.75,-39.75,32,32,32,3.76977,4.356511,5.010506,6.862271,4.528981,5.860361,-0.04100776,-0.09893331,1.43421,0.1801994,-0.130926,1.498163,0.07469819,0.534776,1.689436,0.02431814,-0.1090905,1.4244,0.1074407,-0.1275322,1.47725,0.06370566,0.06204599,1.726092,0.06871647,-0.2655059,1.722795,-0.1109473,0.2481882,1.706903,-0.01315572,-0.260324,1.681515,-0.1735406,0.02742225,1.724709,0.3003582,0.02973043,1.741543,NA,NA,Lasso,Unknown,
