ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.2939453,0.1411133,0.5605469,1.158691,0.5336914,-2,-1,-2,0,0,0,-2,-10,4,21,-4,-11,-3,3,2,2,-2.75,-2.75,-2.75,2.625,2.625,2.625,3.134135,3.029073,8.195628,6.778022,4.145586,6.329618,-0.1149691,-0.3981302,1.608592,0.3049671,-0.2743827,1.448503,0.07938065,0.533473,1.707911,-0.06386299,-0.3928176,1.591759,0.3162302,-0.2709761,1.395667,0.06498615,0.05724813,1.729954,0.0671851,-0.2736515,1.726476,-0.1057166,0.2393899,1.705282,-0.01389917,-0.2679478,1.685459,-0.139821,-0.01899205,1.706113,0.2673047,-0.03391276,1.731035,NA,NA,NotTracked,Unknown,
0.9404297,-0.2841797,0.1445313,0.4257813,1.142578,0.59375,0,-2,-2,-2,-2,-1,-2,-7,-13,-23,2,7,2,-2,-7,-4,-15.375,-15.375,-15.375,-0.1875,-0.1875,-0.1875,3.148264,3.025667,8.15995,6.783449,4.314779,6.31703,-0.1151215,-0.3983496,1.609542,0.320219,-0.2156459,1.409908,0.07916959,0.5335602,1.708398,-0.06492354,-0.3972378,1.592125,0.3462666,-0.2145656,1.367714,0.06458446,0.05738316,1.730246,0.0667592,-0.2735173,1.726446,-0.1061022,0.2395553,1.705584,-0.01443923,-0.2676263,1.685329,-0.1399968,-0.01860739,1.706183,0.271629,-0.01984246,1.732042,NA,NA,NotTracked,Unknown,
0.9492188,-0.2949219,0.144043,0.09082031,1.120117,0.5673828,1,-2,-2,-1,-2,2,-4,-11,-3,30,-6,5,3,-2,-2,1,-15.4375,-15.4375,-15.4375,-5.1875,-5.1875,-5.1875,3.148934,3.025553,8.150355,6.782405,4.685634,6.301884,-0.1142443,-0.3930393,1.610034,0.3357163,-0.1470334,1.362484,0.07891294,0.5336068,1.708743,-0.06245251,-0.3712891,1.592404,0.3728514,-0.1468388,1.364,0.06422703,0.05739059,1.730412,0.06613928,-0.2734525,1.72625,-0.106513,0.239527,1.705848,-0.01511102,-0.26738,1.685024,-0.1401779,-0.01844781,1.706012,0.2764118,-0.007901128,1.730003,NA,NA,NotTracked,Unknown,
0.9506836,-0.284668,0.1333008,-0.2099609,1.139648,0.5405273,4,-1,-1,-2,-1,-1,3,-1,6,1,20,2,1,3,2,-1,-13.375,-13.375,-13.375,6,6,6,3.144318,3.02424,8.139079,6.786731,5.082748,6.30087,-0.1132115,-0.3983352,1.607803,0.3510318,-0.05508108,1.343835,0.07856703,0.5336822,1.709214,-0.06192223,-0.3647082,1.590592,0.3653931,-0.03309576,1.324364,0.06383631,0.05741243,1.730591,0.06558594,-0.2733338,1.726026,-0.104591,0.2404831,1.708516,-0.01582119,-0.2670498,1.684546,-0.1406189,-0.01767065,1.705865,0.2944803,-0.03318063,1.718216,NA,NA,NotTracked,Unknown,
0.9580078,-0.2963867,0.1323242,-0.4233398,1.097656,0.46875,2,-2,-1,-2,-3,-3,-4,5,20,7,1,1,-5,1,-2,1,-16.25,-16.25,-16.25,20.875,20.875,20.875,3.132822,3.024681,8.13366,6.807002,5.472533,6.306284,-0.1138462,-0.3936554,1.609734,0.361195,0.02943935,1.340931,0.07829592,0.5336908,1.709944,-0.06123213,-0.3661883,1.592445,0.3732326,0.06559538,1.319857,0.06337811,0.05751223,1.730878,0.06497086,-0.2732301,1.725935,-0.1036559,0.240786,1.709912,-0.01647486,-0.2667487,1.684297,-0.1410027,-0.01741217,1.705774,0.2995029,-0.00482453,1.705916,NA,NA,NotTracked,Unknown,
0.9560547,-0.2988281,0.128418,-0.4091797,0.9365234,0.5913086,-4,-2,-1,-2,-1,1,-1,-2,7,2,-1,-3,3,4,-3,0,-16.6875,-16.6875,-16.6875,21.125,21.125,21.125,3.122676,3.026488,8.12493,6.865746,5.984177,6.356695,-0.1145644,-0.3903146,1.610298,0.367404,0.1895007,1.361146,0.07783099,0.5337219,1.711334,-0.06216916,-0.372955,1.591616,0.3600177,0.2245621,1.3725,0.0624989,0.05772547,1.73187,0.06399231,-0.2730943,1.72577,-0.1048362,0.2407824,1.709537,-0.01743945,-0.2663323,1.683573,-0.1415898,-0.01689094,1.705559,0.3210888,0.02515472,1.670062,NA,NA,NotTracked,Unknown,
0.9423828,-0.2944336,0.1401367,-0.4321289,0.7910156,0.4765625,1,-1,-3,-2,-2,-2,0,6,3,-3,-1,-1,-2,-1,-1,0,-15.625,-15.625,-15.625,27.5,27.5,27.5,3.115144,3.028593,8.104632,6.939014,6.273305,6.428305,-0.1140345,-0.3903653,1.608224,0.3643246,0.2569371,1.373588,0.07770615,0.5336069,1.711809,-0.06233587,-0.3732432,1.591517,0.3641056,0.3126622,1.380333,0.06209209,0.0577162,1.732267,0.063575,-0.2731448,1.72559,-0.1051745,0.2405831,1.709331,-0.01784517,-0.266263,1.683005,-0.1419975,-0.01688615,1.705185,0.341525,0.04768682,1.634343,NA,NA,NotTracked,Lasso,
0.9365234,-0.2851563,0.1293945,-0.4321289,0.6225586,0.3696289,1,-2,-1,-1,-3,-3,-1,13,-1,2,-1,-1,-2,-3,-5,4,-11.3125,-11.3125,-11.3125,28.125,28.125,28.125,3.107591,3.031888,8.098579,7.062588,6.512769,6.546459,-0.1145433,-0.390454,1.609084,0.3552848,0.3197861,1.39026,0.07779587,0.5333484,1.712624,-0.06239865,-0.3731723,1.59166,0.3326042,0.2970611,1.425875,0.06175948,0.05772857,1.733002,0.06317783,-0.2731545,1.725521,-0.1054376,0.2406614,1.709325,-0.01819389,-0.266142,1.68273,-0.1423185,-0.01680744,1.705163,0.356635,0.06873517,1.603329,NA,NA,NotTracked,Lasso,
0.9306641,-0.2851563,0.1342773,-0.4511719,0.5043945,0.2836914,2,0,-1,0,0,-2,-2,-5,-9,2,-1,1,0,-1,3,-5,-2.5,-2.5,-2.5,11.25,11.25,11.25,3.104364,3.036524,8.096733,7.224924,6.701818,6.719791,-0.1138566,-0.3971177,1.605747,0.3442644,0.3676505,1.409056,0.07776549,0.5333155,1.713213,-0.06047245,-0.3876712,1.590167,0.3096824,0.3655623,1.427177,0.06143461,0.05784652,1.73361,0.06293999,-0.2730457,1.725413,-0.1056687,0.240749,1.709389,-0.01838772,-0.2659469,1.682498,-0.1424992,-0.01669434,1.705146,0.3644987,0.0969962,1.579922,NA,NA,NotTracked,Lasso,
0.9370117,-0.2949219,0.1435547,-0.5209961,0.2602539,0.5522461,-3,-1,0,-1,0,1,3,3,11,2,2,1,0,-1,5,2,6.1875,6.1875,6.1875,-1.3125,-1.3125,-1.3125,3.10592,3.040336,8.100688,7.447317,6.846614,6.970254,-0.1146228,-0.3973894,1.605882,0.3182715,0.4290768,1.442692,0.07797258,0.5332018,1.714659,-0.06109045,-0.3909059,1.589916,0.3124054,0.3975362,1.489455,0.06085682,0.05845202,1.734983,0.06264579,-0.272533,1.725511,-0.1060205,0.2409923,1.709913,-0.0185278,-0.265299,1.682509,-0.1429431,-0.01597413,1.705266,0.3677456,0.1359633,1.568383,NA,NA,NotTracked,Lasso,
