ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3276367,0.06738281,0.9101563,0.3271484,0.1025391,-1,-4,-4,-2,-1,0,-1,0,-1,0,-1,-3,0,0,1,1,4.25,4.25,4.25,1.75,1.75,1.75,2.761512,3.049265,9.203641,7.016565,3.058612,2.264817,-0.1555633,-0.3982056,1.645415,0.2088968,-0.3713527,1.649146,0.04951778,0.5170684,1.712252,-0.1044336,-0.3784769,1.618393,0.2507751,-0.3913998,1.644848,0.02613671,0.04928794,1.759709,0.02858318,-0.2787644,1.756426,-0.1415681,0.2334461,1.732454,-0.05228468,-0.2717248,1.714331,-0.1812573,-0.02225785,1.741771,0.2194193,-0.04836005,1.756671,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3349609,0.07617188,0.918457,0.3203125,0.109375,-1,-2,-8,-1,-2,-2,-1,2,-1,-1,-2,0,-1,-2,0,0,5.0625,5.0625,5.0625,-1.25,-1.25,-1.25,2.771835,3.05079,9.199229,7.013459,3.058524,2.267211,-0.1555515,-0.3981774,1.646127,0.2090408,-0.37104,1.649178,0.04952911,0.5170193,1.712326,-0.1041121,-0.3874107,1.618221,0.2490511,-0.3769113,1.641275,0.02613778,0.04926747,1.759724,0.02857345,-0.2788009,1.756431,-0.1415504,0.2334057,1.732556,-0.05229023,-0.2717447,1.714329,-0.1812649,-0.02233312,1.741778,0.2193844,-0.04835366,1.756635,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3339844,0.0703125,0.9140625,0.3208008,0.1103516,0,4,1,-1,-2,-1,-7,-1,-1,-1,1,0,1,-2,-2,0,2.0625,2.0625,2.0625,0.0625,0.0625,0.0625,2.776272,3.05127,9.198443,7.012691,3.058913,2.267961,-0.1557544,-0.3985937,1.646165,0.2086062,-0.3715023,1.649909,0.04950494,0.5170632,1.712473,-0.1047599,-0.3786923,1.619599,0.2490013,-0.3760116,1.641998,0.02607768,0.04927224,1.759767,0.02854856,-0.2788137,1.756435,-0.1415674,0.2334246,1.732645,-0.05231327,-0.2717487,1.714335,-0.1812629,-0.02229763,1.741815,0.2193439,-0.04832268,1.756663,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3266602,0.07080078,0.9155273,0.3276367,0.1069336,-2,-3,-44,-2,0,-1,-8,-3,-1,-1,0,0,0,0,0,-1,0.5,0.5,0.5,-0.6875,-0.6875,-0.6875,2.775588,3.051221,9.199607,7.012887,3.059052,2.26776,-0.1551483,-0.3994313,1.645782,0.2089491,-0.3725069,1.648998,0.04944637,0.5170024,1.712518,-0.1040135,-0.4157662,1.6175,0.2515398,-0.3844768,1.645808,0.02606832,0.04927363,1.759773,0.02855675,-0.2788148,1.756432,-0.1416121,0.233421,1.732733,-0.05229622,-0.2717527,1.714334,-0.1813251,-0.02222519,1.741821,0.2193423,-0.04846545,1.7566,NA,NA,NotTracked,NotTracked,
0.9375,-0.3300781,0.06787109,0.9189453,0.3251953,0.1025391,0,13,-8,-2,-1,-3,18,-6,-2,-1,-3,-1,-1,0,0,-1,-1.25,-1.25,-1.25,-1.3125,-1.3125,-1.3125,2.776524,3.051919,9.198391,7.012004,3.059894,2.268036,-0.1550278,-0.3985945,1.646188,0.2087017,-0.3724194,1.6488,0.04935709,0.5169891,1.712659,-0.1037105,-0.3920577,1.619113,0.2516239,-0.4116584,1.6445,0.02606022,0.04925182,1.759792,0.02856958,-0.2788193,1.756442,-0.1416445,0.2332725,1.732936,-0.05228171,-0.2717663,1.714367,-0.1813403,-0.02225378,1.741854,0.2193265,-0.04843198,1.756627,NA,NA,NotTracked,NotTracked,
0.9375,-0.3300781,0.06787109,0.9233398,0.3242188,0.1025391,-21,-77,-15,-8,-3,-4,-13,-6,0,0,1,-1,-1,-2,1,-2,-1.25,-1.25,-1.25,-3.6875,-3.6875,-3.6875,2.776524,3.051919,9.198391,6.992627,3.068118,2.283349,-0.1546233,-0.3986171,1.644321,0.2079565,-0.3734571,1.647657,0.04925607,0.5170212,1.713401,-0.1042856,-0.39641,1.617087,0.2479775,-0.4209651,1.637923,0.02604275,0.04919726,1.759818,0.02856784,-0.2789063,1.756371,-0.1416321,0.2331907,1.733109,-0.05228013,-0.2718279,1.714299,-0.1812942,-0.0222789,1.741921,0.219272,-0.0483548,1.756627,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3823242,0.05273438,0.9257813,0.3339844,0.1196289,-3,-13,35,-7,-6,0,-2,4,0,-2,-2,-2,-1,1,0,-1,-14.375,-14.375,-14.375,4.875,4.875,4.875,2.765739,3.050931,9.191473,6.975001,3.08286,2.305082,-0.1532318,-0.397156,1.644064,0.2078294,-0.3725127,1.646855,0.0491861,0.517067,1.713662,-0.1022696,-0.4111095,1.615839,0.2496917,-0.3909754,1.638381,0.02602936,0.0491799,1.759825,0.02855568,-0.2789189,1.756338,-0.1416748,0.2332218,1.733169,-0.05229085,-0.2718449,1.71427,-0.1813076,-0.02223742,1.74189,0.2192821,-0.04832653,1.756624,NA,NA,NotTracked,NotTracked,
0.9233398,-0.5512695,0.0546875,0.9301758,0.3461914,0.1391602,3,6,15,23,-23,0,-7,1,-2,-3,-5,2,-1,-3,0,-1,-43.9375,-43.9375,-43.9375,14,14,14,2.802099,3.067825,9.104069,6.953561,3.10083,2.341234,-0.1505698,-0.3940627,1.643278,0.2071833,-0.3718814,1.646846,0.04916884,0.5171142,1.713882,-0.1025625,-0.3999344,1.616619,0.2484865,-0.3735856,1.640263,0.02603226,0.04918249,1.759838,0.02859713,-0.2789117,1.756297,-0.141699,0.233184,1.733224,-0.05223594,-0.2718362,1.714206,-0.1814293,-0.02206429,1.741894,0.2193387,-0.04833284,1.756705,NA,NA,NotTracked,NotTracked,
0.9335938,-0.4208984,0.1401367,0.9375,0.3657227,0.125,-6,0,6,-12,-36,-4,4,-1,-1,-5,5,-2,0,1,3,0,-93.0625,-93.0625,-93.0625,19,19,19,2.893375,3.108613,8.882976,6.932457,3.124464,2.386696,-0.146551,-0.3883325,1.63992,0.2058511,-0.3731352,1.643837,0.04899736,0.5174306,1.714779,-0.1009547,-0.3746142,1.614388,0.2481084,-0.3734617,1.641348,0.02604484,0.04919752,1.759863,0.02872696,-0.2788121,1.756194,-0.1417183,0.2331889,1.733267,-0.0521028,-0.2717479,1.71411,-0.1816636,-0.02204117,1.741661,0.219499,-0.04825898,1.756903,NA,NA,NotTracked,NotTracked,
0.9438477,-0.7563477,0.3012695,0.9873047,0.4052734,0.1186523,-3,4,-1,-20,-3,1,-1,1,-3,10,20,-4,2,6,11,-1,-66,-66,-66,15.5,15.5,15.5,2.945039,3.192935,8.720387,6.893846,3.161636,2.450633,-0.1553896,-0.3024123,1.644297,0.1940474,-0.3905531,1.628492,0.04885504,0.5181178,1.715974,-0.1105259,-0.2876685,1.625915,0.2392059,-0.4172166,1.615,0.02636036,0.04937836,1.759858,0.03000182,-0.2783493,1.755397,-0.1417551,0.2331378,1.733259,-0.05103688,-0.2714984,1.713377,-0.1832454,-0.01975296,1.739167,0.2198395,-0.04812407,1.757247,NA,NA,NotTracked,NotTracked,
