ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3212891,-0.7045898,0.7104492,0.07763672,0.8798828,0.3857422,5,4,-17,-8,-3,2,7,6,1,0,0,10,21,1,-3,-1,-23.125,-23.125,-23.125,3.625,3.625,3.625,3.768555,4.397115,5.064431,6.899549,4.576064,4.622774,-0.04322223,-0.07992149,1.432739,0.1757873,-0.09789149,1.473565,0.07691889,0.5319721,1.70777,-0.06123888,-0.08502857,1.392455,0.1100047,-0.09854657,1.479572,0.05832333,0.06098893,1.742471,0.06452419,-0.2664338,1.734676,-0.1138003,0.2479138,1.725319,-0.01735425,-0.2607461,1.693182,-0.1741991,0.02841472,1.733891,0.2920837,0.02409708,1.748272,NA,NA,Lasso,Lasso,
0.3212891,-0.7045898,0.7104492,-0.06542969,0.7768555,0.3525391,-6,2,0,-3,-7,-10,-2,-5,13,-2,-3,2,6,12,0,0,-23.125,-23.125,-23.125,8.5625,8.5625,8.5625,3.768555,4.397115,5.064431,6.895442,4.821449,4.663651,-0.02486525,-0.03448528,1.413432,0.16698,-0.04772983,1.472561,0.07653975,0.5320794,1.708762,-0.0517935,-0.04485443,1.3856,0.1193182,-0.08033879,1.58,0.05826898,0.06141266,1.742805,0.06447053,-0.2659095,1.73465,-0.1135642,0.2482176,1.725982,-0.01736478,-0.2600847,1.693154,-0.1770841,0.03062074,1.728955,0.2953142,0.02552642,1.741657,NA,NA,Unknown,Lasso,
0.1259766,-0.659668,0.6694336,-0.1108398,0.7358398,0.3276367,7,-1,-9,-6,-13,-47,-5,5,3,-4,-1,-10,-20,-2,-1,1,-7.625,-7.625,-7.625,45.5625,45.5625,45.5625,3.770481,4.639747,5.009319,6.933689,5.038638,4.689288,-0.02639728,0.005652898,1.419588,0.1626907,-0.004568595,1.468502,0.07621358,0.5318679,1.710513,-0.04028826,0.02403519,1.387722,0.08648471,0.01152938,1.49675,0.05819453,0.06249962,1.743958,0.06434558,-0.2639237,1.73528,-0.1130892,0.2486283,1.727013,-0.01722385,-0.2577094,1.69385,-0.1770507,0.03042888,1.720804,0.2985874,0.0286521,1.727115,NA,NA,Unknown,NotTracked,
-0.02685547,-0.53125,0.6474609,-0.1000977,0.8388672,0.2685547,-7,-2,2,0,3,0,-6,4,15,5,-1,-7,5,1,1,0,-10.0625,-10.0625,-10.0625,56.0625,56.0625,56.0625,3.783345,5.057907,4.927295,6.999125,5.19622,4.714256,-0.01738874,0.0387101,1.418826,0.149557,0.03276093,1.464222,0.07577616,0.5320762,1.712743,-0.03721457,0.05778917,1.3864,0.08166406,0.05342425,1.5425,0.05797619,0.06380359,1.745225,0.06395567,-0.2615773,1.736208,-0.112268,0.2500422,1.728624,-0.01714496,-0.2555626,1.694366,-0.1766885,0.0316301,1.711186,0.3016523,0.03158,1.712035,NA,NA,NotTracked,NotTracked,
-0.05761719,-0.5639648,0.6738281,-0.02246094,0.8657227,0.269043,1,0,6,-1,-3,4,1,-1,1,5,-3,3,-2,-1,-2,3,-15,-15,-15,44.625,44.625,44.625,3.763895,5.198132,4.890884,7.025259,5.247602,4.725103,-0.01555487,0.06404053,1.421842,0.158641,0.05073914,1.458616,0.07557537,0.5320929,1.714826,-0.04052967,0.06071001,1.3877,0.07960905,0.0619995,1.48125,0.05779522,0.06422471,1.746139,0.06372964,-0.2607881,1.736502,-0.1121275,0.2502727,1.729176,-0.01712359,-0.2547103,1.694605,-0.1744096,0.0316128,1.698336,0.3041245,0.03438109,1.697328,NA,NA,NotTracked,NotTracked,
-0.04541016,-0.609375,0.7060547,-0.03369141,0.7944336,0.3330078,4,-2,1,-1,-8,-23,-9,-4,-14,-10,-3,-3,3,1,1,-2,-4.5,-4.5,-4.5,43.8125,43.8125,43.8125,3.761661,5.250602,4.875829,7.068851,5.308015,4.741981,-0.02970365,0.07759366,1.427129,0.05710055,0.09000828,1.430321,0.07532246,0.5321704,1.716324,-0.03154131,0.1076697,1.392833,0.04247559,0.07107251,1.432572,0.05762872,0.06468765,1.746886,0.0636282,-0.2602063,1.736637,-0.1121132,0.2505163,1.729804,-0.01710402,-0.2541203,1.694745,-0.1720829,0.03017805,1.686395,0.305617,0.03821516,1.688412,NA,NA,NotTracked,NotTracked,
-0.04296875,-0.5820313,0.6918945,0.03271484,0.8691406,0.3754883,-1,-1,9,3,1,4,3,1,3,-5,-5,-12,-3,-1,-1,-2,-5.8125,-5.8125,-5.8125,45.625,45.625,45.625,3.757982,5.323782,4.851047,7.112104,5.313792,4.755502,-0.02624953,0.09016752,1.425501,0.05572031,0.09924055,1.428081,0.07515663,0.5328086,1.717901,-0.03082901,0.1181497,1.389583,0.008301074,0.08176976,1.383583,0.05753927,0.06521577,1.747466,0.06351697,-0.2594478,1.736727,-0.1122102,0.2513022,1.730321,-0.01706877,-0.2534057,1.694833,-0.1721027,0.02863513,1.679962,0.3059283,0.04223708,1.676052,NA,NA,NotTracked,NotTracked,
-0.09912109,-0.6333008,0.6831055,-0.09179688,0.8989258,0.3227539,0,-3,-5,-10,4,21,2,-2,-9,-3,-2,1,2,0,-2,0,-4.625,-4.625,-4.625,19.4375,19.4375,19.4375,3.742562,5.364469,4.825683,7.131639,5.31063,4.7686,-0.02443936,0.09769318,1.423644,0.102705,0.09246229,1.431638,0.07499383,0.5330425,1.719355,-0.03157312,0.1267129,1.393667,0.08094817,0.06749362,1.469,0.0574492,0.06538107,1.747747,0.06333182,-0.2591113,1.736671,-0.1125339,0.2519458,1.730602,-0.01714674,-0.2530667,1.694811,-0.1720167,0.02770746,1.676841,0.3065927,0.04415253,1.671747,NA,NA,NotTracked,NotTracked,
-0.1430664,-0.6342773,0.6865234,-0.234375,0.9633789,0.2426758,-5,0,-5,-1,-2,-3,-24,-1,4,-4,-2,-3,1,3,2,0,-5.75,-5.75,-5.75,22.5625,22.5625,22.5625,3.741825,5.361682,4.825689,7.154152,5.316302,4.781874,-0.02414378,0.1006499,1.424879,0.05995952,0.1057284,1.427398,0.07471132,0.5334336,1.721997,-0.02539267,0.1342627,1.400091,0.005837109,0.08987354,1.390727,0.05744436,0.06562312,1.748325,0.06332932,-0.2589474,1.736698,-0.1120015,0.2509903,1.724043,-0.01709786,-0.2529173,1.694899,-0.1717227,0.02836608,1.675053,0.3066656,0.04715283,1.667761,NA,NA,NotTracked,NotTracked,
-0.1933594,-0.7158203,0.7197266,-0.3242188,1.066406,0.1738281,-4,0,-3,-5,1,15,9,1,17,-12,9,7,2,-2,-4,-4,-5,-5,-5,22.125,22.125,22.125,3.739532,5.348808,4.840354,7.183677,5.315627,4.790509,-0.02443302,0.09930347,1.423881,0.05499585,0.1049559,1.426558,0.07385083,0.534264,1.724825,-0.002166399,0.1359107,1.404571,0.007853831,0.08931379,1.386531,0.05734034,0.0660835,1.748993,0.06319706,-0.2583937,1.73663,-0.1128946,0.2531326,1.728968,-0.01711655,-0.2523925,1.694913,-0.1716487,0.02693275,1.673619,0.3084015,0.05034208,1.66537,NA,NA,NotTracked,NotTracked,
