ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3198242,0.05566406,0.9125977,0.3222656,0.06054688,-2,-1,-1,-1,-2,0,-2,-1,-3,-2,-1,-1,0,-2,0,1,1.875,1.875,1.875,0.4375,0.4375,0.4375,2.708336,3.028188,9.109724,7.206302,3.044937,2.342855,-0.1233897,-0.400286,1.631659,0.2333009,-0.4005451,1.62087,0.0759858,0.5221518,1.710474,-0.1706673,-0.4231839,1.629787,0.1818806,-0.3735096,1.603138,0.05717444,0.05244165,1.743415,0.05962349,-0.275489,1.738088,-0.1163028,0.2345159,1.721814,-0.02180741,-0.2695805,1.696644,-0.151765,-0.02361718,1.724935,0.252073,-0.03213712,1.737983,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3188477,0.05615234,0.9213867,0.3222656,0.06494141,-1,-2,0,-1,-2,-1,0,0,0,-1,-1,0,-1,-1,0,-1,0.375,0.375,0.375,0.0625,0.0625,0.0625,2.71109,3.028316,9.107744,7.206305,3.04454,2.342867,-0.1231687,-0.4000778,1.631837,0.2329898,-0.4026166,1.620256,0.0759453,0.5222109,1.710374,-0.1708078,-0.4059685,1.634227,0.1834584,-0.3566946,1.602154,0.05717617,0.05246381,1.743394,0.05963642,-0.2754857,1.738079,-0.1162889,0.234547,1.721743,-0.02179232,-0.2695909,1.696627,-0.1518765,-0.02372377,1.724771,0.2520507,-0.03185548,1.737899,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3164063,0.05224609,0.9155273,0.3222656,0.06347656,-1,0,-1,0,-1,0,-1,-2,-2,-1,-1,-1,0,0,-1,-1,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,2.711902,3.028257,9.106959,7.205503,3.044943,2.343654,-0.1233009,-0.4003472,1.631521,0.2322031,-0.4039035,1.620316,0.07594651,0.5222108,1.710258,-0.1714983,-0.4026919,1.636667,0.1819567,-0.3663877,1.602249,0.05717266,0.05248072,1.743366,0.05967188,-0.275455,1.738078,-0.1162624,0.2345828,1.721673,-0.02176401,-0.2695702,1.696629,-0.1518253,-0.02365763,1.724645,0.2520493,-0.03166224,1.737763,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3188477,0.05712891,0.9228516,0.3217773,0.06738281,-2,0,-1,-1,-2,-1,-1,-1,0,0,-1,-1,-1,-1,0,-2,-0.625,-0.625,-0.625,-0.4375,-0.4375,-0.4375,2.712714,3.028198,9.106174,7.205505,3.044546,2.343667,-0.1231471,-0.3996963,1.631394,0.2315898,-0.4054608,1.619491,0.07590183,0.5222709,1.710172,-0.1732908,-0.4209977,1.6363,0.1805947,-0.3624764,1.602015,0.05716289,0.05250639,1.743279,0.0596928,-0.2754372,1.738051,-0.1162696,0.2346297,1.721528,-0.02173851,-0.2695515,1.696585,-0.1518113,-0.02378891,1.724581,0.2520835,-0.03122674,1.737584,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3154297,0.05664063,0.9189453,0.3217773,0.06201172,-2,-3,-1,-1,0,-1,-3,1,-1,0,-1,0,-1,-1,1,0,-0.125,-0.125,-0.125,0.125,0.125,0.125,2.714266,3.028297,9.104883,7.204703,3.044949,2.344454,-0.1241316,-0.4006245,1.631534,0.2338913,-0.3976802,1.621347,0.07586049,0.5222944,1.710038,-0.1737805,-0.4016972,1.639067,0.1810175,-0.3821452,1.603182,0.05716386,0.05251137,1.743206,0.05968506,-0.2754281,1.738025,-0.1163434,0.2346684,1.721341,-0.02174748,-0.2695469,1.696568,-0.1518133,-0.02328092,1.724536,0.2519711,-0.030737,1.737432,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3134766,0.0546875,0.9169922,0.324707,0.06787109,-1,-2,-1,-1,-1,-1,-3,0,0,-1,0,-1,-2,-1,-1,-1,0.5625,0.5625,0.5625,-1.25,-1.25,-1.25,2.715079,3.028239,9.104097,7.204094,3.045275,2.344352,-0.1234162,-0.3995383,1.630455,0.233588,-0.3963532,1.621412,0.07580233,0.5223122,1.709972,-0.1678923,-0.4119044,1.623105,0.1802189,-0.3884268,1.602739,0.05717137,0.05252299,1.743165,0.05971408,-0.2754278,1.738,-0.1163088,0.2346936,1.721229,-0.02171504,-0.2695594,1.696527,-0.151819,-0.0232877,1.724511,0.2516037,-0.03403877,1.737292,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3193359,0.05761719,0.918457,0.3164063,0.06689453,-1,1,-2,-3,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,1.1875,1.1875,1.1875,-0.375,-0.375,-0.375,2.716969,3.028264,9.102938,7.203295,3.045281,2.34515,-0.123577,-0.400468,1.630762,0.2345888,-0.3971135,1.621434,0.07576732,0.522314,1.709842,-0.171615,-0.4118037,1.635318,0.1840219,-0.3414831,1.603125,0.05714247,0.05252033,1.743089,0.05971195,-0.2754301,1.73798,-0.116304,0.2347277,1.721128,-0.02172155,-0.2695666,1.696512,-0.1518357,-0.0233939,1.724307,0.2516391,-0.03607068,1.737013,NA,NA,NotTracked,NotTracked,
0.9458008,-0.315918,0.05810547,0.9208984,0.3256836,0.06689453,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,0,1.6875,1.6875,1.6875,-0.6875,-0.6875,-0.6875,2.721717,3.028216,9.100219,7.203295,3.045281,2.34515,-0.123466,-0.3996953,1.631662,0.2325796,-0.4037142,1.61987,0.07571473,0.5223151,1.70976,-0.1703855,-0.3916382,1.635167,0.1820426,-0.3652019,1.602655,0.05714238,0.05252873,1.743067,0.05971337,-0.27543,1.737977,-0.1163089,0.2347322,1.721103,-0.02172124,-0.2695669,1.696511,-0.1518308,-0.02339157,1.724292,0.2516924,-0.03511001,1.736995,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3188477,0.05810547,0.9238281,0.3227539,0.05859375,-2,-1,-1,-2,-1,0,-1,-1,1,0,-1,0,-2,0,0,-4,1.0625,1.0625,1.0625,-2.5625,-2.5625,-2.5625,2.725237,3.028517,9.098437,7.20183,3.045846,2.344348,-0.1236108,-0.3999081,1.629829,0.2322891,-0.4060712,1.61757,0.0756624,0.5222793,1.709595,-0.1708784,-0.4135739,1.631227,0.181802,-0.3670966,1.5988,0.05715534,0.05251234,1.742831,0.05983713,-0.2754853,1.737734,-0.11638,0.2346421,1.720894,-0.02160407,-0.2696534,1.696283,-0.1518601,-0.02363643,1.724065,0.2516393,-0.03464812,1.736789,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3203125,0.05810547,0.9160156,0.3271484,0.0703125,-2,-2,-1,1,-3,-2,-2,-2,-1,2,2,-2,-1,-1,-1,-1,0.375,0.375,0.375,-3,-3,-3,2.725237,3.028517,9.098437,7.198668,3.047438,2.344233,-0.1241306,-0.3999847,1.630755,0.2333938,-0.4009048,1.619434,0.07559171,0.5222964,1.709276,-0.172031,-0.395558,1.633958,0.1811364,-0.3753756,1.602123,0.05714149,0.05252155,1.742696,0.05984091,-0.2754799,1.737614,-0.1164409,0.2346495,1.720743,-0.02161011,-0.2696573,1.696209,-0.1519545,-0.02362091,1.723886,0.2515447,-0.03396341,1.736647,NA,NA,NotTracked,NotTracked,
