ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.2958984,0.04199219,0.9130859,0.340332,0.1108398,-3,-1,-2,-2,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-2,-1,-0.1875,-0.1875,-0.1875,-3.0625,-3.0625,-3.0625,2.652417,2.99133,8.473729,7.003841,3.09135,1.443765,-0.1384118,-0.3918708,1.628849,0.2109288,-0.3902366,1.627291,0.05015275,0.5250851,1.712641,-0.0890668,-0.3437914,1.609359,0.1616947,-0.3462615,1.612512,0.03521256,0.05573769,1.750922,0.0400082,-0.2705618,1.746839,-0.1407982,0.2336643,1.727143,-0.0401361,-0.2651395,1.703756,-0.1728303,-0.02675086,1.730516,0.2295379,-0.0342353,1.749871,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2924805,0.04003906,0.9116211,0.3388672,0.1098633,-4,-4,-2,-2,-2,0,-1,-3,-1,0,-1,-1,-2,0,1,-1,-3.1875,-3.1875,-3.1875,1.3125,1.3125,1.3125,2.647041,2.990019,8.475206,7.008206,3.09094,1.438656,-0.1392201,-0.3927839,1.629358,0.2109932,-0.3904475,1.628156,0.05014769,0.5250639,1.712521,-0.08742633,-0.4087569,1.605125,0.1610622,-0.3565187,1.611219,0.03524005,0.05570478,1.750707,0.04007461,-0.2705961,1.746595,-0.1408662,0.2337001,1.72699,-0.04003367,-0.2651782,1.703461,-0.1728352,-0.02703074,1.730308,0.2295276,-0.0360169,1.749447,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2915039,0.03564453,0.9082031,0.3369141,0.1157227,-2,0,-1,-3,-2,-2,-1,0,-1,0,-2,-1,-2,0,-1,0,5.125,5.125,5.125,2,2,2,2.662722,2.989437,8.464982,7.01016,3.08803,1.439233,-0.1385604,-0.3923516,1.628316,0.2112255,-0.3900737,1.626973,0.05016799,0.5249252,1.712185,-0.08807005,-0.3612682,1.607023,0.1605656,-0.371497,1.608976,0.03516034,0.05565262,1.750287,0.04002878,-0.2706455,1.746215,-0.1407963,0.2337364,1.726495,-0.040065,-0.2652261,1.703132,-0.1728837,-0.027012,1.729663,0.2297083,-0.0346956,1.748592,NA,NA,NotTracked,NotTracked,
0.9541016,-0.293457,0.04199219,0.9077148,0.3291016,0.1118164,-3,0,-1,-1,-1,-2,-1,0,0,0,-1,-1,-2,1,0,-1,1.5625,1.5625,1.5625,3.25,3.25,3.25,2.671553,2.989783,8.461208,7.013102,3.085322,1.440457,-0.1388249,-0.3922398,1.62902,0.2103313,-0.395743,1.625926,0.05014444,0.5250528,1.711694,-0.08872283,-0.3506613,1.60894,0.1602736,-0.3563519,1.611105,0.03515634,0.05565183,1.749944,0.04004413,-0.2706099,1.745899,-0.1408205,0.2337396,1.726224,-0.04004012,-0.2652009,1.70287,-0.1728682,-0.02699676,1.729403,0.2296627,-0.0345663,1.748333,NA,NA,NotTracked,Unknown,
0.9487305,-0.2871094,0.03857422,0.9101563,0.3364258,0.1132813,-3,-3,-2,-3,-1,-2,0,-2,-1,0,-2,0,-1,-1,-1,0,-0.875,-0.875,-0.875,1.8125,1.8125,1.8125,2.66974,2.988535,8.462427,7.014389,3.082855,1.443622,-0.138582,-0.3927239,1.627131,0.210738,-0.3926228,1.625016,0.05003554,0.5250115,1.711169,-0.08790122,-0.3625969,1.606114,0.1619865,-0.3464342,1.610372,0.03511119,0.05557346,1.749409,0.04003862,-0.2706675,1.745325,-0.1408432,0.233811,1.725658,-0.04003086,-0.2652839,1.702252,-0.172872,-0.02672378,1.72881,0.229625,-0.03313018,1.747477,NA,NA,NotTracked,Unknown,
0.9506836,-0.2880859,0.04296875,0.9057617,0.3359375,0.1054688,-3,-3,-1,0,-3,-1,0,-3,0,-1,-1,0,-2,-3,1,-1,0.1875,0.1875,0.1875,1.25,1.25,1.25,2.667361,2.987267,8.464907,7.016271,3.083188,1.443152,-0.1388062,-0.3922032,1.627116,0.2108984,-0.390469,1.624913,0.04989062,0.5248773,1.710698,-0.08824814,-0.3581918,1.607442,0.1618565,-0.3488648,1.608768,0.03514756,0.05547716,1.748776,0.03995576,-0.2707306,1.744683,-0.1408904,0.2337507,1.725314,-0.04011628,-0.2653461,1.701644,-0.1728484,-0.02686516,1.72823,0.2296039,-0.0332421,1.746907,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2963867,0.03955078,0.9223633,0.3339844,0.09130859,0,-2,-2,0,-1,-2,1,-2,-1,-10,7,5,1,1,1,38,1.6875,1.6875,1.6875,1.125,1.125,1.125,2.669317,2.987862,8.465847,7.021455,3.082375,1.441253,-0.1390549,-0.3929519,1.626474,0.2108109,-0.3903455,1.624235,0.04984225,0.5248064,1.710059,-0.08729567,-0.3705819,1.60517,0.1615485,-0.3555941,1.609429,0.03510829,0.05544418,1.748257,0.03995979,-0.2707689,1.744136,-0.141017,0.2336797,1.725036,-0.0401239,-0.2654501,1.701043,-0.1728921,-0.02706257,1.72763,0.2294882,-0.03453209,1.746293,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2993164,0.04443359,0.9599609,0.3149414,0.08349609,0,0,-1,-2,0,-2,-2,-1,25,0,3,-4,-1,-5,-3,29,1.9375,1.9375,1.9375,-29.375,-29.375,-29.375,2.672168,2.989682,8.46664,6.957015,3.093288,1.482026,-0.1393234,-0.3927697,1.627262,0.211062,-0.390017,1.624053,0.04966505,0.5248917,1.709651,-0.08711941,-0.3714334,1.605451,0.1617677,-0.3528199,1.609978,0.03508502,0.05541749,1.748057,0.03989469,-0.2708137,1.743881,-0.1409696,0.2335764,1.724735,-0.04019019,-0.2655121,1.700819,-0.1728611,-0.02710079,1.727487,0.2293772,-0.03410465,1.746137,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2949219,0.03955078,1.339844,0.5439453,0.1479492,-4,-2,-3,-1,-2,0,-1,-1,-18,-39,-61,11,0,-2,-1,5,6.0625,6.0625,6.0625,-137.0625,-137.0625,-137.0625,2.676419,2.990156,8.470122,6.725157,3.25927,1.556242,-0.1391211,-0.3924288,1.626948,0.2088211,-0.3918738,1.606469,0.04962416,0.5249105,1.709623,-0.08744747,-0.4116053,1.602474,0.1593645,-0.3596573,1.606572,0.03501996,0.05537925,1.747809,0.03972833,-0.2708103,1.743582,-0.1410622,0.2335833,1.724631,-0.04033282,-0.2655263,1.700554,-0.1729383,-0.02703139,1.727404,0.2297963,-0.03635061,1.746952,NA,NA,NotTracked,Unknown,
0.9575195,-0.2875977,0.02539063,0.9550781,0.8588867,0.6547852,-4,-3,-2,-1,0,0,-2,-2,22,26,-26,7,-6,-1,1,-5,8.3125,8.3125,8.3125,25.3125,25.3125,25.3125,2.674845,2.994266,8.485729,6.571049,3.71541,1.649635,-0.1391283,-0.394072,1.625132,0.2107111,-0.3608046,1.535974,0.04958605,0.5248761,1.709479,-0.08667564,-0.3825965,1.603187,0.1871068,-0.3679574,1.588267,0.03487498,0.05539873,1.747594,0.0394918,-0.2708149,1.743246,-0.1413722,0.2336169,1.724573,-0.04065979,-0.2655215,1.700166,-0.1729553,-0.02771198,1.726883,0.2307948,-0.03260542,1.750729,NA,NA,NotTracked,Unknown,
