ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.2895508,0.1674805,0.5800781,0.9160156,0.3618164,-2,-1,1,-1,-1,-2,-1,-1,36,3,2,3,2,6,14,29,-3.5625,-3.5625,-3.5625,10.4375,10.4375,10.4375,3.249329,3.028142,5.842552,6.906829,4.011505,5.273044,-0.1220223,-0.3975088,1.627267,0.2337886,-0.3043827,1.44582,0.06646942,0.5276132,1.701015,-0.06966315,-0.408411,1.599367,0.1887997,-0.3317965,1.452786,0.0515939,0.05726647,1.73939,0.05556586,-0.2714839,1.734171,-0.1256965,0.2412592,1.725019,-0.02566477,-0.2660946,1.695836,-0.1509988,-0.03260017,1.728899,0.2516035,-0.02942299,1.725319,NA,NA,NotTracked,Unknown,
0.934082,-0.2880859,0.1650391,0.4321289,0.8544922,0.3764648,-1,0,-1,-2,-1,-2,-1,-1,-29,-9,-3,-2,-2,-4,-4,53,-5.1875,-5.1875,-5.1875,16.8125,16.8125,16.8125,3.251355,3.028836,5.835815,6.913225,4.238996,5.286777,-0.1215996,-0.3976107,1.627785,0.2322868,-0.2605025,1.411773,0.06621325,0.5276369,1.701456,-0.07111239,-0.3707436,1.603057,0.1900785,-0.2880008,1.415,0.05132518,0.05720939,1.739376,0.05519034,-0.2715819,1.733849,-0.1259369,0.2413148,1.725243,-0.02604821,-0.2660092,1.69558,-0.1511122,-0.03256851,1.728972,0.2521329,-0.02361896,1.722471,NA,NA,NotTracked,Unknown,
0.934082,-0.2885742,0.1674805,0.387207,0.9233398,0.3291016,0,-2,-1,-1,0,-2,-2,-1,-10,-35,-8,-20,3,-6,-3,-43,-6.5,-6.5,-6.5,44.1875,44.1875,44.1875,3.251549,3.028966,5.831833,6.956151,4.469216,5.292415,-0.121587,-0.3977183,1.627771,0.2318063,-0.2133027,1.380524,0.06599623,0.5278465,1.702003,-0.06900378,-0.3948013,1.600086,0.1928936,-0.2470288,1.37925,0.05086564,0.05723881,1.739414,0.0544917,-0.271559,1.733647,-0.1262649,0.2412594,1.725729,-0.02687364,-0.265853,1.695382,-0.1513501,-0.03237164,1.729166,0.2522177,-0.01634276,1.71929,NA,NA,NotTracked,Unknown,
0.9326172,-0.2866211,0.1699219,0.3588867,0.9477539,0.3608398,-1,-1,0,0,0,-1,-1,-3,-82,-63,-19,-9,-12,-9,-19,-37,-7.75,-7.75,-7.75,25.6875,25.6875,25.6875,3.255146,3.031457,5.819846,6.988192,4.709668,5.303088,-0.1217107,-0.3975123,1.6263,0.2286165,-0.1663361,1.343923,0.06582446,0.5278568,1.702707,-0.06973216,-0.4038816,1.599914,0.1946846,-0.1983885,1.338889,0.05070405,0.05728168,1.739448,0.05396771,-0.2714974,1.733434,-0.1262923,0.2412672,1.725817,-0.02749149,-0.265645,1.695102,-0.1516005,-0.0317702,1.729294,0.2504443,-0.009801838,1.715032,NA,NA,NotTracked,Unknown,
0.9604492,-0.2871094,0.1616211,0.2006836,0.9458008,0.3427734,-1,0,-1,-1,-2,-1,-4,-1,47,3,-12,-6,-8,-5,-3,10,-7.125,-7.125,-7.125,24.9375,24.9375,24.9375,3.254955,3.033196,5.811337,7.012138,4.955863,5.320971,-0.1218296,-0.3976872,1.626439,0.2244621,-0.1125485,1.325497,0.06561626,0.5278967,1.703484,-0.07004742,-0.3917907,1.6009,0.1950476,-0.1516712,1.3017,0.050377,0.05731346,1.739599,0.05362042,-0.271376,1.73341,-0.1265229,0.2415784,1.726231,-0.02782618,-0.2654679,1.695092,-0.1517556,-0.03112409,1.729525,0.2542778,-0.04362173,1.66532,NA,NA,NotTracked,Unknown,
0.9516602,-0.2768555,0.1489258,0.002441406,0.9350586,0.2978516,-3,-1,-1,-2,-2,-2,-1,-2,51,-1,-5,-2,-11,-5,9,8,-3.4375,-3.4375,-3.4375,3.1875,3.1875,3.1875,3.255017,3.035428,5.806632,7.028819,5.198714,5.351574,-0.1215319,-0.3978756,1.62458,0.2365739,0.02182358,1.341731,0.06538804,0.5282111,1.704327,-0.06962044,-0.3981572,1.600171,0.2014946,-0.008636003,1.293118,0.04975764,0.057429,1.739737,0.05278936,-0.2712915,1.733094,-0.1267178,0.2417353,1.726392,-0.02865466,-0.2652853,1.694808,-0.1523149,-0.03011131,1.729481,0.2465491,0.01115751,1.697445,NA,NA,NotTracked,Unknown,
0.934082,-0.2666016,0.128418,-0.2114258,0.7563477,0.2944336,-1,-1,-2,0,0,-1,0,-2,-86,-36,-12,-11,-14,-6,3,-75,-1.1875,-1.1875,-1.1875,-16.5625,-16.5625,-16.5625,3.25255,3.036674,5.807452,7.018585,5.414507,5.390617,-0.121744,-0.3965975,1.625121,0.2342195,0.08070933,1.356071,0.06523095,0.5284854,1.704891,-0.07088551,-0.3699493,1.601891,0.1971025,0.0551548,1.299546,0.04949832,0.05750609,1.73983,0.052527,-0.271254,1.73306,-0.1267966,0.2417942,1.726459,-0.02894586,-0.2652062,1.694858,-0.1525058,-0.02942081,1.729577,0.2313226,0.01019168,1.70449,NA,NA,NotTracked,Unknown,
0.9379883,-0.2832031,0.1586914,-0.2275391,0.730957,0.3266602,-1,-2,-1,0,-1,-1,-3,-1,27,-18,-16,-11,-6,-47,-12,42,-3.625,-3.625,-3.625,1.25,1.25,1.25,3.247154,3.035168,5.808906,7.018575,5.594889,5.412817,-0.1215025,-0.3968861,1.6247,0.2316419,0.1270249,1.380894,0.06510288,0.5285028,1.705223,-0.06949286,-0.3956244,1.599914,0.1856609,0.110997,1.318714,0.04946223,0.05751531,1.739876,0.05233556,-0.2712616,1.733053,-0.1268709,0.2419154,1.726604,-0.02908442,-0.2651745,1.694881,-0.152507,-0.02938481,1.729598,0.2439413,-0.0243598,1.651909,NA,NA,NotTracked,Open,
0.9316406,-0.2890625,0.1601563,-0.1865234,0.8774414,0.2915039,0,-2,-2,-1,0,-1,0,-2,-9,-7,-13,-12,-7,21,-15,7,5.125,5.125,5.125,3.875,3.875,3.875,3.250744,3.030505,5.80682,7.043913,5.734183,5.436888,-0.1222911,-0.3968727,1.624496,0.2240867,0.1481123,1.406763,0.06499363,0.5285926,1.705449,-0.07042582,-0.3835716,1.600199,0.178197,0.1542362,1.341727,0.0493914,0.05754648,1.739908,0.05205858,-0.2711295,1.732968,-0.1269275,0.2419642,1.726653,-0.02933156,-0.2650413,1.694881,-0.1515903,-0.03180377,1.729534,0.2444603,-0.02366338,1.650186,NA,NA,NotTracked,Open,
0.9291992,-0.2827148,0.1635742,-0.4135742,0.6777344,0.2075195,-1,0,-1,-3,-2,-1,-2,-1,-35,-19,-11,-7,-8,-12,-16,-39,8.5,8.5,8.5,-33.25,-33.25,-33.25,3.256155,3.029177,5.806202,7.02691,5.814742,5.49051,-0.1219158,-0.3975812,1.62682,0.2186665,0.1621926,1.422724,0.06487577,0.5285913,1.705643,-0.07038762,-0.3905315,1.601462,0.1733627,0.1776391,1.361933,0.04926302,0.05751471,1.739941,0.05180693,-0.2711414,1.732881,-0.1269126,0.241974,1.726744,-0.0295767,-0.2650056,1.694861,-0.1512424,-0.03292918,1.729649,0.2458522,-0.01960894,1.641505,NA,NA,NotTracked,Open,
0.9291992,-0.2827148,0.1635742,-0.4135742,0.6777344,0.2075195,-1,0,-1,-3,-2,-1,-2,-1,-35,-19,-11,-7,-8,-12,-16,-39,8.5,8.5,8.5,-33.25,-33.25,-33.25,3.256155,3.029177,5.806202,7.02691,5.814742,5.49051,-0.122676,-0.3942651,1.627096,0.2182257,0.1761589,1.431989,0.06484105,0.528573,1.705665,-0.07072892,-0.3993392,1.599684,0.172407,0.1812177,1.373471,0.04924599,0.05748979,1.73993,0.05154835,-0.2711177,1.732698,-0.1269153,0.2419884,1.726768,-0.02982923,-0.2649653,1.694824,-0.151761,-0.03167401,1.729753,0.2463663,-0.01587927,1.636069,NA,NA,NotTracked,Open,
0.9467773,-0.2724609,0.1557617,-0.3808594,0.690918,0.2324219,0,-2,0,-1,0,0,-1,0,58,7,6,9,5,6,5,5,6.875,6.875,6.875,-23.9375,-23.9375,-23.9375,3.256956,3.028482,5.815209,7.017572,5.814729,5.499832,-0.1238073,-0.3933005,1.627692,0.214841,0.1813942,1.433267,0.06479848,0.5286127,1.705737,-0.07058765,-0.3898139,1.600448,0.1691665,0.1901647,1.3775,0.0491269,0.05744025,1.739921,0.05130759,-0.2712157,1.732576,-0.126974,0.2419683,1.726863,-0.03006553,-0.2650237,1.694823,-0.1519226,-0.03137224,1.729881,0.2470375,-0.0151783,1.632323,NA,NA,NotTracked,Open,
0.9331055,-0.3061523,0.1650391,-0.390625,0.7836914,0.2724609,-1,0,-1,-1,-2,-1,-2,0,22,12,4,8,10,7,3,-11,4.6875,4.6875,4.6875,-0.0625,-0.0625,-0.0625,3.258988,3.031719,5.81984,7.011694,5.795563,5.502811,-0.1236701,-0.3923769,1.626602,0.2127435,0.1856196,1.432482,0.06460012,0.5285597,1.705847,-0.07202859,-0.3609382,1.599579,0.1622019,0.2021534,1.369636,0.04899585,0.05739156,1.739857,0.05105203,-0.2712437,1.732374,-0.1269925,0.2419471,1.726888,-0.03029558,-0.2650328,1.694721,-0.1523537,-0.02903268,1.729969,0.2465063,-0.01323879,1.63081,NA,NA,NotTracked,Open,
0.9384766,-0.3037109,0.1835938,-0.4423828,0.8803711,0.2944336,-2,-2,-2,1,-1,-1,-1,0,30,8,-9,-6,-4,-11,-14,-27,0.6875,0.6875,0.6875,-10.4375,-10.4375,-10.4375,3.266649,3.034882,5.813647,7.002935,5.755547,5.501007,-0.1224614,-0.39424,1.626268,0.212603,0.1845434,1.431448,0.06442776,0.5286252,1.705909,-0.07067487,-0.3918463,1.59925,0.1647188,0.2016318,1.365846,0.04891057,0.05741162,1.739832,0.05084291,-0.2711655,1.732206,-0.12713,0.2420616,1.727009,-0.03050569,-0.264953,1.694663,-0.1526835,-0.02827172,1.730135,0.2463887,-0.01340033,1.630399,NA,NA,NotTracked,Open,
0.9404297,-0.2783203,0.1601563,-0.4438477,0.8227539,0.2729492,-2,-2,-2,-2,-2,-1,0,0,36,8,1,-1,3,4,-1,-5,-0.4375,-0.4375,-0.4375,-12.875,-12.875,-12.875,3.27184,3.036134,5.809543,6.995514,5.743644,5.500557,-0.123741,-0.3918694,1.625929,0.2124659,0.1864615,1.428696,0.06432024,0.5285955,1.705887,-0.07359692,-0.3606166,1.601114,0.1658069,0.197387,1.365196,0.04874113,0.05740441,1.739757,0.05065081,-0.2711614,1.732026,-0.1271484,0.2420738,1.727027,-0.03066474,-0.264945,1.694563,-0.1527554,-0.02830771,1.730101,0.2463612,-0.01336136,1.630313,NA,NA,NotTracked,Open,
0.9375,-0.2851563,0.1586914,-0.480957,0.8608398,0.2763672,-2,0,-1,-2,0,-1,-2,0,-63,5,4,2,-2,1,8,-1,-4.0625,-4.0625,-4.0625,1.4375,1.4375,1.4375,3.269019,3.034498,5.808533,6.992415,5.729834,5.498698,-0.1242314,-0.3897103,1.625336,0.2124559,0.1842931,1.425034,0.06365573,0.5285966,1.705886,-0.07278668,-0.3873972,1.597467,0.1634384,0.1903351,1.360314,0.04839204,0.05736675,1.739596,0.0504165,-0.271132,1.731734,-0.1275125,0.2419822,1.727188,-0.03089808,-0.264933,1.694427,-0.1530234,-0.02646119,1.729765,0.2458882,-0.01304058,1.628827,NA,NA,NotTracked,Open,
0.9355469,-0.2905273,0.1582031,-0.4658203,0.8657227,0.2866211,-2,-2,0,-1,-1,0,0,-2,2,0,0,2,6,6,3,-15,-3.75,-3.75,-3.75,-6.125,-6.125,-6.125,3.266418,3.033054,5.807036,6.988355,5.713213,5.502278,-0.1241404,-0.3897555,1.627376,0.2124597,0.1829422,1.425793,0.06348367,0.5287327,1.705853,-0.07350051,-0.3549904,1.602,0.1637018,0.19217,1.361371,0.04828487,0.0573528,1.739573,0.05035079,-0.2711591,1.731692,-0.1275274,0.2419639,1.727202,-0.03095264,-0.2649542,1.694429,-0.1530429,-0.026558,1.729839,0.2458202,-0.01319894,1.62843,NA,NA,NotTracked,Open,
0.9453125,-0.2841797,0.1616211,-0.4814453,0.8676758,0.2827148,-2,-2,-2,-1,-2,-1,-1,-2,27,-7,-5,-4,-6,-9,-1,-16,-2.8125,-2.8125,-2.8125,1.25,1.25,1.25,3.264652,3.030059,5.805345,6.99036,5.707173,5.506064,-0.122597,-0.3978153,1.624041,0.2107813,0.1785025,1.423381,0.06313299,0.5286381,1.70586,-0.07118955,-0.3999765,1.598349,0.1622785,0.1859019,1.357154,0.04816171,0.05730299,1.73949,0.05028351,-0.2712182,1.731586,-0.1276105,0.2419259,1.727185,-0.03103761,-0.26503,1.694384,-0.1532977,-0.02642213,1.729799,0.2458764,-0.01371316,1.62565,NA,NA,NotTracked,Open,
