ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2739258,0.04589844,0.9130859,0.3261719,0.1357422,-2,-1,-1,-1,-2,-1,-2,-3,-1,-1,-1,0,0,-1,1,-2,0.5625,0.5625,0.5625,-1.25,-1.25,-1.25,2.685478,2.956743,6.721026,6.842212,3.087223,2.962989,-0.1073698,-0.3981109,1.605891,0.2536595,-0.3860215,1.593561,0.0877144,0.5296522,1.679976,-0.05588797,-0.4054559,1.580281,0.3012457,-0.3712167,1.593611,0.07093578,0.058068,1.717847,0.07392928,-0.2717575,1.714006,-0.1041672,0.2395795,1.702098,-0.007660905,-0.2666016,1.675932,-0.1362149,-0.02881388,1.70629,0.2667452,-0.04236127,1.708219,NA,NA,NotTracked,Unknown,
0.9570313,-0.2739258,0.04589844,0.9140625,0.3222656,0.1523438,-2,-4,0,-3,0,-2,-1,-2,0,0,-1,0,-1,0,0,-1,0.5625,0.5625,0.5625,-0.6875,-0.6875,-0.6875,2.685478,2.956743,6.721026,6.842107,3.088751,2.961825,-0.1075244,-0.3982421,1.606774,0.2537624,-0.3866124,1.59338,0.08772846,0.5296195,1.679939,-0.05590831,-0.3901527,1.582284,0.2965319,-0.3938822,1.584893,0.07103549,0.05795654,1.717721,0.07408063,-0.2718618,1.713829,-0.1041312,0.2394909,1.702018,-0.007512839,-0.2667181,1.675772,-0.1361815,-0.02872748,1.706225,0.2668468,-0.04238826,1.708132,NA,NA,NotTracked,Unknown,
0.9516602,-0.2739258,0.04394531,0.9160156,0.3217773,0.1420898,-2,-2,0,1,-1,-1,-1,-2,-1,-2,-2,-1,-2,-1,-1,0,-0.5625,-0.5625,-0.5625,0.25,0.25,0.25,2.687996,2.956265,6.718639,6.845605,3.088518,2.958597,-0.107293,-0.3980761,1.60764,0.2539808,-0.3864177,1.594383,0.08777136,0.5295563,1.679893,-0.05662961,-0.3632877,1.584863,0.2991666,-0.3834723,1.590458,0.07108281,0.05788315,1.717734,0.07415192,-0.2719857,1.713784,-0.1041145,0.2394209,1.701997,-0.007437444,-0.2668498,1.675737,-0.1361312,-0.02900283,1.706201,0.2669556,-0.04252143,1.708096,NA,NA,NotTracked,Unknown,
0.9599609,-0.2709961,0.03808594,0.9116211,0.3217773,0.140625,0,0,-2,-1,1,-1,-3,-1,-1,-1,-2,-1,0,1,0,-2,0,0,0,1.1875,1.1875,1.1875,2.688836,2.956913,6.717962,6.84674,3.088383,2.958033,-0.107201,-0.3970727,1.605698,0.2540059,-0.3858196,1.593002,0.08778678,0.5295985,1.679856,-0.05602998,-0.3682049,1.583295,0.297207,-0.38973,1.586612,0.07108807,0.05788262,1.717639,0.07421719,-0.2719914,1.713619,-0.1041057,0.239375,1.701865,-0.00737742,-0.2668808,1.675543,-0.1360413,-0.02925823,1.70602,0.2670394,-0.04239751,1.707926,NA,NA,NotTracked,Unknown,
0.9628906,-0.277832,0.04052734,0.9130859,0.324707,0.1362305,0,-2,-2,0,-3,0,-1,-2,1,-2,-1,1,-1,-1,-1,0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,2.68887,2.95722,6.717893,6.846601,3.08834,2.958316,-0.1069946,-0.3970937,1.605944,0.2538182,-0.3851369,1.593403,0.08777174,0.5296685,1.679834,-0.05613435,-0.3725699,1.583732,0.2988128,-0.3795419,1.589419,0.07110846,0.05793951,1.717539,0.07431344,-0.2719381,1.713533,-0.1041042,0.2393898,1.701753,-0.007286779,-0.2668488,1.675443,-0.135963,-0.02932161,1.705969,0.2671162,-0.04235657,1.707862,NA,NA,NotTracked,Unknown,
0.9628906,-0.277832,0.04052734,0.9160156,0.324707,0.1401367,-1,0,1,-3,-1,-1,-1,-2,0,-1,0,-1,-1,-2,-1,0,0.0625,0.0625,0.0625,-0.5625,-0.5625,-0.5625,2.68887,2.95722,6.717893,6.846601,3.08834,2.958316,-0.1071647,-0.3964185,1.605763,0.2541609,-0.3848976,1.593157,0.08785158,0.5297342,1.679784,-0.05585384,-0.3987031,1.583263,0.2988021,-0.3835859,1.589431,0.0711813,0.05804492,1.717424,0.07438048,-0.2718574,1.713455,-0.1040117,0.2394431,1.701623,-0.007227618,-0.2667899,1.675386,-0.1357774,-0.02897231,1.705876,0.2673045,-0.04239636,1.707598,NA,NA,NotTracked,Unknown,
0.9536133,-0.2749023,0.04589844,0.9082031,0.3251953,0.1367188,-1,-1,-2,-1,-1,-1,0,0,-1,0,-1,0,0,-1,-1,-2,0.375,0.375,0.375,0.375,0.375,0.375,2.690854,2.958098,6.716437,6.846601,3.08834,2.958316,-0.1067819,-0.3964126,1.606285,0.2540624,-0.3848941,1.593455,0.08790069,0.5299152,1.679751,-0.05780327,-0.3607205,1.584121,0.2971489,-0.4116774,1.582067,0.07120565,0.0582019,1.717306,0.0744684,-0.2716593,1.713351,-0.1039876,0.2395792,1.70156,-0.00715239,-0.2666221,1.675302,-0.1357693,-0.02882462,1.705823,0.2680132,-0.03701551,1.706609,NA,NA,NotTracked,Unknown,
0.9536133,-0.2749023,0.04589844,0.9082031,0.3251953,0.1367188,-1,-1,-2,-1,-1,-1,0,0,0,1,-2,-1,0,-1,0,-1,0.375,0.375,0.375,0.375,0.375,0.375,2.690854,2.958098,6.716437,6.846601,3.08834,2.958316,-0.1067907,-0.3964683,1.606626,0.2540459,-0.385155,1.593356,0.08792009,0.5300971,1.679749,-0.05607786,-0.3679695,1.584674,0.2949542,-0.3800302,1.580021,0.07122105,0.05824882,1.717279,0.07451117,-0.2716122,1.713335,-0.1039632,0.2397386,1.701497,-0.007123559,-0.2665808,1.675276,-0.1356488,-0.02880641,1.705778,0.2680552,-0.03718515,1.706545,NA,NA,NotTracked,Unknown,
0.9521484,-0.2700195,0.04931641,0.9111328,0.3286133,0.1367188,-2,-2,0,-2,-1,-2,0,0,-2,-2,0,-1,0,-1,1,-1,1.8125,1.8125,1.8125,-0.3125,-0.3125,-0.3125,2.702769,2.959309,6.708909,6.848711,3.088504,2.955775,-0.1068717,-0.3973705,1.606227,0.2540948,-0.3861151,1.593054,0.08794379,0.5300891,1.679724,-0.05644193,-0.390665,1.583674,0.2975164,-0.3925208,1.58466,0.07122777,0.0582742,1.717217,0.07450806,-0.271583,1.713295,-0.1039353,0.2397745,1.701463,-0.00712247,-0.2665516,1.675222,-0.1356166,-0.02868988,1.705735,0.2681284,-0.03750302,1.706465,NA,NA,NotTracked,Unknown,
0.9516602,-0.2714844,0.04003906,0.9116211,0.3291016,0.137207,-2,0,-3,-2,-2,-1,-1,-2,-2,-1,-1,1,-2,0,-1,-2,-1,-1,-1,1.1875,1.1875,1.1875,2.703174,2.958728,6.708489,6.854218,3.088794,2.950963,-0.1067619,-0.3970972,1.605818,0.2541766,-0.3856448,1.59247,0.08796562,0.5300758,1.679607,-0.05594637,-0.3661808,1.584058,0.2967153,-0.3911902,1.583555,0.07123179,0.05828986,1.717145,0.0745238,-0.2715593,1.713227,-0.1039731,0.2397575,1.701463,-0.007103692,-0.2665359,1.675171,-0.13548,-0.02897537,1.705748,0.2682384,-0.03782721,1.70639,NA,NA,NotTracked,Unknown,
