ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2758789,0.02587891,0.9008789,0.3579102,0.1313477,0,-1,0,-1,0,0,-1,-1,1,-2,-1,-2,0,-2,-1,0,6,6,6,-3.9375,-3.9375,-3.9375,2.601417,2.954156,6.747983,6.96433,3.13254,0.671195,-0.09978111,-0.4048028,1.648265,0.2526428,-0.3993643,1.62743,0.1025974,0.5257823,1.727885,-0.04627643,-0.404785,1.617444,0.3029792,-0.398824,1.631546,0.08279939,0.05626674,1.758172,0.08357701,-0.2700613,1.751824,-0.08929412,0.2360885,1.741959,0.002325202,-0.2643548,1.711629,-0.1226087,-0.02927588,1.744728,0.2787522,-0.04275286,1.749397,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.8994141,0.3530273,0.1298828,0,-1,0,-1,0,0,-1,-1,-2,-4,-1,1,-3,-2,1,1,6,6,6,-0.375,-0.375,-0.375,2.601417,2.954156,6.747983,6.971625,3.133508,0.66075,-0.09928256,-0.4060677,1.646592,0.2524315,-0.3989579,1.626708,0.1025475,0.5257803,1.727712,-0.04692442,-0.3935595,1.616844,0.3001145,-0.4277215,1.625,0.08272914,0.05622721,1.757993,0.08352482,-0.270081,1.751712,-0.08942778,0.2360902,1.74171,0.002258481,-0.2643869,1.711508,-0.1227671,-0.02911952,1.744406,0.2786835,-0.04276228,1.74931,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.8999023,0.359375,0.1259766,0,-1,0,-1,0,0,-1,-1,0,1,0,0,-1,0,-1,-1,6,6,6,-1,-1,-1,2.601417,2.954156,6.747983,6.973377,3.13363,0.6581837,-0.09919994,-0.4056399,1.646289,0.2520604,-0.3993013,1.62656,0.1025184,0.5257833,1.727647,-0.04743858,-0.3865758,1.616174,0.299447,-0.434912,1.6225,0.08261624,0.05622897,1.757811,0.0834052,-0.2700755,1.75157,-0.08955306,0.2361006,1.741493,0.002166393,-0.2643584,1.711369,-0.1229708,-0.02900058,1.743984,0.2785367,-0.04258085,1.749256,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.8984375,0.3657227,0.1455078,0,-1,0,-1,0,0,-1,-1,1,-1,-2,-2,0,-1,-1,0,6,6,6,-3.5,-3.5,-3.5,2.601417,2.954156,6.747983,6.963926,3.134972,0.6615568,-0.09939008,-0.4060211,1.645296,0.2519788,-0.3992012,1.626204,0.1025347,0.525722,1.727497,-0.04768761,-0.3914966,1.615968,0.2999155,-0.4113774,1.623909,0.08248928,0.05624674,1.757643,0.08331989,-0.2700717,1.751355,-0.08955212,0.236137,1.741548,0.002098163,-0.2643479,1.711084,-0.1231132,-0.02901874,1.743657,0.2784007,-0.042507,1.749153,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.8959961,0.362793,0.1333008,0,-1,0,-1,0,0,-1,-1,-1,0,0,0,1,1,-1,-1,6,6,6,-1.0625,-1.0625,-1.0625,2.601417,2.954156,6.747983,6.964319,3.136169,0.659103,-0.09892331,-0.4074451,1.645452,0.2522959,-0.399684,1.627397,0.1024983,0.5257519,1.727439,-0.04720045,-0.3914275,1.616097,0.30147,-0.4027317,1.627214,0.08241893,0.05622288,1.757511,0.08324017,-0.2700861,1.75126,-0.08967879,0.2361093,1.741348,0.002031613,-0.2643677,1.710962,-0.1231166,-0.0288311,1.74347,0.2783845,-0.04141478,1.748915,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.894043,0.3642578,0.1362305,0,-1,0,-1,0,0,-1,-1,-1,0,-1,-1,-3,1,-2,-3,6,6,6,-1.375,-1.375,-1.375,2.601417,2.954156,6.747983,6.963846,3.136484,0.6586534,-0.09909517,-0.4078276,1.645468,0.2523956,-0.3998412,1.627608,0.1024656,0.5257664,1.72741,-0.04733869,-0.3944542,1.616817,0.3025929,-0.4253622,1.6265,0.08231597,0.05624153,1.757414,0.08307405,-0.270072,1.751138,-0.08977269,0.2361741,1.741173,0.001897486,-0.2643305,1.710847,-0.1231762,-0.02885464,1.743236,0.2782661,-0.04130418,1.748893,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.8994141,0.3608398,0.1362305,0,-1,0,-1,0,0,-1,-1,0,-2,0,1,0,0,0,-2,6,6,6,-0.4375,-0.4375,-0.4375,2.601417,2.954156,6.747983,6.962441,3.137042,0.6591169,-0.09905345,-0.4079586,1.645297,0.252166,-0.3997232,1.627331,0.1024066,0.5257486,1.727336,-0.04771652,-0.3885134,1.615,0.3012967,-0.4188773,1.625741,0.08225024,0.05621592,1.75723,0.08306059,-0.2701032,1.750881,-0.08986434,0.2362276,1.740858,0.001862077,-0.2643478,1.710497,-0.1235111,-0.02857804,1.742843,0.2781382,-0.04168383,1.748849,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.90625,0.3662109,0.1352539,0,-1,0,-1,0,0,-1,-1,0,-2,-1,-3,-1,-1,-2,0,6,6,6,3.4375,3.4375,3.4375,2.601417,2.954156,6.747983,6.965808,3.137154,0.658281,-0.09865545,-0.4070712,1.645622,0.2516774,-0.3997636,1.626641,0.1023849,0.5257032,1.727341,-0.04736809,-0.3826337,1.615439,0.2993844,-0.4224363,1.620427,0.08209048,0.05616836,1.757055,0.08299261,-0.2701371,1.750735,-0.08993956,0.2361765,1.740637,0.001786952,-0.2643805,1.710319,-0.1235358,-0.02866573,1.742673,0.2780791,-0.0416558,1.748873,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.8989258,0.3564453,0.1342773,0,-1,0,-1,0,0,-1,-1,0,0,-1,-2,-2,-2,0,-2,6,6,6,4.5,4.5,4.5,2.601417,2.954156,6.747983,6.969638,3.137117,0.6566878,-0.09890231,-0.4071557,1.644976,0.2519368,-0.3996037,1.626127,0.1023571,0.5256685,1.727176,-0.04789258,-0.3887366,1.61577,0.2992461,-0.4203925,1.619295,0.08198652,0.05613757,1.75687,0.08289073,-0.2701649,1.750597,-0.09000358,0.2361568,1.740449,0.001719566,-0.2644129,1.710204,-0.123556,-0.02862474,1.742534,0.2780048,-0.04205127,1.748654,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.8989258,0.3574219,0.1298828,0,-1,0,-1,0,0,-1,-1,-1,-1,-2,0,-2,-2,1,0,6,6,6,3.8125,3.8125,3.8125,2.601417,2.954156,6.747983,6.974911,3.136338,0.6558219,-0.09895583,-0.4079583,1.645717,0.2522859,-0.3997057,1.627073,0.1023221,0.5256663,1.727138,-0.04748829,-0.3872427,1.615189,0.3004812,-0.4313381,1.622778,0.0819557,0.05613163,1.756817,0.08288789,-0.2701707,1.750523,-0.09003339,0.2361599,1.740378,0.001706655,-0.2644157,1.710102,-0.1236094,-0.02857568,1.742471,0.2779583,-0.04202939,1.74865,NA,NA,NotTracked,Unknown,
