ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.296875,0.1801758,0.8818359,0.3994141,0.1230469,0,0,2,1,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-2,2,-1.3125,-1.3125,-1.3125,-1,-1,-1,3.331748,3.065138,6.204923,7.001987,3.207137,9.701484,-0.106406,-0.3880982,1.599381,0.2407656,-0.3879558,1.595338,0.08533779,0.530342,1.682119,-0.1584308,-0.4035191,1.6015,0.2907469,-0.411784,1.595497,0.06360821,0.05863691,1.718984,0.0667695,-0.2694123,1.71541,-0.1058138,0.2430057,1.700454,-0.01435363,-0.2631762,1.675233,-0.1415095,-0.0074596,1.703477,0.2599004,-0.03519933,1.708429,NA,NA,NotTracked,Unknown,
0.9370117,-0.2919922,0.1899414,0.878418,0.4003906,0.1274414,-1,-1,-1,-1,-1,0,-2,-1,0,-1,-2,-3,0,-1,1,-1,-1.125,-1.125,-1.125,-0.1875,-0.1875,-0.1875,3.33711,3.064469,6.197899,7.001822,3.207435,9.701134,-0.1065248,-0.3882917,1.598681,0.240626,-0.3877168,1.594968,0.08527087,0.5303391,1.682087,-0.1542886,-0.3812192,1.5925,0.2913912,-0.3907753,1.596444,0.06359084,0.05861831,1.718905,0.06676532,-0.269425,1.715367,-0.1058724,0.2430041,1.700419,-0.01435907,-0.2631776,1.675203,-0.1415219,-0.007968816,1.703215,0.2598003,-0.03631121,1.708298,NA,NA,NotTracked,Unknown,
0.9394531,-0.2875977,0.1899414,0.8857422,0.4018555,0.1269531,-1,-2,0,-2,-1,-2,0,-2,0,0,-3,0,0,0,-1,0,-1.5,-1.5,-1.5,-1.8125,-1.8125,-1.8125,3.337388,3.064022,6.196908,7.00143,3.207315,9.700648,-0.1063359,-0.3885772,1.599138,0.2409116,-0.388279,1.595605,0.08525375,0.5303423,1.682081,-0.1547823,-0.3770972,1.595257,0.2882404,-0.3702141,1.588842,0.06354599,0.05859761,1.718874,0.06675681,-0.2694395,1.715358,-0.1058816,0.2429999,1.700419,-0.01437334,-0.2631966,1.675198,-0.1414869,-0.008106928,1.703254,0.2597615,-0.03701943,1.708324,NA,NA,NotTracked,Unknown,
0.9389648,-0.2910156,0.1777344,0.8857422,0.3896484,0.128418,-1,-1,12,0,-2,-3,-1,0,-2,0,0,-3,-2,-1,0,-1,-1.875,-1.875,-1.875,0.5,0.5,0.5,3.334011,3.063418,6.198452,7.001777,3.206683,9.699268,-0.1068947,-0.3880973,1.600547,0.2413261,-0.3880473,1.596611,0.08522476,0.5303094,1.682072,-0.1560854,-0.3757978,1.598886,0.2892589,-0.3821078,1.591636,0.06352915,0.05858995,1.718876,0.0667515,-0.2694447,1.715366,-0.1059316,0.2429803,1.700455,-0.01437764,-0.2632019,1.675202,-0.1415032,-0.008104627,1.703249,0.2597803,-0.03742817,1.708431,NA,NA,NotTracked,Unknown,
0.934082,-0.2954102,0.1738281,0.8774414,0.4067383,0.1176758,-1,-2,-5,-2,-2,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-0.875,-0.875,-0.875,0.5625,0.5625,0.5625,3.334011,3.063418,6.198452,7.004596,3.206352,9.697352,-0.106882,-0.3885552,1.600123,0.2412415,-0.3884311,1.596282,0.08515994,0.5303651,1.682098,-0.1571649,-0.3876943,1.602021,0.2892686,-0.4106166,1.589727,0.06352744,0.05858843,1.718875,0.06675135,-0.2694457,1.715366,-0.105948,0.2429452,1.700456,-0.0143796,-0.2632085,1.675205,-0.1415261,-0.008078422,1.703241,0.2599139,-0.03551502,1.708449,NA,NA,NotTracked,Unknown,
0.9389648,-0.296875,0.1865234,0.8813477,0.4023438,0.1254883,-1,-2,-3,-1,0,-1,-1,0,1,-1,-1,1,-2,1,2,-2,0.5,0.5,0.5,-1.125,-1.125,-1.125,3.335126,3.063395,6.19734,7.003496,3.206456,9.698201,-0.1066827,-0.3878686,1.598873,0.2407668,-0.3879315,1.594722,0.08510692,0.5303744,1.682036,-0.1560969,-0.3814517,1.599142,0.2894305,-0.3902133,1.591,0.06349687,0.0585649,1.718769,0.06675337,-0.2694679,1.715328,-0.1060553,0.2428789,1.700326,-0.01438066,-0.2632221,1.675182,-0.1415479,-0.008019417,1.703061,0.2599328,-0.03725751,1.708338,NA,NA,NotTracked,Unknown,
0.9399414,-0.2890625,0.1894531,0.8833008,0.3999023,0.1269531,-2,1,0,-1,-1,-2,-1,-1,-2,-2,-1,-4,0,0,-1,0,0,0,0,-0.5,-0.5,-0.5,3.335825,3.063199,6.19751,7.002153,3.206361,9.699066,-0.1070408,-0.3884957,1.598867,0.2411151,-0.3878401,1.59482,0.08505891,0.530336,1.681959,-0.1606449,-0.3977934,1.610286,0.291404,-0.3922763,1.599572,0.06347884,0.05855406,1.718687,0.06674639,-0.2694823,1.715308,-0.106104,0.2428083,1.700236,-0.01439705,-0.2632384,1.675151,-0.1415348,-0.00802086,1.703036,0.2599118,-0.03776598,1.708258,NA,NA,NotTracked,Unknown,
0.9355469,-0.2890625,0.1796875,0.8852539,0.4038086,0.1259766,2,1,9,-2,-1,0,0,0,-1,-1,-2,-2,0,0,-1,8,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,3.334753,3.063025,6.198613,7.00209,3.206577,9.698835,-0.1068173,-0.3878799,1.599374,0.24076,-0.3881562,1.594914,0.08502514,0.5303122,1.681919,-0.1567655,-0.3870094,1.599247,0.289738,-0.4044398,1.592131,0.06348613,0.0585413,1.718667,0.06675309,-0.2694992,1.715289,-0.1061546,0.2427482,1.700205,-0.01439008,-0.2632587,1.675123,-0.1414684,-0.008042581,1.702994,0.2598644,-0.03800171,1.708276,NA,NA,NotTracked,Unknown,
0.9365234,-0.2919922,0.1826172,0.8842773,0.3989258,0.1171875,-1,-1,-3,-1,0,-2,-1,-1,-5,-3,1,-3,-1,1,5,62,-0.125,-0.125,-0.125,-0.625,-0.625,-0.625,3.334354,3.062906,6.199232,7.002955,3.208005,9.697609,-0.1072241,-0.3883141,1.599237,0.2409163,-0.388157,1.59492,0.08496895,0.5303237,1.681817,-0.1553246,-0.3806495,1.596905,0.2882012,-0.4070694,1.5865,0.06346564,0.05853407,1.718594,0.06672436,-0.269509,1.715218,-0.1061941,0.2427363,1.700212,-0.01441464,-0.2632761,1.675093,-0.1414497,-0.008147323,1.702885,0.2600878,-0.03667286,1.707995,NA,NA,NotTracked,Unknown,
0.9360352,-0.2949219,0.1772461,0.887207,0.3925781,0.09326172,0,1,1,-2,-4,-2,3,6,-28,-25,1,-3,-3,-1,-3,-97,2.6875,2.6875,2.6875,-7.0625,-7.0625,-7.0625,3.335514,3.065783,6.200326,6.99381,3.215241,9.702417,-0.1068972,-0.3879319,1.599119,0.240648,-0.3884955,1.594544,0.08492333,0.530334,1.681725,-0.1551729,-0.3794599,1.593641,0.2904536,-0.4260592,1.589333,0.06346368,0.05854569,1.718558,0.06671158,-0.269505,1.715204,-0.1061917,0.2427321,1.700215,-0.01442442,-0.2632734,1.675084,-0.1414441,-0.008176476,1.70286,0.2601012,-0.03617777,1.707951,NA,NA,NotTracked,Unknown,
