ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.2939453,0.1640625,0.8886719,0.3916016,0.1142578,-62,-2,5,0,-2,4,10,-13,-12,-10,-5,-2,-4,-7,4,-3,-0.5625,-0.5625,-0.5625,-1.75,-1.75,-1.75,3.242736,3.057053,6.204115,7.048581,3.191673,0.1148461,-0.1117638,-0.3783376,1.596393,0.2436794,-0.3771106,1.59262,0.07931811,0.5319384,1.674724,-0.06070454,-0.3476127,1.578297,0.1929893,-0.3399738,1.575207,0.06110546,0.06020711,1.712222,0.06509441,-0.2669324,1.709542,-0.1079453,0.2440591,1.692576,-0.01608831,-0.2611083,1.669776,-0.1438732,-0.006547272,1.69991,0.2579612,-0.038536,1.709205,NA,NA,NotTracked,NotTracked,
0.9370117,-0.2983398,0.1621094,0.8837891,0.3930664,0.1005859,-7,-8,-8,1,-1,13,0,-23,-7,12,6,0,1,6,36,18,-1.375,-1.375,-1.375,-7.5625,-7.5625,-7.5625,3.242303,3.057864,6.203991,7.045275,3.19634,0.1120447,-0.111608,-0.378217,1.596484,0.2443162,-0.3770636,1.593336,0.07931861,0.5319453,1.674656,-0.06030715,-0.3470053,1.577775,0.1930417,-0.342149,1.574726,0.06111273,0.06019184,1.712156,0.06508362,-0.266978,1.709459,-0.1079218,0.243964,1.692477,-0.01611246,-0.2611528,1.669681,-0.143835,-0.006359791,1.699918,0.2581585,-0.03670204,1.708696,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2875977,0.144043,0.9291992,0.3735352,0.08935547,-34,-9,3,3,4,9,8,5,-12,36,-9,2,5,5,-7,-52,2.5,2.5,2.5,-29.8125,-29.8125,-29.8125,3.247172,3.061432,6.200642,6.997006,3.226951,0.1227332,-0.1126069,-0.3745914,1.59718,0.2447042,-0.3774566,1.592881,0.07935209,0.5318965,1.67458,-0.06098133,-0.3394643,1.578729,0.1930202,-0.3395459,1.575227,0.0611191,0.06018418,1.712116,0.06510967,-0.2669879,1.709364,-0.1079254,0.2439045,1.692397,-0.01608371,-0.2611688,1.669611,-0.1438833,-0.006758832,1.69984,0.2582286,-0.03594439,1.708555,NA,NA,NotTracked,NotTracked,
1.013184,-0.2402344,0.1132813,1.006836,0.4052734,0.08447266,-84,5,-12,-7,-10,0,-6,-20,28,-1,8,8,-21,1,14,2,-1.3125,-1.3125,-1.3125,-35.5625,-35.5625,-35.5625,3.26063,3.06184,6.187235,6.969955,3.252334,0.1317648,-0.1126735,-0.3734695,1.595771,0.2447317,-0.3762486,1.591211,0.0793488,0.5318947,1.674578,-0.06181601,-0.3255749,1.579182,0.1928548,-0.3367612,1.574382,0.06112155,0.06012104,1.712031,0.06512763,-0.2670602,1.709258,-0.1079534,0.2438485,1.69237,-0.01606983,-0.261249,1.669526,-0.1439012,-0.006824093,1.699847,0.2582734,-0.03768369,1.708729,NA,NA,NotTracked,NotTracked,
1.126953,-0.3398438,0.08251953,0.9643555,0.6049805,0.2573242,-20,-76,-13,-11,-18,-30,-1,-6,-37,2,5,-4,2,5,8,-11,23.8125,23.8125,23.8125,-47,-47,-47,3.309471,3.097645,6.148423,6.769325,3.414019,0.2624039,-0.1129063,-0.3690993,1.591534,0.2440013,-0.3735576,1.585148,0.07930712,0.5318183,1.674498,-0.06148932,-0.3384199,1.578233,0.1921851,-0.3377651,1.573659,0.06109731,0.06010537,1.711946,0.06509215,-0.2670589,1.709132,-0.1080302,0.2438742,1.69229,-0.01610208,-0.2612609,1.669429,-0.1439804,-0.006869165,1.699963,0.2583827,-0.0382848,1.709046,NA,NA,NotTracked,NotTracked,
1.104004,-0.434082,0.2749023,0.9960938,0.6367188,0.4091797,-23,-47,-42,-16,-18,15,-1,-20,1,-15,6,10,4,8,5,27,29.8125,29.8125,29.8125,-15.5625,-15.5625,-15.5625,3.505422,3.253604,5.987816,6.741149,3.496981,0.2856058,-0.1103631,-0.3462217,1.570133,0.2417636,-0.3388656,1.565645,0.07931346,0.5318801,1.674507,-0.06261814,-0.3542965,1.574271,0.1909769,-0.3444842,1.571995,0.06116992,0.06022581,1.711769,0.06529171,-0.2669331,1.708793,-0.1079684,0.244083,1.692275,-0.01597336,-0.2611878,1.669121,-0.1450305,-0.005181718,1.70413,0.2595436,-0.03277332,1.71264,NA,NA,NotTracked,NotTracked,
0.9887695,-0.5595703,0.5200195,0.7441406,0.9697266,0.456543,29,-14,-11,-12,-18,-15,-9,-18,8,-5,-16,6,1,-13,-10,-2,-23.5,-23.5,-23.5,45,45,45,3.593095,3.425232,5.877909,6.746843,3.711169,0.3271719,-0.1128147,-0.317086,1.552285,0.2443202,-0.3157136,1.536044,0.07924303,0.5319782,1.674342,-0.07363246,-0.3663663,1.548909,0.2041263,-0.3261884,1.560333,0.06129403,0.0603348,1.711436,0.065465,-0.2668348,1.708385,-0.1079948,0.2441082,1.692284,-0.01591256,-0.2611759,1.668792,-0.1465841,-0.003500269,1.707793,0.2603159,-0.02849017,1.715744,NA,NA,NotTracked,Unknown,
0.8554688,-0.7275391,0.6040039,0.2890625,0.9550781,0.3896484,7,-19,-16,5,1,16,-7,-35,-6,-2,15,4,3,1,-26,-3,-41.375,-41.375,-41.375,34.6875,34.6875,34.6875,3.605015,3.536279,5.835326,6.77889,4.128352,0.3740602,-0.1186837,-0.2827827,1.524055,0.249064,-0.279427,1.493649,0.07923281,0.5320336,1.674307,-0.07333674,-0.3123571,1.519286,0.2041747,-0.2936968,1.495917,0.06136791,0.06045308,1.711215,0.06569693,-0.2667019,1.708011,-0.1080645,0.2442277,1.692357,-0.01586086,-0.2611764,1.668641,-0.1486987,-7.802639E-05,1.712639,0.2614216,-0.02426365,1.717725,NA,NA,Unknown,Unknown,
0.3867188,-0.8393555,0.6577148,0.06298828,0.9458008,0.4140625,-8,-76,-9,7,-2,-16,-4,10,-2,-14,-4,-1,-16,-9,-21,5,-21.5625,-21.5625,-21.5625,50.5,50.5,50.5,3.612198,3.945616,5.75239,6.819071,4.43153,0.4005904,-0.120177,-0.2433912,1.484576,0.2464898,-0.2414075,1.44572,0.07920449,0.5320712,1.674293,-0.07298061,-0.2649204,1.4628,0.195361,-0.253892,1.424727,0.06140932,0.06066155,1.710878,0.06579777,-0.2663533,1.707525,-0.1082496,0.2449431,1.692765,-0.01588281,-0.261022,1.668427,-0.1507916,0.004804064,1.715338,0.2623356,-0.01651257,1.721154,NA,NA,Unknown,Unknown,
0.3867188,-0.8393555,0.6577148,-0.06542969,0.9589844,0.3686523,-30,50,-2,-17,-11,-11,0,-2,-29,-30,-5,0,-22,7,64,13,-21.5625,-21.5625,-21.5625,52.125,52.125,52.125,3.612198,3.945616,5.75239,6.869674,4.732719,0.4323491,-0.1073084,-0.1995611,1.478454,0.2463749,-0.1838101,1.4122,0.07919317,0.5320965,1.674283,-0.06586086,-0.2309813,1.398667,0.1950944,-0.2007714,1.39,0.0614627,0.06089734,1.710675,0.06582648,-0.2657467,1.707011,-0.1085224,0.2459652,1.693721,-0.01588821,-0.2605254,1.668102,-0.1573309,0.01617114,1.716471,0.2629594,-0.005525853,1.720277,NA,NA,Unknown,Unknown,
