ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3354492,0.06298828,0.9223633,0.3134766,0.04443359,0,0,-1,0,0,-3,-1,-1,-1,-1,-1,-1,0,-1,1,-3,-0.5,-0.5,-0.5,-1.3125,-1.3125,-1.3125,2.709177,3.058404,9.158242,7.284847,3.0192,2.207484,-0.1400311,-0.3970477,1.628145,0.2128433,-0.4075193,1.624157,0.06199344,0.5288131,1.721641,-0.1922108,-0.3782218,1.635591,0.1639607,-0.3666512,1.607973,0.03910397,0.05628916,1.744282,0.04065482,-0.273308,1.74271,-0.1318822,0.2381563,1.713907,-0.0405605,-0.2672594,1.699742,-0.1731081,-0.02343141,1.721099,0.2297764,-0.03622003,1.739644,NA,NA,NotTracked,Unknown,
0.9355469,-0.3344727,0.05908203,0.9223633,0.3105469,0.05273438,-2,0,1,0,-1,0,-2,-1,-1,-1,-1,0,1,-2,-1,-1,0.375,0.375,0.375,-1.5,-1.5,-1.5,2.710645,3.058485,9.157035,7.28318,3.019646,2.207294,-0.1404416,-0.3973001,1.628305,0.2143193,-0.3933295,1.628883,0.06195164,0.5288032,1.721815,-0.1871803,-0.4249316,1.6297,0.1629126,-0.3582961,1.609352,0.0391093,0.05627753,1.744314,0.04063875,-0.2733205,1.74273,-0.1319667,0.2381535,1.713959,-0.0405654,-0.2672626,1.699748,-0.1731667,-0.02340952,1.721112,0.2297018,-0.03534664,1.739675,NA,NA,NotTracked,Unknown,
0.9355469,-0.3344727,0.05908203,0.9208984,0.3222656,0.04882813,0,-1,-1,-1,-1,-4,0,0,-1,0,0,-3,-1,-1,0,-1,0.375,0.375,0.375,-1.0625,-1.0625,-1.0625,2.710645,3.058485,9.157035,7.283581,3.020633,2.206161,-0.1403167,-0.3970417,1.628161,0.2149547,-0.3964596,1.627936,0.06186801,0.5287619,1.721874,-0.1887798,-0.414449,1.631468,0.1646039,-0.3451973,1.610125,0.03911079,0.05626643,1.744332,0.0406304,-0.2733338,1.742733,-0.1320234,0.2381199,1.713964,-0.04057668,-0.2672769,1.699753,-0.1732804,-0.02334146,1.721129,0.2297311,-0.03603537,1.739813,NA,NA,NotTracked,Unknown,
0.9360352,-0.3339844,0.06542969,0.9208984,0.3139648,0.05078125,-2,0,0,-1,-2,0,-2,-1,-1,0,-1,-1,0,-1,-2,0,0.25,0.25,0.25,-1.875,-1.875,-1.875,2.711703,3.058346,9.155746,7.283622,3.020514,2.204863,-0.1401334,-0.3974518,1.6273,0.2155498,-0.3932085,1.628731,0.06186226,0.5287628,1.721886,-0.1860325,-0.4107226,1.621217,0.1622509,-0.3797111,1.608333,0.03910789,0.05627154,1.744337,0.0406229,-0.2733361,1.742719,-0.1320307,0.2381219,1.713949,-0.04058237,-0.2672774,1.699743,-0.1733483,-0.02337812,1.721142,0.2296365,-0.03624073,1.739751,NA,NA,NotTracked,Unknown,
0.9360352,-0.3330078,0.05322266,0.925293,0.3076172,0.05078125,-1,-2,-3,12,0,-1,0,-2,-1,0,-1,-2,1,0,0,-1,-2.1875,-2.1875,-2.1875,0.125,0.125,0.125,2.70914,3.05807,9.156626,7.28711,3.020964,2.20023,-0.1399112,-0.397228,1.62654,0.2155448,-0.3933602,1.627929,0.06183667,0.5287765,1.721891,-0.1861461,-0.4277474,1.620909,0.1645655,-0.3649659,1.609513,0.03910035,0.05628236,1.744353,0.04062037,-0.2733352,1.74272,-0.1321678,0.2381142,1.713956,-0.04058787,-0.2672848,1.699746,-0.1733501,-0.02340748,1.721082,0.229697,-0.03719372,1.739767,NA,NA,NotTracked,Unknown,
0.9360352,-0.3300781,0.05761719,0.9223633,0.3081055,0.03710938,-1,1,-4,-4,-2,-1,0,0,-1,-1,-1,-1,-2,-1,0,0,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,2.709786,3.05771,9.155253,7.296276,3.020572,2.192347,-0.140057,-0.3972941,1.626129,0.212844,-0.4067644,1.623829,0.06171224,0.5287567,1.721926,-0.1887268,-0.4186382,1.629091,0.1632615,-0.3661699,1.607831,0.03903983,0.05626614,1.744357,0.04059289,-0.2733238,1.742674,-0.1322728,0.2381751,1.713991,-0.04061076,-0.267272,1.699684,-0.1734173,-0.02342999,1.720994,0.2295574,-0.03693237,1.739671,NA,NA,NotTracked,Unknown,
0.9404297,-0.331543,0.05615234,0.9243164,0.3115234,0.04638672,0,-1,-1,-1,1,-1,-1,1,0,-1,0,0,-1,-1,-1,-1,-0.875,-0.875,-0.875,-0.0625,-0.0625,-0.0625,2.710534,3.058007,9.154756,7.296276,3.020572,2.192347,-0.1399008,-0.3977232,1.62642,0.2132571,-0.4066269,1.624127,0.06165725,0.5287681,1.721969,-0.1895342,-0.3818742,1.628577,0.1625858,-0.3719313,1.606464,0.03903448,0.05626804,1.744356,0.040565,-0.2733266,1.742656,-0.132336,0.2381531,1.713958,-0.04064132,-0.2672904,1.699652,-0.173426,-0.02345653,1.720981,0.2294765,-0.03727532,1.739689,NA,NA,NotTracked,Unknown,
0.9384766,-0.331543,0.06005859,0.9174805,0.3120117,0.04736328,-1,-2,2,-2,0,0,-1,-1,0,-1,-1,-1,-2,1,-1,-2,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,2.711303,3.057946,9.154016,7.295428,3.020568,2.193194,-0.1399387,-0.3977849,1.625648,0.2134974,-0.4060107,1.623783,0.0616446,0.5287524,1.721983,-0.188145,-0.4149702,1.627454,0.1620191,-0.4018797,1.606895,0.03900988,0.05625791,1.744341,0.04054873,-0.2733694,1.742589,-0.1323775,0.2381214,1.71393,-0.04065896,-0.267351,1.699556,-0.1734021,-0.02380728,1.720854,0.2294583,-0.03644054,1.739587,NA,NA,NotTracked,Unknown,
0.9418945,-0.3354492,0.06201172,0.9238281,0.3115234,0.04296875,1,0,-3,-1,-1,-1,-1,-3,0,0,-1,-1,0,0,-1,0,-0.5625,-0.5625,-0.5625,-2.25,-2.25,-2.25,2.712072,3.057885,9.153276,7.292126,3.020998,2.194504,-0.1400469,-0.3978213,1.625642,0.2132928,-0.4039219,1.624024,0.06161039,0.5287333,1.721987,-0.187287,-0.4289708,1.622,0.1630444,-0.3561676,1.604903,0.03899088,0.05627879,1.744298,0.0405305,-0.2733549,1.742495,-0.1324098,0.2381479,1.713905,-0.0406697,-0.2673414,1.699509,-0.1734809,-0.02374653,1.72072,0.2293736,-0.0355038,1.739494,NA,NA,NotTracked,Unknown,
0.9370117,-0.3291016,0.05810547,0.9213867,0.3139648,0.046875,-2,-2,-1,-1,2,-2,-1,-1,0,-1,0,-2,0,0,-1,-1,0.8125,0.8125,0.8125,-2.375,-2.375,-2.375,2.712794,3.057669,9.152565,7.290754,3.021566,2.194459,-0.1401285,-0.3967456,1.624748,0.2122219,-0.4100239,1.621747,0.06148872,0.5287218,1.721958,-0.1914438,-0.3861024,1.630909,0.1631628,-0.3629607,1.605966,0.03891036,0.05626031,1.744159,0.0404125,-0.2733901,1.742247,-0.1324788,0.2381585,1.713809,-0.04076733,-0.2673422,1.699283,-0.1735608,-0.02409108,1.720399,0.2290391,-0.03596224,1.73941,NA,NA,NotTracked,Unknown,
