ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3305664,0.06445313,-0.6523438,0.472168,0.5561523,0,-2,-3,-1,-1,-3,-2,-3,-7,-7,-5,0,13,-4,2,5,-2.25,-2.25,-2.25,17.1875,17.1875,17.1875,2.747634,3.049868,7.831221,6.379468,6.45799,1.626304,-0.1658411,-0.3896381,1.643833,0.1816862,0.2703067,1.556239,0.04245279,0.5228472,1.721466,-0.1149656,-0.3752844,1.621035,0.1782574,0.2893329,1.519059,0.01793567,0.05484967,1.759828,0.01260026,-0.2736108,1.754669,-0.1489411,0.2381081,1.731507,-0.06898799,-0.2651369,1.712653,-0.187311,-0.02110793,1.742689,0.2626256,0.02590049,1.629968,NA,NA,NotTracked,Lasso,
0.9335938,-0.3305664,0.06445313,-0.6787109,0.4511719,0.4438477,0,-2,-3,-1,-1,-3,-2,-3,23,1,3,5,29,54,-2,0,-2.25,-2.25,-2.25,14.8125,14.8125,14.8125,2.747634,3.049868,7.831221,6.454208,6.635688,1.696151,-0.1659939,-0.3894538,1.643443,0.185346,0.2767668,1.564618,0.04245424,0.5226638,1.722075,-0.116166,-0.3634735,1.623313,0.09677667,0.3245215,1.538643,0.01812934,0.05540059,1.760202,0.01258173,-0.2732501,1.754544,-0.1490092,0.2381129,1.731903,-0.06905995,-0.2646751,1.712493,-0.1875637,-0.01838326,1.74219,0.2653355,0.03136083,1.622741,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,-0.7285156,0.3891602,0.3500977,0,-2,-3,-1,-1,-3,-2,-3,-13,0,-11,-9,-2,-20,-3,-1,-2.25,-2.25,-2.25,10.0625,10.0625,10.0625,2.747634,3.049868,7.831221,6.573092,6.777034,1.815431,-0.1656091,-0.3884368,1.642916,0.1815455,0.2935802,1.573198,0.04260362,0.5221631,1.722679,-0.1137529,-0.365175,1.621022,0.1836627,0.2974027,1.535244,0.018435,0.05621781,1.760714,0.01278379,-0.2723628,1.754326,-0.1489831,0.2380335,1.732237,-0.06888585,-0.2636713,1.712248,-0.1880347,-0.01579702,1.742039,0.2714327,0.04729574,1.604319,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,-0.6831055,0.3457031,0.2822266,0,-2,-3,-1,-1,-3,-2,-3,-28,-3,-3,0,-11,30,7,-15,-2.25,-2.25,-2.25,6.8125,6.8125,6.8125,2.747634,3.049868,7.831221,6.69381,6.862455,1.94592,-0.1650595,-0.3881794,1.640693,0.1819573,0.299821,1.576828,0.04312503,0.5212035,1.723183,-0.1159731,-0.4126632,1.614077,0.09154967,0.3463313,1.565136,0.01881075,0.05670849,1.760958,0.0129157,-0.2714477,1.753846,-0.1488172,0.2379253,1.732556,-0.06879795,-0.2626038,1.711647,-0.1878511,-0.01415029,1.74177,0.2730795,0.05245069,1.599842,NA,NA,NotTracked,Lasso,
0.9335938,-0.3305664,0.06445313,-0.7978516,0.3359375,0.2211914,0,-2,-3,-1,-1,-3,-2,-3,-30,-6,-3,-2,-21,-14,-6,-6,-2.25,-2.25,-2.25,9.8125,9.8125,9.8125,2.747634,3.049868,7.831221,6.808368,6.91715,2.063414,-0.1646567,-0.388824,1.640767,0.1833978,0.3040966,1.579483,0.04356646,0.5205885,1.723937,-0.1158443,-0.3715621,1.621465,0.175192,0.3099791,1.542287,0.01920869,0.05730457,1.76127,0.01314995,-0.2703779,1.753609,-0.148776,0.238018,1.733132,-0.06853528,-0.2615356,1.711429,-0.1877019,-0.01338243,1.741741,0.2750453,0.06114672,1.592974,NA,NA,NotTracked,Lasso,
0.9335938,-0.3305664,0.06445313,-0.7978516,0.3359375,0.2211914,0,-2,-3,-1,-1,-3,-2,-3,15,-3,4,7,21,11,1,20,-2.25,-2.25,-2.25,9.8125,9.8125,9.8125,2.747634,3.049868,7.831221,6.808368,6.91715,2.063414,-0.1651718,-0.3875383,1.641084,0.185747,0.308092,1.581791,0.04430198,0.5193849,1.725195,-0.1142112,-0.392989,1.616482,0.1922298,0.3048637,1.54091,0.02054906,0.05782571,1.761883,0.01335221,-0.269298,1.75335,-0.1485598,0.2379656,1.732022,-0.06844093,-0.2604029,1.711239,-0.18773,-0.01162568,1.741966,0.2776931,0.07067749,1.587684,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,-0.7724609,0.324707,0.199707,0,-2,-3,-1,-1,-3,-2,-3,-17,-25,-8,-3,5,40,0,2,-2.25,-2.25,-2.25,9.25,9.25,9.25,2.747634,3.049868,7.831221,6.911728,6.953072,2.152531,-0.1647684,-0.3876895,1.641993,0.1854343,0.3102729,1.582361,0.04463021,0.5189389,1.725877,-0.1130554,-0.3562948,1.620528,0.1658676,0.2937841,1.638455,0.02073147,0.05820495,1.76227,0.0134153,-0.2686235,1.753242,-0.1485146,0.2380904,1.731694,-0.06840483,-0.2596256,1.711076,-0.187672,-0.01090765,1.742276,0.2804162,0.07865199,1.582485,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,-0.7724609,0.324707,0.199707,0,-2,-3,-1,-1,-3,-2,-3,9,-11,-15,-14,-2,31,-4,1,-2.25,-2.25,-2.25,9.25,9.25,9.25,2.747634,3.049868,7.831221,6.911728,6.953072,2.152531,-0.1644654,-0.3864828,1.64117,0.1851724,0.3103358,1.58127,0.04492185,0.5185254,1.726209,-0.1144165,-0.3689256,1.619502,0.1543304,0.3058145,1.631167,0.02087576,0.05832141,1.762416,0.01351345,-0.2682167,1.753041,-0.1484836,0.2380935,1.731436,-0.06829002,-0.2592837,1.710901,-0.1876016,-0.01066357,1.742445,0.2804967,0.07937507,1.582113,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,-0.7724609,0.324707,0.199707,0,-2,-3,-1,-1,-3,-2,-3,22,9,7,8,19,5,0,22,-2.25,-2.25,-2.25,9.25,9.25,9.25,2.747634,3.049868,7.831221,6.911728,6.953072,2.152531,-0.1642294,-0.3874928,1.642538,0.1548459,0.3448687,1.601919,0.04518783,0.5183541,1.726566,-0.1138496,-0.3668364,1.619767,0.1319081,0.3219345,1.648611,0.0210198,0.05862128,1.762508,0.01361914,-0.2677115,1.752755,-0.1481247,0.2379276,1.732896,-0.06822094,-0.2587435,1.710624,-0.1875552,-0.01035767,1.742528,0.2805877,0.08006796,1.582003,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,-0.7724609,0.324707,0.199707,0,-2,-3,-1,-1,-3,-2,-3,25,16,11,7,-8,-17,8,7,-2.25,-2.25,-2.25,9.25,9.25,9.25,2.747634,3.049868,7.831221,6.911728,6.953072,2.152531,-0.1641733,-0.3875439,1.643256,0.150044,0.3511707,1.604924,0.04535839,0.518056,1.72683,-0.1127711,-0.3892754,1.617677,0.1377947,0.3170889,1.646052,0.02123772,0.05899834,1.762676,0.01381864,-0.2672333,1.752559,-0.148173,0.2380618,1.734158,-0.06808202,-0.2583405,1.710456,-0.1875168,-0.01002989,1.742794,0.2816695,0.08326691,1.579778,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,-0.9492188,0.331543,0.1210938,0,-2,-3,-1,-1,-3,-2,-3,1,6,-3,-6,-13,-11,-2,-1,-2.25,-2.25,-2.25,-2.5625,-2.5625,-2.5625,2.747634,3.049868,7.831221,6.916535,6.963616,2.147881,-0.1639743,-0.3872893,1.643785,0.184001,0.3135364,1.58485,0.04540755,0.5179771,1.72717,-0.1125058,-0.3911775,1.617968,0.1545023,0.3033678,1.6366,0.02142025,0.05915184,1.76289,0.01390971,-0.2668003,1.752515,-0.1481734,0.2383727,1.73509,-0.06799474,-0.2579671,1.710426,-0.1875237,-0.009895088,1.742889,0.2815517,0.08322284,1.58086,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,-0.9511719,0.3251953,0.09130859,0,-2,-3,-1,-1,-3,-2,-3,23,5,-5,-4,1,32,1,11,-2.25,-2.25,-2.25,0.9375,0.9375,0.9375,2.747634,3.049868,7.831221,6.909824,6.96747,2.142447,-0.1633676,-0.3872913,1.642517,0.152514,0.349169,1.605727,0.04565024,0.5175816,1.727414,-0.1132625,-0.3837522,1.617288,0.1403051,0.315443,1.644728,0.02151905,0.05949988,1.76311,0.0140106,-0.2662535,1.752294,-0.1478857,0.2385004,1.73458,-0.06791177,-0.2574739,1.710234,-0.1874933,-0.009836611,1.743158,0.281983,0.08463396,1.580233,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,-0.9267578,0.3374023,0.1113281,0,-2,-3,-1,-1,-3,-2,-3,-17,-15,2,2,-1,8,1,0,-2.25,-2.25,-2.25,2.5,2.5,2.5,2.747634,3.049868,7.831221,6.908254,6.965885,2.139113,-0.1633731,-0.3879941,1.64319,0.1544007,0.345037,1.605999,0.04579459,0.5174567,1.727551,-0.1128844,-0.396218,1.616337,0.1383587,0.3168981,1.648059,0.02166944,0.05957137,1.763271,0.01413915,-0.2660976,1.752232,-0.1478179,0.2386159,1.733854,-0.06775676,-0.2573469,1.71024,-0.1873646,-0.009652987,1.743328,0.2820255,0.08518964,1.58057,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,-0.9267578,0.3374023,0.1113281,0,-2,-3,-1,-1,-3,-2,-3,12,5,2,0,-6,2,0,5,-2.25,-2.25,-2.25,2.5,2.5,2.5,2.747634,3.049868,7.831221,6.908254,6.965885,2.139113,-0.1637348,-0.3879466,1.643322,0.1495232,0.3544725,1.607919,0.04600006,0.5172641,1.727795,-0.1127405,-0.3752024,1.619763,0.1403352,0.3146802,1.646364,0.02181509,0.05970636,1.763366,0.0141902,-0.2659764,1.752207,-0.147664,0.2386258,1.733179,-0.06767415,-0.2572034,1.710238,-0.1872377,-0.009567123,1.743393,0.2820653,0.08469551,1.581095,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,-0.8798828,0.3203125,0.1196289,0,-2,-3,-1,-1,-3,-2,-3,8,3,-1,2,3,13,3,4,-2.25,-2.25,-2.25,3.8125,3.8125,3.8125,2.747634,3.049868,7.831221,6.8929,6.949998,2.120821,-0.1634984,-0.3873893,1.642667,0.154181,0.3488929,1.605822,0.04618309,0.5173255,1.72794,-0.1116411,-0.397498,1.615633,0.1350779,0.320097,1.6562,0.02199133,0.05995374,1.763482,0.01430815,-0.2657634,1.75219,-0.1474654,0.2386405,1.732635,-0.06754488,-0.2569795,1.710178,-0.1872593,-0.009262129,1.743477,0.282105,0.08234986,1.583456,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,-0.8798828,0.3203125,0.1196289,0,-2,-3,-1,-1,-3,-2,-3,3,-4,0,0,-1,-2,1,-1,-2.25,-2.25,-2.25,3.8125,3.8125,3.8125,2.747634,3.049868,7.831221,6.8929,6.949998,2.120821,-0.1634944,-0.3873292,1.641262,0.1574286,0.3464362,1.602492,0.04642916,0.5172084,1.728015,-0.1118174,-0.3946691,1.615625,0.137442,0.3177923,1.646655,0.02212685,0.06013424,1.763558,0.01433926,-0.26566,1.752157,-0.1474199,0.2386848,1.73213,-0.06751136,-0.2568598,1.710141,-0.1872781,-0.008247974,1.74334,0.2819602,0.07973304,1.585981,NA,NA,NotTracked,Lasso,
0.9335938,-0.3305664,0.06445313,-0.7797852,0.3759766,0.2045898,0,-2,-3,-1,-1,-3,-2,-3,-1,-14,-3,-2,-1,0,-2,9,-2.25,-2.25,-2.25,12.5,12.5,12.5,2.747634,3.049868,7.831221,6.751725,6.823279,1.938431,-0.163147,-0.3876635,1.642171,0.1832971,0.3151979,1.582309,0.04658266,0.5171473,1.72804,-0.1119665,-0.3916374,1.618874,0.09943377,0.3507047,1.563303,0.0223134,0.06013415,1.763605,0.01438287,-0.265653,1.752114,-0.1472306,0.2386632,1.733054,-0.06745724,-0.2568385,1.710064,-0.187222,-0.008195619,1.743306,0.2825809,0.07711733,1.58921,NA,NA,NotTracked,Lasso,
0.9335938,-0.3305664,0.06445313,-0.8203125,0.3603516,0.2749023,0,-2,-3,-1,-1,-3,-2,-3,-1,4,2,-1,0,0,-5,-15,-2.25,-2.25,-2.25,30.0625,30.0625,30.0625,2.747634,3.049868,7.831221,6.659312,6.757693,1.807428,-0.163953,-0.3881633,1.642433,0.1845492,0.3114144,1.568122,0.04661346,0.5172863,1.728083,-0.1122137,-0.3921598,1.616401,0.1889875,0.3575544,1.607333,0.0224285,0.06025193,1.763698,0.01441397,-0.265535,1.752079,-0.1470817,0.2387314,1.731883,-0.06739397,-0.2566653,1.709952,-0.1872288,-0.007398698,1.743295,0.2799151,0.05778907,1.610921,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,-0.8530273,0.3613281,0.2734375,0,-2,-3,-1,-1,-3,-2,-3,-7,-8,5,1,0,0,1,-10,-2.25,-2.25,-2.25,37.25,37.25,37.25,2.747634,3.049868,7.831221,6.615462,6.71889,1.736119,-0.1637677,-0.3874034,1.642207,0.1846762,0.3061871,1.556471,0.04654233,0.5181202,1.728177,-0.1107268,-0.4024675,1.617048,0.114805,0.3345203,1.506667,0.0224184,0.06027525,1.763684,0.01440617,-0.2655181,1.752018,-0.1470428,0.2388112,1.731511,-0.06741622,-0.25664,1.709814,-0.1872343,-0.007347811,1.743268,0.270733,0.03607716,1.640489,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,-0.8974609,0.4223633,0.3256836,0,-2,-3,-1,-1,-3,-2,-3,0,-1,-3,-2,-2,-1,5,4,-2.25,-2.25,-2.25,34.25,34.25,34.25,2.747634,3.049868,7.831221,6.542077,6.583005,1.576329,-0.1637942,-0.3876126,1.643878,0.184156,0.3006978,1.544349,0.04645593,0.5183351,1.728297,-0.1114316,-0.3808371,1.619119,0.1252889,0.326938,1.480568,0.02239409,0.06032345,1.76369,0.01441403,-0.265485,1.752017,-0.1468553,0.2389005,1.732609,-0.06740018,-0.2565967,1.709785,-0.187223,-0.007343,1.743272,0.2695212,0.03301203,1.645824,NA,NA,NotTracked,Unknown,
