ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2753906,0.0546875,0.9111328,0.3261719,0.1513672,-5,-12,0,-2,-1,0,9,-3,0,0,1,0,1,6,1,1,9,9,9,-3.125,-3.125,-3.125,2.775384,2.971041,6.02343,6.826592,3.092716,4.150747,-0.1160648,-0.3983784,1.624627,0.2346865,-0.3973323,1.619833,0.08645081,0.5316605,1.700652,-0.1639771,-0.3858183,1.623895,0.2839073,-0.3925192,1.618722,0.06044684,0.05836923,1.734134,0.06267912,-0.2694792,1.732188,-0.114148,0.2390469,1.71446,-0.01837265,-0.2633142,1.692397,-0.1489657,-0.02463752,1.723734,0.2560575,-0.04211619,1.730633,NA,NA,NotTracked,NotTracked,
0.9672852,-0.277832,0.05712891,0.9091797,0.3217773,0.1450195,-19,-19,0,-2,-1,-1,6,-3,-7,-5,-3,-2,-1,-2,-1,-3,13.3125,13.3125,13.3125,-0.875,-0.875,-0.875,2.783057,2.973707,6.023492,6.810906,3.0967,4.166179,-0.1157499,-0.398235,1.625847,0.2349473,-0.3964791,1.621404,0.08614362,0.5317783,1.701342,-0.163956,-0.392777,1.625308,0.2819858,-0.4181471,1.614533,0.06043318,0.05840489,1.734349,0.06267956,-0.2694361,1.73268,-0.1143054,0.2389773,1.714906,-0.01838433,-0.2632591,1.692862,-0.1491078,-0.02467964,1.72418,0.256202,-0.04208266,1.731202,NA,NA,NotTracked,NotTracked,
0.9912109,-0.2543945,0.04736328,0.9672852,0.2441406,0.1118164,-11,10,12,0,-1,1,0,1,4,1,-4,-1,-2,0,1,3,16.5625,16.5625,16.5625,3.875,3.875,3.875,2.817287,2.975918,6.006118,6.782123,3.100357,4.199323,-0.1149579,-0.3965877,1.623501,0.234181,-0.39596,1.619828,0.08586187,0.5319369,1.701809,-0.1629242,-0.391683,1.621804,0.2808368,-0.4168868,1.6096,0.0604299,0.05841477,1.734403,0.06268965,-0.2694388,1.732815,-0.1143451,0.2390072,1.715009,-0.01836799,-0.2632694,1.692987,-0.1491546,-0.02459359,1.724717,0.2562172,-0.04198031,1.731493,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2988281,0.03271484,1.063477,0.3452148,-0.02197266,-3,-47,-6,-5,17,-2,-1,2,19,-7,31,12,1,-1,-1,-2,13.5,13.5,13.5,20.5,20.5,20.5,2.862997,2.973919,5.973189,6.730743,3.111837,4.278504,-0.1126482,-0.3949565,1.623313,0.2340837,-0.3959003,1.619474,0.08558667,0.5321205,1.702282,-0.1596369,-0.3819453,1.621,0.2825674,-0.3908834,1.620842,0.06045271,0.05840095,1.734432,0.06269629,-0.2694423,1.73293,-0.1143567,0.2390906,1.715116,-0.0183687,-0.2632627,1.693091,-0.1492748,-0.02477598,1.725371,0.2562644,-0.04197697,1.731731,NA,NA,NotTracked,NotTracked,
1.047363,-0.3198242,0.06835938,1.277344,0.371582,0.1328125,-18,-27,5,-32,-33,-12,-9,-4,-6,-3,35,-4,0,0,-2,4,13.1875,13.1875,13.1875,0.875,0.875,0.875,2.905856,2.987335,5.943542,6.661146,3.182164,4.364777,-0.1103514,-0.3906975,1.622048,0.2322285,-0.3938292,1.616799,0.08538871,0.5323035,1.702737,-0.1550399,-0.3961771,1.616682,0.2822008,-0.3842903,1.622786,0.06049467,0.05846825,1.734549,0.06270844,-0.2693531,1.733217,-0.1142626,0.2391791,1.71523,-0.01835839,-0.263188,1.693363,-0.1493324,-0.02447794,1.726359,0.2566584,-0.0419417,1.732799,NA,NA,NotTracked,NotTracked,
1.212402,-0.4140625,0.07910156,1.16748,0.4697266,0.4233398,15,5,-33,12,-10,-4,1,2,-3,7,6,-9,1,1,1,1,57.25,57.25,57.25,50.3125,50.3125,50.3125,3.115697,3.086084,5.785048,6.561672,3.314148,4.518223,-0.09948131,-0.3705435,1.610065,0.2133699,-0.3751467,1.594949,0.08499762,0.5327124,1.70391,-0.1394765,-0.3864772,1.597226,0.2523263,-0.414466,1.5822,0.06054395,0.0585063,1.734571,0.06278566,-0.2692921,1.733358,-0.1142111,0.2392294,1.715279,-0.01836037,-0.2632081,1.693485,-0.1498872,-0.02283562,1.731278,0.2604929,-0.04065337,1.738758,NA,NA,NotTracked,NotTracked,
1.117676,-0.3364258,0.3696289,0.7055664,0.75,0.5703125,-5,-15,0,-24,-15,5,14,3,-28,-16,-3,-9,-4,-4,-8,-14,28.125,28.125,28.125,64.4375,64.4375,64.4375,3.317653,3.212609,5.617377,6.524978,3.487355,4.65086,-0.09185707,-0.3377925,1.601432,0.1913411,-0.3560201,1.572569,0.08489984,0.5329618,1.704421,-0.133518,-0.3491232,1.579558,0.2260107,-0.4156242,1.571572,0.06055502,0.05859649,1.734517,0.06278079,-0.2691849,1.733344,-0.1141825,0.2394859,1.715196,-0.01845896,-0.2631298,1.693469,-0.151801,-0.01960367,1.735089,0.2643731,-0.03822068,1.743793,NA,NA,NotTracked,Unknown,
0.7744141,-0.6137695,0.5185547,0.409668,0.809082,0.6005859,-6,-1,-2,-17,-21,-4,4,8,-12,3,-1,-4,0,0,3,6,-24.375,-24.375,-24.375,-4.0625,-4.0625,-4.0625,3.438071,3.375485,5.462861,6.461439,3.695147,4.749863,-0.08287168,-0.3175435,1.583933,0.1778104,-0.315688,1.553931,0.08481701,0.5332285,1.705023,-0.104222,-0.3860516,1.5916,0.2022962,-0.3796807,1.559529,0.06044865,0.05892568,1.734379,0.06246963,-0.2686455,1.733312,-0.1138698,0.2405403,1.715037,-0.0194126,-0.2622452,1.693411,-0.1534316,-0.01504647,1.739289,0.2704355,-0.02135785,1.750286,NA,NA,Unknown,Unknown,
0.6816406,-0.7412109,0.5688477,0.1899414,0.6801758,0.6142578,-8,0,6,6,-13,-3,-6,-6,-71,-9,-4,-1,-2,-9,-1,-1,-8.4375,-8.4375,-8.4375,-20.1875,-20.1875,-20.1875,3.49346,3.469065,5.391151,6.386215,3.92148,4.829578,-0.07710417,-0.2780799,1.570529,0.1684288,-0.2712335,1.522432,0.08478827,0.5335639,1.705828,-0.05014559,-0.3344419,1.5752,0.16339,-0.3087322,1.547333,0.06043979,0.05902718,1.734295,0.06239588,-0.2685785,1.733328,-0.1136982,0.2417216,1.715044,-0.01977467,-0.2620226,1.693466,-0.1562705,-0.009622485,1.742048,0.2748546,-0.01331886,1.752041,NA,NA,Unknown,Unknown,
0.5551758,-0.7460938,0.6362305,0.09082031,0.6640625,0.546875,0,-1,6,11,8,10,25,5,-13,0,-3,-5,-2,-2,-1,-5,11.4375,11.4375,11.4375,4.9375,4.9375,4.9375,3.55899,3.567662,5.317889,6.356041,4.146038,4.878914,-0.07003793,-0.2501894,1.5375,0.1446455,-0.2239301,1.555176,0.08475441,0.5339844,1.706485,-0.05357098,-0.3174793,1.548429,0.1311937,-0.2992868,1.569571,0.06044795,0.05920041,1.734249,0.06232965,-0.2684753,1.733378,-0.1134955,0.2420942,1.714959,-0.02004294,-0.2618438,1.693534,-0.156891,-0.006585555,1.742768,0.2769362,-0.005558375,1.750236,NA,NA,Unknown,Unknown,
0.3911133,-0.5507813,0.6103516,0.1665039,0.7119141,0.5419922,-3,-5,-8,8,13,0,-2,5,39,-12,-10,-5,-6,-6,-5,-7,4.4375,4.4375,4.4375,-11.375,-11.375,-11.375,3.664053,3.77202,5.190458,6.346808,4.34426,4.890688,-0.0485552,-0.2001925,1.543182,0.149003,-0.1392088,1.462998,0.08489521,0.5344935,1.707989,-0.001266953,-0.236527,1.56,0.09339352,-0.2027441,1.59,0.06048982,0.05964547,1.7344,0.06199845,-0.2677817,1.733926,-0.1131191,0.2432015,1.714985,-0.02033286,-0.2613257,1.694173,-0.15925,0.003449818,1.737332,0.2796826,0.009934027,1.743675,NA,NA,Unknown,NotTracked,
