ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.3071289,0.1635742,0.7319336,1.147949,0.5732422,-2,-1,-1,0,-1,-2,-1,-1,-4,-7,-28,-1,-7,-1,5,4,10.3125,10.3125,10.3125,-0.125,-0.125,-0.125,3.286306,3.066269,8.161252,6.707155,3.862327,5.986111,-0.1080863,-0.3914669,1.612923,0.3004911,-0.319285,1.502789,0.08137352,0.5324466,1.69769,-0.1561287,-0.3933669,1.61352,0.2833645,-0.3617412,1.487,0.06463776,0.05823649,1.733162,0.06836778,-0.2709306,1.732762,-0.1068244,0.2430626,1.710253,-0.01288782,-0.2653355,1.690989,-0.1414609,-0.01339194,1.715376,0.2607491,-0.03464187,1.738168,NA,NA,NotTracked,Unknown,
0.9199219,-0.315918,0.1811523,0.4091797,1.262695,0.6376953,-1,-1,-2,-1,-2,-2,-1,1,-8,41,-14,9,-12,-3,-1,0,-6.3125,-6.3125,-6.3125,2.875,2.875,2.875,3.29971,3.067463,8.146716,6.718966,4.222769,5.970793,-0.1083056,-0.3917541,1.612974,0.3196486,-0.2644847,1.463726,0.08129383,0.5324988,1.69781,-0.1562288,-0.3795259,1.612436,0.2891639,-0.2929032,1.424455,0.06447722,0.05830088,1.733149,0.06806694,-0.2707944,1.732631,-0.1068653,0.2430619,1.710252,-0.01316402,-0.2651658,1.690901,-0.1415493,-0.01323937,1.715269,0.263739,-0.02847707,1.741018,NA,NA,NotTracked,Unknown,
0.9033203,-0.2880859,0.1879883,0.0009765625,1.100098,0.5532227,-1,-2,-2,-1,0,-3,-1,-3,-1,-30,-20,-6,1,-4,-2,-4,-20.1875,-20.1875,-20.1875,-7.6875,-7.6875,-7.6875,3.301965,3.066618,8.125612,6.72177,4.636738,5.956619,-0.1090245,-0.3914115,1.613755,0.3399769,-0.1885329,1.420143,0.08118593,0.5325986,1.698089,-0.1577002,-0.3976692,1.614818,0.3039078,-0.2027496,1.353,0.06424426,0.0582836,1.733178,0.06760938,-0.2708527,1.732522,-0.1069662,0.2430669,1.710205,-0.01368855,-0.2650735,1.690714,-0.1419484,-0.01293153,1.71511,0.2670472,-0.01816777,1.743627,NA,NA,NotTracked,Unknown,
0.9072266,-0.277832,0.1967773,-0.2612305,1.052246,0.5708008,1,0,-2,-1,-2,-1,-2,1,4,9,3,-10,6,18,0,3,-24.25,-24.25,-24.25,16.125,16.125,16.125,3.299414,3.066072,8.114496,6.730309,5.06884,5.944563,-0.1093874,-0.3888782,1.611955,0.3593785,-0.102944,1.382271,0.08118797,0.5325971,1.698103,-0.1595749,-0.3654885,1.617545,0.3261985,-0.1168542,1.3848,0.0639133,0.05838716,1.733054,0.0669672,-0.2707507,1.73204,-0.1071237,0.2430973,1.710084,-0.01442042,-0.2647441,1.689917,-0.1422213,-0.01250549,1.714591,0.272317,-0.001739389,1.741361,NA,NA,NotTracked,Unknown,
0.9370117,-0.2885742,0.1928711,-0.2929688,1.070313,0.5512695,-2,0,0,-2,-1,-1,-1,-8,13,0,5,6,-2,1,1,-3,-21,-21,-21,27.75,27.75,27.75,3.293333,3.065318,8.095218,6.745703,5.275968,5.945131,-0.1094938,-0.3901352,1.612156,0.367689,-0.01366313,1.369018,0.08114327,0.532617,1.698464,-0.1556436,-0.3847621,1.607127,0.3494216,-0.04702842,1.299333,0.06355935,0.05843043,1.733126,0.06618163,-0.2707486,1.731678,-0.1072116,0.2431334,1.709991,-0.01522367,-0.2645905,1.689292,-0.142645,-0.01218973,1.714144,0.3024662,-0.04163545,1.702014,NA,NA,NotTracked,Unknown,
0.9575195,-0.2929688,0.1782227,-0.4199219,0.9365234,0.5561523,5,0,1,-1,1,-1,0,5,-2,1,-1,-6,-1,0,-1,4,-24.1875,-24.1875,-24.1875,32.25,32.25,32.25,3.285736,3.063225,8.077899,6.810032,5.830053,5.972452,-0.1096031,-0.3899574,1.612856,0.3791552,0.07316518,1.370698,0.08107441,0.5326988,1.699151,-0.1592215,-0.3884202,1.619765,0.3768861,0.04117768,1.312444,0.0631854,0.05850162,1.733353,0.06561141,-0.2707382,1.731458,-0.1073671,0.2432096,1.709947,-0.01569885,-0.2644923,1.688989,-0.1429416,-0.01229163,1.713689,0.3005221,0.001077328,1.7097,NA,NA,NotTracked,Lasso,
0.9545898,-0.3027344,0.1616211,-0.4423828,0.9047852,0.6132813,-1,-1,-1,-3,-2,-2,-1,-3,3,2,5,-4,0,5,2,1,-16.75,-16.75,-16.75,34.25,34.25,34.25,3.272142,3.066123,8.069815,6.835975,5.98958,5.987954,-0.1093615,-0.3895604,1.60934,0.3805157,0.2248521,1.39001,0.08102306,0.5323859,1.700579,-0.1569051,-0.4032316,1.606783,0.3878537,0.1884954,1.315625,0.06247369,0.05852475,1.733975,0.06464206,-0.2707939,1.730981,-0.1060238,0.2435087,1.711261,-0.01671149,-0.2641954,1.687962,-0.1440115,-0.01171058,1.712394,0.3337483,0.03833917,1.66049,NA,NA,NotTracked,Lasso,
0.9838867,-0.2919922,0.1601563,-0.4321289,0.7792969,0.5234375,-2,-2,-2,-2,-3,-3,-3,-4,-2,-2,-1,-2,1,-2,-3,-2,-5.75,-5.75,-5.75,32.5625,32.5625,32.5625,3.268656,3.073832,8.063679,6.903546,6.268702,6.038333,-0.1097096,-0.3897228,1.608716,0.3744917,0.2861196,1.403029,0.08124737,0.5320503,1.702112,-0.1550908,-0.3867255,1.602695,0.3797341,0.2637112,1.3494,0.06214979,0.05851461,1.734376,0.06408405,-0.2708702,1.730586,-0.1047075,0.2438362,1.712568,-0.01736942,-0.2640854,1.687172,-0.1442763,-0.0116024,1.71206,0.349501,0.04952404,1.637843,NA,NA,NotTracked,Lasso,
0.925293,-0.2949219,0.1826172,-0.5024414,0.6181641,0.2807617,-7,-4,-1,0,-3,0,0,-26,-7,0,0,0,-2,-4,-1,-5,-4.8125,-4.8125,-4.8125,16.3125,16.3125,16.3125,3.284711,3.080512,8.041749,7.053284,6.589483,6.173256,-0.1095903,-0.3858114,1.60691,0.3641652,0.339457,1.414871,0.08124959,0.532068,1.702986,-0.1551315,-0.3879994,1.60182,0.381932,0.3089395,1.351143,0.06185029,0.0585473,1.73474,0.06369454,-0.2708418,1.730217,-0.105149,0.2438082,1.712532,-0.01769188,-0.2639751,1.686641,-0.1447737,-0.01096214,1.711624,0.3686787,0.07980546,1.597608,NA,NA,NotTracked,Lasso,
0.9145508,-0.3100586,0.1826172,-0.40625,0.519043,0.1821289,0,0,0,-1,0,0,0,5,-3,-6,-4,-5,6,29,1,-7,-0.5625,-0.5625,-0.5625,9.125,9.125,9.125,3.295782,3.089319,8.027584,7.16533,6.728668,6.291121,-0.1097736,-0.385405,1.606982,0.3554827,0.3763081,1.428553,0.08147346,0.5318092,1.704071,-0.158296,-0.3873147,1.611203,0.3733969,0.3598448,1.371929,0.06159863,0.05870076,1.735376,0.06343113,-0.2707205,1.730037,-0.1053505,0.2440001,1.712654,-0.01790639,-0.2637509,1.6864,-0.1452404,-0.01046819,1.711407,0.3714463,0.09800708,1.587535,NA,NA,NotTracked,Lasso,
0.918457,-0.2963867,0.1918945,-1.157227,0.3173828,-0.01025391,0,-1,-3,-1,-1,-2,-1,3,-7,3,4,4,-1,0,2,-2,2.9375,2.9375,2.9375,3.75,3.75,3.75,3.307043,3.099137,8.020653,7.323121,6.837091,6.463176,-0.1086996,-0.3898084,1.601265,0.3358265,0.434258,1.445978,0.08168748,0.5315824,1.705745,-0.1530765,-0.3961366,1.589362,0.3496542,0.4267123,1.385222,0.06121545,0.05908757,1.73609,0.06310663,-0.2702848,1.729533,-0.1057956,0.2442745,1.712865,-0.01810259,-0.263212,1.685962,-0.1459062,-0.008608271,1.710982,0.3762534,0.1394541,1.571809,NA,NA,NotTracked,Lasso,
0.9414063,-0.2949219,0.1835938,-1.049805,0.2709961,-0.1289063,-2,-2,-3,-3,-1,0,0,6,8,0,-1,-1,0,3,1,-2,5.0625,5.0625,5.0625,-2.125,-2.125,-2.125,3.312294,3.101213,8.02063,7.529322,6.92638,6.69059,-0.1091695,-0.3898973,1.601663,0.3238964,0.4621727,1.452833,0.0817697,0.5314282,1.706468,-0.1556492,-0.3913498,1.599786,0.347899,0.4385918,1.399625,0.0611302,0.05924674,1.736425,0.06301858,-0.2700822,1.729307,-0.1059494,0.2444069,1.713125,-0.01814894,-0.2630147,1.685834,-0.1459843,-0.008597564,1.710931,0.3763552,0.1462729,1.57081,NA,NA,NotTracked,Lasso,
0.9331055,-0.309082,0.1821289,-0.6665039,0.2373047,0.1962891,1,-1,-1,-2,-1,-1,-2,-1,-12,-3,-2,-1,-1,-1,-2,-3,10.4375,10.4375,10.4375,-6.625,-6.625,-6.625,3.3227,3.101444,8.020048,7.782891,6.970578,6.962849,-0.1087729,-0.3876252,1.60125,0.3131105,0.4718908,1.46234,0.08176279,0.5312676,1.706938,-0.1534122,-0.3917179,1.591453,0.3270475,0.463183,1.401316,0.06094434,0.05941621,1.736688,0.06285095,-0.2698812,1.729,-0.1061155,0.2443877,1.713344,-0.01829989,-0.2628042,1.685713,-0.1460919,-0.008232583,1.711002,0.376634,0.15473,1.569292,NA,NA,NotTracked,Lasso,
0.918457,-0.3066406,0.2011719,-0.5913086,0.3496094,0.004394531,-1,0,-1,-2,-1,0,0,-1,7,6,4,2,-1,-4,-12,-6,14.1875,14.1875,14.1875,-9.5625,-9.5625,-9.5625,3.340719,3.101471,8.017685,7.909526,6.984504,7.1032,-0.1085504,-0.3874336,1.601918,0.2998295,0.4783247,1.474199,0.08175231,0.5311975,1.707977,-0.15245,-0.3996704,1.588189,0.3141747,0.4771685,1.410375,0.06077372,0.05961685,1.736953,0.06275609,-0.2696855,1.728799,-0.1062555,0.2444296,1.713649,-0.01837315,-0.2626365,1.68565,-0.1461231,-0.008157426,1.711033,0.3764306,0.1611202,1.567498,NA,NA,NotTracked,Lasso,
0.9345703,-0.2817383,0.2060547,-0.7905273,0.2475586,-0.08740234,-1,-2,-1,-1,-1,1,-2,-1,-46,-2,3,1,0,0,-2,-3,4.6875,4.6875,4.6875,-31.8125,-31.8125,-31.8125,3.349468,3.097415,8.019037,8.292459,6.996806,7.560755,-0.1081763,-0.3873333,1.604281,0.2701265,0.4780149,1.500544,0.08177787,0.530295,1.709692,-0.1542192,-0.3968644,1.598549,0.2801253,0.4748343,1.433353,0.06047259,0.05977764,1.737238,0.06258151,-0.2693699,1.728409,-0.1064233,0.2445078,1.714023,-0.01858283,-0.2623954,1.685677,-0.1460987,-0.008425914,1.711226,0.3770224,0.1803858,1.558652,NA,NA,NotTracked,Lasso,
0.9194336,-0.3222656,0.2006836,-0.9350586,0.2460938,-0.2387695,-2,-2,0,-1,-1,-2,0,1,5,-1,-2,-1,0,-1,-6,-7,-3.75,-3.75,-3.75,-26.9375,-26.9375,-26.9375,3.342647,3.090281,8.023705,8.579071,6.982834,7.893261,-0.1071802,-0.3894928,1.604086,0.2537158,0.4730548,1.511885,0.08155274,0.5297425,1.710186,-0.1568575,-0.4178354,1.606,0.2639343,0.4717823,1.4445,0.06047279,0.05978669,1.737244,0.062396,-0.2692089,1.727972,-0.1062812,0.2446182,1.71416,-0.01871463,-0.2622934,1.6856,-0.1460588,-0.008357955,1.711247,0.375861,0.184356,1.55617,NA,NA,NotTracked,Lasso,
0.9140625,-0.3129883,0.1889648,-0.9541016,0.262207,-0.2973633,0,0,0,-1,-1,-3,-2,-2,0,11,1,-1,-6,0,4,-6,-2.8125,-2.8125,-2.8125,-35.375,-35.375,-35.375,3.337671,3.081166,8.0256,8.783701,6.949322,8.149137,-0.1073626,-0.3875622,1.606956,0.2401125,0.4624881,1.525187,0.08164682,0.5296049,1.710317,-0.1556596,-0.3863472,1.6117,0.2480349,0.4644078,1.4564,0.06052091,0.05987324,1.737275,0.06224535,-0.2687629,1.727615,-0.1045543,0.2461789,1.714785,-0.01886663,-0.2617914,1.685494,-0.1460592,-0.008359086,1.711252,0.3749663,0.1850861,1.555755,NA,NA,NotTracked,Unknown,
0.9223633,-0.3164063,0.1870117,-0.9755859,0.269043,-0.3520508,-1,-1,-2,1,0,-3,-1,-1,2,-1,-13,-2,5,11,-20,-2,-4.5,-4.5,-4.5,-34.125,-34.125,-34.125,3.330595,3.072459,8.02842,8.920918,6.89626,8.339753,-0.1070595,-0.385196,1.609243,0.2274445,0.452096,1.536798,0.08212241,0.5293653,1.710363,-0.1550429,-0.3918837,1.6168,0.2436545,0.4425395,1.467467,0.06069523,0.06002051,1.737282,0.06223365,-0.2685171,1.72735,-0.1023613,0.2474032,1.715071,-0.01890862,-0.2614522,1.68536,-0.1460503,-0.007821616,1.711303,0.3740392,0.1845198,1.554834,NA,NA,NotTracked,Unknown,
0.9316406,-0.3271484,0.1875,-0.8706055,0.2753906,-0.4746094,-1,-1,0,-2,0,-2,-2,-1,6,2,-1,3,4,-2,-3,12,-0.1875,-0.1875,-0.1875,-33.625,-33.625,-33.625,3.321235,3.068724,8.037012,9.033486,6.816994,8.519652,-0.1074769,-0.3822126,1.611562,0.2122911,0.4315794,1.553656,0.08574827,0.5281671,1.708424,-0.1512917,-0.3779846,1.607872,0.2186843,0.436126,1.485929,0.06097564,0.06034247,1.737272,0.06240947,-0.2676506,1.726645,-0.09833971,0.2476222,1.714792,-0.01869562,-0.2599091,1.684506,-0.1456693,-0.006234813,1.711233,0.371383,0.1830902,1.552088,NA,NA,NotTracked,Closed,
0.9233398,-0.3276367,0.1806641,-0.796875,0.2587891,-0.4658203,-2,0,-1,-2,0,0,-2,-3,19,20,3,3,12,5,-7,9,0.9375,0.9375,0.9375,-22.1875,-22.1875,-22.1875,3.311814,3.070663,8.048282,9.052078,6.800914,8.552861,-0.107641,-0.382919,1.61209,0.1770085,0.4458611,1.573024,0.08742093,0.5271752,1.707409,-0.1553862,-0.3832093,1.620158,0.2318639,0.4136356,1.495275,0.06100226,0.06038032,1.737282,0.06239345,-0.2673695,1.726518,-0.09809082,0.247433,1.71466,-0.01880638,-0.2592096,1.684172,-0.1455683,-0.00581546,1.711374,0.3707592,0.1830488,1.551128,NA,NA,NotTracked,Unknown,
0.9360352,-0.3129883,0.1772461,-0.8525391,0.2807617,-0.4423828,-1,0,0,-2,-1,0,-2,-2,34,-9,-1,-1,-1,-1,5,-2,-6.25,-6.25,-6.25,-35.0625,-35.0625,-35.0625,3.302847,3.073579,8.053499,9.004057,6.776086,8.524636,-0.1080259,-0.379525,1.611663,0.171341,0.4466037,1.576238,0.08990461,0.5253299,1.705617,-0.154373,-0.3872987,1.612335,0.215021,0.4241223,1.499056,0.0610705,0.06042532,1.737311,0.06234203,-0.2672279,1.726409,-0.09762152,0.2471287,1.714389,-0.01899848,-0.2586946,1.683867,-0.1452881,-0.003973097,1.711446,0.3692406,0.1856608,1.547567,NA,NA,NotTracked,Unknown,
0.9628906,-0.3310547,0.1655273,-0.7216797,0.2368164,-0.2250977,-1,-2,-3,-4,-8,-10,-1,-2,-3,-5,1,-2,2,2,5,-9,-1.8125,-1.8125,-1.8125,26.8125,26.8125,26.8125,3.298848,3.079072,8.052131,8.914365,6.80302,8.410491,-0.1081157,-0.3789476,1.610794,0.1631986,0.4581933,1.577439,0.09112747,0.5246266,1.704907,-0.1525165,-0.3782019,1.608468,0.218212,0.4241371,1.499288,0.06111255,0.06044652,1.737317,0.06231271,-0.2670956,1.726235,-0.0971415,0.2468482,1.714152,-0.01911569,-0.2581917,1.683343,-0.1450358,-0.002437396,1.711671,0.3690953,0.186383,1.545856,NA,NA,NotTracked,Unknown,
0.9521484,-0.3198242,0.1308594,-0.5893555,0.3989258,-0.1518555,1,1,-4,-3,-10,-10,11,-1,23,-2,-1,0,-3,0,5,-2,13.375,13.375,13.375,5.75,5.75,5.75,3.323059,3.089818,8.036958,8.736165,6.803655,8.202668,-0.1082387,-0.3782423,1.608491,0.1663892,0.4590565,1.573019,0.09169307,0.5243115,1.704688,-0.1502112,-0.3856041,1.599194,0.2234929,0.4280906,1.494893,0.06125073,0.06059337,1.73738,0.06226825,-0.266731,1.726049,-0.09660495,0.2467651,1.714151,-0.01920823,-0.2575463,1.683121,-0.1448679,-0.001603907,1.711955,0.3693936,0.1822436,1.547465,NA,NA,NotTracked,Unknown,
