ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.2900391,0.1606445,-0.5166016,0.8735352,0.4067383,-1,-1,-1,0,-1,-2,-2,-2,19,4,4,1,-5,-17,0,18,1.4375,1.4375,1.4375,65.125,65.125,65.125,3.2331,3.037066,7.914535,6.985026,6.159315,6.369403,-0.1054967,-0.384086,1.660272,0.20936,0.358862,1.383906,0.08449221,0.5379294,1.749977,-0.1519356,-0.4025392,1.652809,0.1851971,0.3922148,1.401636,0.06606136,0.06558256,1.790032,0.06390315,-0.2630255,1.790534,-0.1026463,0.2447658,1.761161,-0.01881687,-0.2564323,1.750506,-0.1366795,-0.01253732,1.763424,0.2837198,0.08819434,1.534319,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.5537109,0.7050781,0.2490234,-1,-1,-1,0,-1,-2,-2,-2,-48,-2,3,1,1,2,8,-13,1.4375,1.4375,1.4375,52.125,52.125,52.125,3.2331,3.037066,7.914535,7.267889,6.514544,6.617177,-0.1077042,-0.3831401,1.65768,0.1983988,0.4423371,1.415713,0.08511179,0.5354025,1.750968,-0.1560333,-0.4022669,1.65233,0.1693236,0.4639679,1.442706,0.06623753,0.06629357,1.790573,0.06354733,-0.260209,1.788971,-0.09829004,0.2485496,1.763415,-0.01927803,-0.2530517,1.749796,-0.1376761,-0.007932823,1.763094,0.2836595,0.1794759,1.508848,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.5244141,0.5493164,0.2441406,-1,-1,-1,0,-1,-2,-2,-2,70,8,-2,-2,-1,7,28,-94,1.4375,1.4375,1.4375,40.0625,40.0625,40.0625,3.2331,3.037066,7.914535,7.483303,6.67761,6.822364,-0.1084149,-0.3828406,1.657864,0.1889656,0.507825,1.443512,0.08536957,0.5348411,1.750808,-0.1569591,-0.3956065,1.647308,0.1620874,0.4935682,1.496889,0.0675656,0.06842778,1.789214,0.06347676,-0.2569148,1.788472,-0.09015656,0.2491735,1.759118,-0.01913942,-0.2496191,1.750655,-0.1385947,-0.0007067538,1.763289,0.2863427,0.2018293,1.500674,NA,NA,Unknown,Open,
0.940918,-0.2900391,0.1606445,-0.559082,0.2456055,-0.01367188,-1,-1,-1,0,-1,-2,-2,-2,91,-9,-12,-9,-10,-55,-9,-42,1.4375,1.4375,1.4375,15.1875,15.1875,15.1875,3.2331,3.037066,7.914535,8.192333,6.921663,7.509316,-0.1079081,-0.382704,1.658809,0.1822135,0.5356597,1.469435,0.08517135,0.5340203,1.749619,-0.1535277,-0.4038445,1.640893,0.1527114,0.5343542,1.505409,0.0680636,0.06954227,1.78845,0.06349216,-0.2548809,1.788045,-0.08631869,0.2487821,1.756065,-0.01891294,-0.2477225,1.7506,-0.1391027,0.00109481,1.763255,0.2843963,0.2264105,1.502722,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.6274414,0.2475586,-0.08300781,-1,-1,-1,0,-1,-2,-2,-2,61,28,15,14,11,26,59,29,1.4375,1.4375,1.4375,0.125,0.125,0.125,3.2331,3.037066,7.914535,8.568868,6.960503,7.900455,-0.1066359,-0.3822399,1.661554,0.1702006,0.5752487,1.503233,0.08481465,0.5324924,1.746275,-0.1521508,-0.3901074,1.653144,0.121629,0.540031,1.578286,0.06799153,0.07086921,1.78791,0.06359408,-0.2522744,1.78782,-0.08406059,0.249223,1.754641,-0.01869481,-0.2453644,1.750539,-0.1395049,0.003162581,1.763381,0.2721231,0.2737789,1.50662,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.7543945,0.08935547,-0.2304688,-1,-1,-1,0,-1,-2,-2,-2,-8,17,23,10,16,-24,4,13,1.4375,1.4375,1.4375,-2.625,-2.625,-2.625,3.2331,3.037066,7.914535,9.037596,6.946129,8.433143,-0.1060161,-0.3815744,1.665862,0.1494877,0.580161,1.543453,0.08457556,0.5315173,1.743045,-0.1510497,-0.3933352,1.657717,0.1017503,0.556129,1.582657,0.0680357,0.07176235,1.786425,0.06345102,-0.250791,1.78807,-0.08250453,0.2497104,1.753802,-0.01889949,-0.2437314,1.751083,-0.1398136,0.004020652,1.763838,0.2680885,0.2817793,1.50857,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.8378906,0.1367188,-0.3481445,-1,-1,-1,0,-1,-2,-2,-2,52,7,0,7,18,-10,38,13,1.4375,1.4375,1.4375,-1.4375,-1.4375,-1.4375,3.2331,3.037066,7.914535,9.232397,6.909459,8.639342,-0.1167879,-0.3062309,1.692124,0.1225885,0.5399291,1.575634,0.08371568,0.5301692,1.737218,-0.1573569,-0.2885727,1.685833,0.05566965,0.5052469,1.598656,0.06819541,0.07229014,1.785382,0.06347089,-0.2502666,1.788224,-0.08203265,0.2498995,1.75328,-0.0189914,-0.2430245,1.751218,-0.1397301,0.004514626,1.763929,0.2653059,0.2846942,1.50887,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-1.087402,0.004394531,-0.6743164,-1,-1,-1,0,-1,-2,-2,-2,-111,-40,-18,-18,-20,34,-35,49,1.4375,1.4375,1.4375,-18.75,-18.75,-18.75,3.2331,3.037066,7.914535,9.326412,6.864793,8.758106,-0.1151234,-0.3525732,1.679472,0.1220674,0.5474496,1.561508,0.08257159,0.5286723,1.734737,-0.1527047,-0.3167828,1.672696,0.05787075,0.510944,1.593178,0.06817356,0.07246125,1.785026,0.06346416,-0.2500369,1.788534,-0.08201209,0.2499037,1.752977,-0.01911244,-0.2426649,1.751559,-0.1396895,0.005112591,1.764168,0.261074,0.2882813,1.510695,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.9101563,0.3295898,-0.3974609,-1,-1,-1,0,-1,-2,-2,-2,-31,-20,-8,-4,-36,-96,-10,-35,1.4375,1.4375,1.4375,-14.4375,-14.4375,-14.4375,3.2331,3.037066,7.914535,9.105634,6.856331,8.524892,-0.1155562,-0.3522266,1.679496,0.1238487,0.5650014,1.539327,0.08132429,0.5269861,1.7337,-0.1584881,-0.332944,1.686667,0.06688564,0.5469657,1.576786,0.06824376,0.07268115,1.784769,0.0634117,-0.2495391,1.789102,-0.08192226,0.2498912,1.752809,-0.01928749,-0.2421068,1.751982,-0.1399907,0.005432132,1.764409,0.2596242,0.2885201,1.510069,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.7836914,0.3330078,-0.08789063,-1,-1,-1,0,-1,-2,-2,-2,-128,4,1,-1,6,47,-32,-97,1.4375,1.4375,1.4375,-26.75,-26.75,-26.75,3.2331,3.037066,7.914535,8.896032,6.862056,8.356664,-0.1175194,-0.31259,1.691472,0.118339,0.5649157,1.553639,0.07978141,0.5267829,1.73241,-0.1603803,-0.2712424,1.695208,0.06299442,0.5400036,1.578162,0.06821555,0.07290157,1.784441,0.06327805,-0.2493166,1.789466,-0.08192704,0.249906,1.752644,-0.01946896,-0.241846,1.752383,-0.1399883,0.006164602,1.76487,0.2574125,0.2865692,1.506442,NA,NA,NotTracked,Open,
