ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3110352,0.04736328,0.9135742,0.328125,0.07714844,-1,-1,0,0,-1,-2,0,-1,-1,1,-1,-1,-1,0,0,0,1.75,1.75,1.75,6.9375,6.9375,6.9375,2.645845,2.997254,6.838183,7.115525,3.060465,8.318064,-0.1017604,-0.4040531,1.603226,0.2508253,-0.4050262,1.622604,0.09812998,0.5306353,1.710406,-0.1465304,-0.4009832,1.587257,0.2998664,-0.4181236,1.614914,0.07889307,0.05948832,1.740109,0.08105049,-0.2686051,1.736355,-0.09230899,0.2381149,1.710452,-0.0002018411,-0.2620278,1.694529,-0.1287919,-0.0238021,1.714067,0.2741597,-0.04501189,1.738145,NA,NA,NotTracked,Unknown,
0.934082,-0.3110352,0.04736328,0.9125977,0.3349609,0.09375,-2,-1,-2,0,0,0,-1,-1,-1,-1,-2,0,-2,0,-1,0,1.75,1.75,1.75,-2,-2,-2,2.645845,2.997254,6.838183,7.10647,3.06199,8.326363,-0.1020887,-0.403691,1.602795,0.2505918,-0.4065335,1.621443,0.09755903,0.5305641,1.710229,-0.1374274,-0.409163,1.568698,0.2978203,-0.4179834,1.608603,0.0781713,0.05941629,1.73965,0.080489,-0.2685655,1.735905,-0.09310745,0.2380316,1.709886,-0.0006875916,-0.2620011,1.694039,-0.1291821,-0.02397762,1.713588,0.2736974,-0.04521786,1.738011,NA,NA,NotTracked,Unknown,
0.9448242,-0.3100586,0.04150391,0.9086914,0.3413086,0.09423828,-1,-2,-1,0,0,-1,-2,-1,-1,1,-2,0,0,-2,0,-2,15.125,15.125,15.125,-6.9375,-6.9375,-6.9375,2.665645,3.001953,6.831198,7.101775,3.066284,8.325453,-0.1031121,-0.4042428,1.602932,0.2500795,-0.4067002,1.622265,0.09715939,0.5305219,1.709996,-0.1508141,-0.4016375,1.594067,0.2975638,-0.4186273,1.608119,0.07783691,0.05939064,1.739505,0.08017676,-0.2685972,1.735684,-0.09341598,0.2379992,1.709759,-0.0009705528,-0.2620443,1.693835,-0.1294677,-0.02391586,1.713442,0.2734252,-0.04516724,1.737921,NA,NA,NotTracked,Unknown,
0.9428711,-0.2998047,0.04882813,0.9111328,0.3320313,0.08984375,-2,-1,-1,-1,-2,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,17.0625,17.0625,17.0625,-12,-12,-12,2.679359,3.003936,6.827032,7.097406,3.072039,8.317096,-0.1036247,-0.404137,1.605337,0.2501255,-0.4072502,1.622588,0.09681766,0.5305909,1.709973,-0.1431406,-0.4082182,1.579729,0.2987999,-0.421079,1.60989,0.07752626,0.05943883,1.739436,0.07987561,-0.2685829,1.735532,-0.09380679,0.2378363,1.709626,-0.001258824,-0.2620359,1.693692,-0.129894,-0.02396945,1.713178,0.2730269,-0.04503271,1.73782,NA,NA,NotTracked,Unknown,
0.9428711,-0.2998047,0.04882813,0.9106445,0.3364258,0.1015625,-3,-2,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,-1,-1,0,17.0625,17.0625,17.0625,-10.375,-10.375,-10.375,2.679359,3.003936,6.827032,7.090548,3.07714,8.310336,-0.1038202,-0.4047174,1.604721,0.2492368,-0.4076377,1.621991,0.09635972,0.5306336,1.709754,-0.1566329,-0.4146776,1.6066,0.2988346,-0.42154,1.609724,0.07719695,0.05943892,1.739251,0.07978341,-0.2685955,1.735383,-0.09402025,0.2377652,1.709456,-0.001332662,-0.262067,1.693505,-0.1300862,-0.02405921,1.713002,0.2726955,-0.04491026,1.737736,NA,NA,NotTracked,Unknown,
0.9501953,-0.3012695,0.04638672,0.9125977,0.3432617,0.078125,-1,1,-2,-1,-3,-3,-1,-2,-1,-1,0,-2,-1,-1,0,2,0.0625,0.0625,0.0625,-8.4375,-8.4375,-8.4375,2.694358,2.998657,6.8348,7.080112,3.080741,8.311356,-0.1039677,-0.4046965,1.60606,0.2492046,-0.4078229,1.622961,0.0958058,0.5307531,1.709527,-0.1532341,-0.4015246,1.601623,0.2983052,-0.4218167,1.610137,0.07655969,0.05937985,1.738935,0.07914636,-0.2686515,1.734988,-0.09449459,0.2378005,1.709155,-0.001915001,-0.2621002,1.692929,-0.1306496,-0.02437934,1.712318,0.2719993,-0.04479112,1.737586,NA,NA,NotTracked,Unknown,
0.9506836,-0.300293,0.05761719,0.9257813,0.3344727,0.1201172,-1,-2,-1,-1,-2,-2,0,1,3,-5,-3,0,0,0,5,-5,-1.625,-1.625,-1.625,-5.375,-5.375,-5.375,2.695884,2.99621,6.83194,7.04939,3.087467,8.335027,-0.1040853,-0.4048854,1.605706,0.2482689,-0.4073085,1.622758,0.09551316,0.5308093,1.70954,-0.1547546,-0.418327,1.599333,0.2972508,-0.4212024,1.60832,0.07619613,0.05938592,1.738787,0.07881371,-0.2686622,1.734814,-0.09470135,0.2378238,1.70903,-0.002214971,-0.262099,1.692786,-0.1309266,-0.02435389,1.712201,0.2717673,-0.04479376,1.737534,NA,NA,NotTracked,Unknown,
0.9506836,-0.300293,0.05761719,1.016113,0.3188477,0.05761719,-2,-1,-2,-2,0,-1,1,-2,3,-9,8,-1,-4,1,0,9,-1.625,-1.625,-1.625,0.5,0.5,0.5,2.695884,2.99621,6.83194,7.025311,3.097603,8.362885,-0.1042429,-0.4052116,1.605943,0.2477075,-0.4070783,1.622219,0.09527934,0.5309075,1.709446,-0.1544596,-0.3890366,1.603879,0.2929073,-0.419206,1.606586,0.075967,0.05939664,1.738745,0.07856077,-0.2686556,1.734745,-0.094916,0.2378601,1.709047,-0.002467194,-0.2621142,1.6927,-0.131163,-0.0244554,1.71217,0.2715659,-0.04480201,1.737489,NA,NA,NotTracked,Unknown,
0.9506836,-0.300293,0.05761719,1.248047,0.5458984,0.07373047,-1,-2,-2,-1,-1,1,-3,-2,2,-45,-9,-15,-6,-13,10,0,-1.625,-1.625,-1.625,-24.125,-24.125,-24.125,2.695884,2.99621,6.83194,6.817961,3.150038,8.569375,-0.1039455,-0.4043887,1.604063,0.2456745,-0.4032528,1.618162,0.09506539,0.5308232,1.709186,-0.1542282,-0.3916727,1.606273,0.2898857,-0.4180837,1.59945,0.07562961,0.05939427,1.738546,0.07812842,-0.2686604,1.734398,-0.09532201,0.2377567,1.708888,-0.002868186,-0.2621137,1.692396,-0.1313024,-0.02444354,1.711917,0.2712935,-0.04460059,1.73735,NA,NA,NotTracked,Unknown,
0.9521484,-0.3110352,0.05419922,1.257324,0.5615234,0.3432617,-3,-2,-1,-2,-3,-1,0,-2,-2,25,102,17,10,20,-5,3,2.1875,2.1875,2.1875,86.0625,86.0625,86.0625,2.688148,3.000742,6.840398,6.612397,3.312749,8.84982,-0.1035507,-0.4045012,1.603978,0.2420224,-0.3991702,1.612479,0.09471269,0.530756,1.70879,-0.1532346,-0.3986073,1.59926,0.2844093,-0.4131873,1.5925,0.07535864,0.05938604,1.738336,0.07767644,-0.2686269,1.734089,-0.09559505,0.2377088,1.708769,-0.003296107,-0.2620873,1.692177,-0.1315932,-0.0248346,1.711585,0.2711501,-0.04426654,1.737388,NA,NA,NotTracked,Unknown,
