ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3378906,0.2084961,0.8613281,0.4326172,0.1772461,1,-2,-2,-1,0,-1,-2,-1,-1,-1,-2,-2,-1,-3,-1,-2,-1.6875,-1.6875,-1.6875,-1.25,-1.25,-1.25,3.33755,3.134819,6.391481,6.860775,3.305616,9.219015,-0.1201254,-0.3768184,1.645316,0.2521474,-0.3820509,1.629604,0.07847791,0.5423749,1.749465,-0.171141,-0.392665,1.629261,0.2982878,-0.4111916,1.610105,0.06365737,0.06592975,1.774645,0.06372879,-0.2669206,1.769911,-0.111631,0.2494815,1.750429,-0.01752888,-0.2608894,1.731182,-0.1464647,-0.01262997,1.750625,0.2632428,-0.03890174,1.754821,NA,NA,Unknown,Unknown,
0.9291992,-0.3310547,0.1928711,0.8574219,0.4379883,0.1821289,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,0,0,-2,-2,-2,-1,0.3125,0.3125,0.3125,-1.3125,-1.3125,-1.3125,3.337703,3.134732,6.391191,6.860476,3.306602,9.217382,-0.1201782,-0.3784326,1.644303,0.2526885,-0.3812228,1.629197,0.07842732,0.5423981,1.749544,-0.166445,-0.4016738,1.615442,0.294248,-0.3872478,1.601327,0.06363955,0.06594054,1.774701,0.06372384,-0.2669224,1.769938,-0.1116643,0.2494882,1.750499,-0.01753214,-0.2608962,1.731202,-0.1464664,-0.01262666,1.750627,0.2632247,-0.03898699,1.754846,NA,NA,Unknown,Unknown,
0.9169922,-0.3300781,0.1938477,0.8549805,0.4355469,0.1801758,-2,-2,-1,-3,-1,-1,-1,0,-1,-3,1,1,0,-1,-1,0,-0.375,-0.375,-0.375,-1.6875,-1.6875,-1.6875,3.338047,3.134704,6.390995,6.859925,3.306707,9.215738,-0.1197927,-0.3785344,1.643385,0.2518699,-0.3818536,1.629127,0.07842169,0.5423914,1.749548,-0.1653196,-0.401089,1.614674,0.2931656,-0.3916505,1.598741,0.06362023,0.06594992,1.774727,0.06370699,-0.2669116,1.769939,-0.1116839,0.249518,1.75052,-0.01756424,-0.2608741,1.731197,-0.1464696,-0.01262064,1.750613,0.2631845,-0.038945,1.754866,NA,NA,Unknown,Unknown,
0.9228516,-0.331543,0.2060547,0.8564453,0.4399414,0.1879883,-1,-2,-2,-1,-2,-1,-2,0,1,-1,-1,0,0,-1,-1,0,-1.75,-1.75,-1.75,-0.5625,-0.5625,-0.5625,3.337829,3.134181,6.388266,6.859925,3.306707,9.215738,-0.1197093,-0.3787756,1.643845,0.2514856,-0.3810177,1.630381,0.07839989,0.5423914,1.749611,-0.1650132,-0.4006667,1.613307,0.2930566,-0.3918088,1.600785,0.06360699,0.06595577,1.774769,0.06369897,-0.266907,1.769956,-0.1116753,0.2494968,1.750515,-0.01758268,-0.2608678,1.731213,-0.1464722,-0.01251528,1.75067,0.2631563,-0.03890312,1.754883,NA,NA,Unknown,Unknown,
0.9169922,-0.3344727,0.1992188,0.8613281,0.4350586,0.1831055,0,0,-1,0,-2,-2,0,0,-1,0,-1,-2,-1,-1,1,0,-0.3125,-0.3125,-0.3125,-2.5,-2.5,-2.5,3.337446,3.133866,6.388098,6.859791,3.305573,9.213395,-0.1199488,-0.3764406,1.644438,0.2527269,-0.3794051,1.631552,0.07842313,0.5423411,1.749717,-0.1698698,-0.3954726,1.624037,0.2904405,-0.3886533,1.595794,0.06359543,0.06595188,1.774833,0.0636839,-0.2669001,1.770003,-0.1116712,0.2494471,1.750523,-0.01760013,-0.2608628,1.73125,-0.146494,-0.01263366,1.750711,0.2630568,-0.03877162,1.754938,NA,NA,Unknown,Unknown,
0.9160156,-0.3310547,0.1948242,0.8652344,0.4384766,0.175293,0,0,1,-2,0,-1,-2,-1,-1,-1,-2,-2,-2,-1,-2,-1,1,1,1,-1.9375,-1.9375,-1.9375,3.338284,3.13337,6.387835,6.859928,3.305001,9.2111,-0.1198076,-0.3767253,1.644708,0.2526695,-0.3794138,1.631154,0.07841686,0.5423647,1.749804,-0.1698288,-0.3836378,1.629406,0.2942387,-0.3921863,1.602884,0.06359683,0.06595811,1.774874,0.06368544,-0.2668943,1.770025,-0.1116793,0.2494557,1.750536,-0.01760057,-0.2608562,1.731287,-0.1465098,-0.01267626,1.750714,0.2629964,-0.03869605,1.755008,NA,NA,Unknown,Unknown,
0.9228516,-0.331543,0.2036133,0.8569336,0.4331055,0.1835938,-2,1,-1,0,-2,0,1,-1,-2,-1,-1,-1,0,-2,-1,-2,-1.3125,-1.3125,-1.3125,-1.125,-1.125,-1.125,3.337857,3.132554,6.387704,6.858354,3.30564,9.210378,-0.1197259,-0.3783145,1.6447,0.2517132,-0.3810815,1.630582,0.07839678,0.5424054,1.749932,-0.1688181,-0.3891877,1.625256,0.2936782,-0.3925582,1.601624,0.06360003,0.065952,1.774889,0.06369546,-0.2668954,1.770043,-0.1116661,0.2494324,1.750554,-0.01759858,-0.2608576,1.731289,-0.1465394,-0.01252059,1.750776,0.2629807,-0.0387359,1.755058,NA,NA,Unknown,Unknown,
0.9199219,-0.3359375,0.1958008,0.8510742,0.4375,0.1855469,-3,-1,-2,-2,0,-2,-1,0,0,-1,1,0,-1,-1,-1,-1,1.75,1.75,1.75,-0.9375,-0.9375,-0.9375,3.339003,3.132078,6.386839,6.858737,3.305602,9.210328,-0.1195213,-0.3779875,1.643822,0.251635,-0.3813503,1.630475,0.07839125,0.5424004,1.749948,-0.1630153,-0.4016604,1.608792,0.2928183,-0.3945746,1.598143,0.06360197,0.06593405,1.774896,0.06370915,-0.2669106,1.770041,-0.11165,0.2494319,1.750549,-0.01758488,-0.2608808,1.731271,-0.1466186,-0.01266929,1.750653,0.2629241,-0.03874779,1.75507,NA,NA,Unknown,Unknown,
0.9169922,-0.3300781,0.1962891,0.859375,0.4379883,0.1831055,-2,-1,0,-1,-2,-2,0,-2,0,-1,-2,-2,-1,0,-1,1,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,3.339003,3.132078,6.386839,6.85851,3.305656,9.209763,-0.1202137,-0.3787531,1.645993,0.2527976,-0.3816163,1.632049,0.07840588,0.5423899,1.750016,-0.1693196,-0.3818684,1.63075,0.2891631,-0.3933606,1.594123,0.06355131,0.06589088,1.774999,0.06367248,-0.266935,1.770098,-0.1116568,0.249413,1.750607,-0.01762658,-0.2608925,1.731321,-0.1466461,-0.01262891,1.750694,0.2628532,-0.03887224,1.755216,NA,NA,Unknown,Unknown,
0.9160156,-0.3417969,0.1977539,0.8608398,0.4384766,0.1806641,1,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,3.338664,3.13246,6.386615,6.858837,3.30583,9.209388,-0.1198075,-0.376921,1.644909,0.2520249,-0.3812144,1.630886,0.07841165,0.5423581,1.750068,-0.1700429,-0.3877227,1.629794,0.2996557,-0.4036115,1.611158,0.06353751,0.06589811,1.775014,0.06367102,-0.2669332,1.770096,-0.1116738,0.2494116,1.750597,-0.01763779,-0.2608883,1.731314,-0.1466871,-0.01149983,1.751114,0.2628712,-0.03908013,1.75538,NA,NA,Unknown,Unknown,
0.9150391,-0.3305664,0.1977539,0.8574219,0.4384766,0.1845703,0,-1,-3,-3,0,1,1,-2,-1,1,-1,0,0,0,-1,0,0.3125,0.3125,0.3125,-1.125,-1.125,-1.125,3.338664,3.13246,6.386615,6.858376,3.306122,9.209003,-0.1195005,-0.3765293,1.645434,0.252314,-0.3811523,1.630481,0.07841156,0.5423583,1.750069,-0.1718711,-0.3850974,1.636227,0.2966186,-0.38362,1.604531,0.06353708,0.06590684,1.775032,0.06368328,-0.266927,1.770101,-0.111671,0.2494131,1.750606,-0.01763505,-0.2608842,1.731315,-0.1466681,-0.01154003,1.751069,0.2628899,-0.03911261,1.755465,NA,NA,Unknown,Unknown,
0.9189453,-0.340332,0.1928711,0.8564453,0.4394531,0.1850586,-1,-1,-2,-1,0,-1,-2,-1,0,0,-1,-1,-2,-1,-1,-1,-0.3125,-0.3125,-0.3125,-0.625,-0.625,-0.625,3.338319,3.132487,6.386812,6.858288,3.306108,9.208494,-0.119566,-0.3762592,1.644588,0.2521727,-0.3815391,1.629525,0.0784068,0.5423727,1.750064,-0.1673205,-0.400183,1.619769,0.3002913,-0.3970236,1.615684,0.06353665,0.06590723,1.775032,0.06369106,-0.2669272,1.770093,-0.1116872,0.2493834,1.750597,-0.01762865,-0.2608844,1.731305,-0.1466827,-0.01147411,1.751019,0.2628818,-0.03910648,1.755465,NA,NA,Unknown,Unknown,
