ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3037109,0.03320313,0.9038086,0.3461914,0.1083984,-2,0,0,-2,-2,0,1,0,-2,-1,-1,-1,0,-1,0,-1,0.5,0.5,0.5,-0.375,-0.375,-0.375,2.628678,3.00441,9.150581,7.062489,3.08969,2.607482,-0.1239846,-0.4009614,1.632843,0.2336121,-0.3890921,1.625446,0.08125065,0.5230577,1.717401,-0.1690201,-0.425438,1.628108,0.2794923,-0.3861272,1.623051,0.06017432,0.05245417,1.746707,0.061116,-0.2754873,1.741328,-0.1109763,0.2339128,1.723861,-0.02031152,-0.2692476,1.698963,-0.1476807,-0.02347632,1.726275,0.2535807,-0.03175747,1.744609,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9086914,0.3422852,0.1162109,-2,0,0,-2,-2,0,1,0,-1,0,-1,2,-1,-1,-2,0,0.5,0.5,0.5,1.3125,1.3125,1.3125,2.628678,3.00441,9.150581,7.062158,3.090365,2.608367,-0.1239129,-0.4006273,1.63389,0.2336908,-0.3888564,1.625987,0.08129218,0.5230024,1.717693,-0.1675332,-0.4470521,1.623882,0.2770492,-0.3831961,1.616885,0.06011496,0.05240393,1.746823,0.06105754,-0.2755311,1.74144,-0.1114787,0.2340081,1.723553,-0.02035426,-0.2692851,1.699043,-0.147723,-0.02365254,1.726414,0.2535757,-0.03163885,1.744726,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9101563,0.3432617,0.1079102,-2,0,0,-2,-2,0,1,0,0,-1,-1,0,-1,0,-2,-1,0.5,0.5,0.5,3.25,3.25,3.25,2.628678,3.00441,9.150581,7.065249,3.089906,2.606828,-0.1236129,-0.4008819,1.632451,0.2335791,-0.3872349,1.626445,0.08128663,0.5230003,1.717715,-0.1684725,-0.4163758,1.625466,0.2769539,-0.4272815,1.614077,0.06011663,0.05238973,1.746841,0.06106773,-0.2755499,1.741451,-0.1114289,0.2339761,1.723674,-0.02034564,-0.269299,1.699057,-0.1477595,-0.02347039,1.726473,0.2535773,-0.03158748,1.744725,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9072266,0.3374023,0.1015625,-2,0,0,-2,-2,0,1,0,0,-1,-1,-2,0,1,0,0,0.5,0.5,0.5,0.6875,0.6875,0.6875,2.628678,3.00441,9.150581,7.069614,3.089458,2.605006,-0.1237843,-0.4002968,1.632703,0.2308388,-0.4014059,1.622552,0.0812392,0.5230213,1.717846,-0.1685334,-0.4275058,1.624193,0.2762817,-0.4066591,1.611531,0.06012413,0.05239607,1.746878,0.06109522,-0.275544,1.741506,-0.1113785,0.2339263,1.723789,-0.02030978,-0.2693198,1.69913,-0.1478335,-0.02403927,1.726677,0.2536245,-0.03134496,1.744792,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9086914,0.3427734,0.1035156,-2,0,0,-2,-2,0,1,0,-1,-2,-1,1,-1,0,-2,-2,0.5,0.5,0.5,0.5625,0.5625,0.5625,2.628678,3.00441,9.150581,7.066846,3.088549,2.60835,-0.1239683,-0.4009119,1.633872,0.2324589,-0.3939804,1.625251,0.08122616,0.5230177,1.717886,-0.1675705,-0.4056273,1.627699,0.2808734,-0.4168476,1.6249,0.06015065,0.05239284,1.746929,0.06113498,-0.275553,1.741587,-0.1113155,0.2338467,1.724,-0.02027231,-0.2693444,1.699225,-0.147809,-0.02413668,1.72684,0.2536242,-0.03101554,1.744864,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.90625,0.3461914,0.1049805,-2,0,0,-2,-2,0,1,0,0,-1,-1,0,0,-2,1,-3,0.5,0.5,0.5,0.875,0.875,0.875,2.628678,3.00441,9.150581,7.066942,3.08858,2.60811,-0.1238447,-0.4008313,1.633312,0.2441213,-0.3614885,1.636383,0.08115518,0.5230511,1.718056,-0.1689935,-0.4102035,1.628925,0.2806491,-0.3164403,1.635926,0.0601677,0.0524111,1.747067,0.06115442,-0.2754715,1.741778,-0.1116489,0.2340189,1.723853,-0.0202376,-0.2692498,1.699471,-0.1478419,-0.02404672,1.726922,0.2536482,-0.03083134,1.744983,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.909668,0.340332,0.09765625,-2,0,0,-2,-2,0,1,0,-1,0,0,-1,0,-1,-1,0,0.5,0.5,0.5,1.125,1.125,1.125,2.628678,3.00441,9.150581,7.068082,3.088967,2.608232,-0.1239364,-0.400407,1.633098,0.235375,-0.3746436,1.629514,0.0811431,0.5230511,1.718058,-0.16843,-0.4456738,1.627083,0.2783547,-0.3806845,1.621292,0.06016969,0.05240816,1.747089,0.06115565,-0.2754614,1.741803,-0.1115997,0.2339531,1.72405,-0.02023774,-0.2692455,1.699499,-0.1479622,-0.02356654,1.726966,0.2536352,-0.03082414,1.744997,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9052734,0.3417969,0.09716797,-2,0,0,-2,-2,0,1,0,1,-2,-2,0,-1,-1,-2,1,0.5,0.5,0.5,1.3125,1.3125,1.3125,2.628678,3.00441,9.150581,7.070895,3.088768,2.607103,-0.1241855,-0.4014231,1.63377,0.2353199,-0.3747381,1.629879,0.08113128,0.5230433,1.718071,-0.1733168,-0.4083794,1.63775,0.2758337,-0.3884976,1.616343,0.06015284,0.0524065,1.747159,0.06111213,-0.2754467,1.741874,-0.1120486,0.2340212,1.723733,-0.0202761,-0.2692154,1.69961,-0.1479233,-0.02340817,1.727049,0.253576,-0.03063678,1.745107,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9067383,0.3432617,0.1040039,-2,0,0,-2,-2,0,1,0,0,0,0,0,-1,0,-1,-1,0.5,0.5,0.5,1.1875,1.1875,1.1875,2.628678,3.00441,9.150581,7.070314,3.088943,2.608244,-0.1242876,-0.4009815,1.633771,0.2357864,-0.3744439,1.629977,0.0811213,0.5230122,1.718089,-0.1699208,-0.413088,1.633082,0.276357,-0.4356031,1.618778,0.06015408,0.05240732,1.747176,0.06111229,-0.2754418,1.741894,-0.1118335,0.2339468,1.723893,-0.02027996,-0.2692091,1.699631,-0.1479536,-0.02406569,1.727197,0.2535491,-0.03056807,1.745091,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9077148,0.3408203,0.09960938,-2,0,0,-2,-2,0,1,0,-1,-2,0,-1,-1,-2,0,0,0.5,0.5,0.5,0.5,0.5,0.5,2.628678,3.00441,9.150581,7.072111,3.088868,2.60743,-0.1236352,-0.4010314,1.634092,0.2339486,-0.38142,1.62852,0.08111469,0.5229964,1.718093,-0.1679488,-0.4454543,1.6245,0.2828482,-0.3689455,1.633687,0.06016514,0.05243146,1.747259,0.06110317,-0.2754172,1.741987,-0.1116643,0.234043,1.724247,-0.0202852,-0.2691666,1.699773,-0.1479471,-0.02403164,1.727293,0.2535385,-0.03051027,1.745111,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.9077148,0.3408203,0.09960938,-2,0,0,-2,-2,0,1,0,-1,-2,0,-1,-1,-2,0,0,0.5,0.5,0.5,0.5,0.5,0.5,2.628678,3.00441,9.150581,7.072111,3.088868,2.60743,-0.123927,-0.400697,1.63492,0.235284,-0.3738385,1.630382,0.08110601,0.5230436,1.718156,-0.1720576,-0.4313631,1.640222,0.2800244,-0.3578894,1.62596,0.06014508,0.05240677,1.747337,0.06108488,-0.2754385,1.742073,-0.1115875,0.2340218,1.724517,-0.02030613,-0.2691886,1.69986,-0.1480123,-0.02386449,1.727521,0.2535359,-0.03065801,1.745201,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.9125977,0.3422852,0.1010742,-2,0,0,-2,-2,0,1,0,-1,0,0,-1,-1,-1,-1,-1,0.5,0.5,0.5,0.125,0.125,0.125,2.628678,3.00441,9.150581,7.072111,3.088868,2.60743,-0.1238722,-0.4015854,1.635258,0.2352796,-0.3729938,1.631503,0.08108318,0.5230402,1.71834,-0.1693429,-0.4178442,1.631423,0.2797273,-0.3690639,1.627788,0.06012436,0.05238372,1.74747,0.06108179,-0.2754608,1.74219,-0.1114061,0.2340109,1.724784,-0.02031105,-0.2692083,1.699977,-0.1479651,-0.02355954,1.727669,0.2535576,-0.03069765,1.745255,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.909668,0.3432617,0.1010742,-2,0,0,-2,-2,0,1,0,0,0,-1,2,1,-1,1,-2,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,2.628678,3.00441,9.150581,7.07139,3.089251,2.60815,-0.1241282,-0.4010244,1.633919,0.2355024,-0.3731371,1.63065,0.08101586,0.5231527,1.718383,-0.1671164,-0.4432873,1.620864,0.2791612,-0.3671772,1.62352,0.06011461,0.05240973,1.747531,0.06104278,-0.2754271,1.742266,-0.1113281,0.2339983,1.724891,-0.02035174,-0.2691618,1.700091,-0.1479889,-0.0235691,1.727685,0.2535389,-0.03053666,1.745338,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9106445,0.3442383,0.1010742,-2,0,0,-2,-2,0,1,0,1,-1,-1,0,1,-1,-2,-1,0.5,0.5,0.5,0.125,0.125,0.125,2.628678,3.00441,9.150581,7.070934,3.089412,2.608599,-0.1238653,-0.400173,1.63334,0.2357186,-0.3734185,1.630159,0.08099239,0.5231649,1.718391,-0.1708238,-0.435295,1.635293,0.2811599,-0.4121422,1.630667,0.06009784,0.05241676,1.74756,0.06103372,-0.2754285,1.742278,-0.1113618,0.2339383,1.724987,-0.02035948,-0.2691667,1.700102,-0.1477965,-0.02356641,1.727793,0.253541,-0.03050414,1.745347,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9101563,0.34375,0.1010742,-2,0,0,-2,-2,0,1,0,-1,-1,-1,-1,0,-1,0,-2,0.5,0.5,0.5,0.1875,0.1875,0.1875,2.628678,3.00441,9.150581,7.070934,3.089412,2.608599,-0.1238517,-0.4007612,1.634328,0.2361558,-0.373205,1.631316,0.08097167,0.5232009,1.718464,-0.1691004,-0.4330457,1.628246,0.2792841,-0.3743758,1.6236,0.06010153,0.05240835,1.747624,0.0610287,-0.2754525,1.742368,-0.1113677,0.2338738,1.725162,-0.02037555,-0.2691885,1.70028,-0.1478207,-0.02375856,1.727828,0.2535684,-0.03048231,1.74539,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9091797,0.3408203,0.1015625,-2,0,0,-2,-2,0,1,0,-1,0,0,-2,-1,0,-1,-1,0.5,0.5,0.5,0.125,0.125,0.125,2.628678,3.00441,9.150581,7.070943,3.089052,2.608592,-0.1236819,-0.4004576,1.63276,0.2350061,-0.3735176,1.629744,0.0809308,0.5231811,1.718458,-0.169415,-0.4061104,1.629968,0.2798548,-0.3835894,1.62624,0.06009443,0.0524018,1.747648,0.06101608,-0.2754452,1.742382,-0.1119971,0.2339189,1.724633,-0.02038326,-0.2691868,1.700289,-0.1477267,-0.02432939,1.727883,0.2535565,-0.03044869,1.745397,NA,NA,NotTracked,NotTracked,
