ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3227539,0.175293,-1.081543,0.1660156,0.03125,-2,-2,-2,0,-3,-1,0,0,-5,-3,-2,-1,0,0,6,3,13.875,13.875,13.875,-12.625,-12.625,-12.625,3.237583,3.095569,7.971486,7.685529,7.082056,7.469898,-0.1099862,-0.3957253,1.600536,0.2938403,0.4575146,1.491735,0.07917539,0.5309097,1.71059,-0.1608923,-0.385964,1.604734,0.2839087,0.4307155,1.535,0.06025713,0.05833728,1.734538,0.06154804,-0.2714084,1.724067,-0.1062904,0.2421307,1.712079,-0.01958332,-0.2637978,1.681344,-0.1446245,-0.008733791,1.70908,0.3561725,0.1559779,1.552491,NA,NA,NotTracked,Lasso,
0.9267578,-0.3095703,0.1884766,-0.6958008,0.2558594,-0.008300781,0,-1,0,-2,-1,-3,0,-1,-4,-1,-1,-1,-7,-5,1,-5,21.125,21.125,21.125,-14.1875,-14.1875,-14.1875,3.275271,3.095088,7.967553,8.068804,7.082758,7.880407,-0.1095359,-0.3958904,1.598629,0.2776658,0.4596947,1.499048,0.07930969,0.5307105,1.710795,-0.1572478,-0.4115556,1.593261,0.2674272,0.4392305,1.554636,0.06020771,0.05843816,1.734653,0.061373,-0.2711197,1.723769,-0.104534,0.2426452,1.714005,-0.01970432,-0.2636049,1.681309,-0.1446373,-0.008603457,1.709176,0.3560527,0.1635121,1.54896,NA,NA,NotTracked,Lasso,
0.9282227,-0.3139648,0.1860352,-0.7900391,0.2504883,-0.1523438,-1,-1,-1,-1,0,-1,0,0,7,-2,1,2,-1,-4,0,8,21.25,21.25,21.25,-28.25,-28.25,-28.25,3.287828,3.094768,7.966922,8.376046,7.061678,8.227363,-0.1098562,-0.3937429,1.601726,0.2598692,0.4628957,1.510485,0.07936263,0.530161,1.711606,-0.1559076,-0.4125705,1.594333,0.2387197,0.4561543,1.5636,0.0601526,0.05859661,1.734972,0.06128761,-0.2708113,1.723593,-0.1047659,0.2426434,1.714385,-0.01977796,-0.2634071,1.68136,-0.1447794,-0.00884103,1.70939,0.3559237,0.1612934,1.550197,NA,NA,NotTracked,Lasso,
0.9233398,-0.3085938,0.1777344,-0.8588867,0.2392578,-0.1914063,-1,-2,-2,0,-1,-1,-2,1,-2,-3,-2,-2,2,1,-6,-3,13.625,13.625,13.625,-27.75,-27.75,-27.75,3.314624,3.093021,7.969265,8.587317,7.028899,8.481618,-0.1096995,-0.3917559,1.603006,0.2467395,0.4586128,1.515081,0.07966036,0.5293342,1.712465,-0.158722,-0.3839833,1.606111,0.2407735,0.4339861,1.560583,0.06018903,0.05871251,1.735155,0.0611116,-0.2704346,1.723376,-0.1047684,0.2428299,1.714848,-0.01997535,-0.2631507,1.681473,-0.1448652,-0.008891689,1.70963,0.3534823,0.174054,1.543664,NA,NA,NotTracked,Lasso,
0.9257813,-0.3100586,0.1850586,-0.9067383,0.3051758,-0.3144531,0,-1,-2,-2,-1,0,-1,1,-4,2,1,1,1,7,1,1,7.1875,7.1875,7.1875,-25.1875,-25.1875,-25.1875,3.324389,3.091932,7.969145,8.79977,6.959686,8.748487,-0.1090226,-0.3882014,1.604173,0.2219285,0.4539773,1.529937,0.08021679,0.5291629,1.712617,-0.1564945,-0.4037727,1.601633,0.2052477,0.4367426,1.572769,0.06038537,0.05911373,1.735429,0.06117763,-0.2694033,1.723017,-0.1028567,0.2446647,1.716296,-0.01991903,-0.2621775,1.6817,-0.1450436,-0.008773215,1.710081,0.3507551,0.1772931,1.541375,NA,NA,NotTracked,Closed,
0.9165039,-0.331543,0.2011719,-0.9594727,0.2670898,-0.3706055,-1,-1,-3,-1,-3,-2,-1,-1,-10,-3,-4,-3,-6,-5,-16,-29,0.3125,0.3125,0.3125,-23.0625,-23.0625,-23.0625,3.328383,3.09165,7.967262,8.897449,6.917048,8.879429,-0.1093239,-0.3887532,1.604484,0.1957037,0.4660791,1.545165,0.08060326,0.5289834,1.712494,-0.1579832,-0.3838496,1.610917,0.1253056,0.4816383,1.608625,0.06038205,0.0593611,1.735454,0.06118178,-0.2685831,1.722672,-0.1013506,0.2452185,1.716434,-0.01995868,-0.2612473,1.681583,-0.1451472,-0.007960728,1.710296,0.3493685,0.1796941,1.538065,NA,NA,NotTracked,Closed,
0.9282227,-0.3232422,0.1933594,-0.8881836,0.2490234,-0.3725586,0,-1,1,-3,0,-1,1,-1,8,-6,-5,1,-8,-3,10,19,-0.6875,-0.6875,-0.6875,-14.1875,-14.1875,-14.1875,3.330701,3.091621,7.964025,8.950331,6.885708,8.95369,-0.1095594,-0.385702,1.606011,0.1830389,0.4620055,1.557619,0.08090677,0.5288702,1.712354,-0.1584519,-0.3774103,1.612129,0.1274078,0.4586944,1.604951,0.06043214,0.05961518,1.735541,0.06118402,-0.2679753,1.7225,-0.1007186,0.2454568,1.716507,-0.01988923,-0.2603444,1.681505,-0.1451941,-0.007808585,1.710459,0.3491113,0.1793053,1.537231,NA,NA,NotTracked,Closed,
0.9331055,-0.3071289,0.1899414,-0.9003906,0.2939453,-0.3310547,0,-1,0,-3,-3,-1,-3,0,10,6,4,6,3,4,3,15,-5.6875,-5.6875,-5.6875,-0.0625,-0.0625,-0.0625,3.331945,3.088411,7.957961,8.966854,6.880769,8.978052,-0.1094792,-0.3856891,1.606287,0.1455311,0.4871507,1.583826,0.08171212,0.5285246,1.711701,-0.1577368,-0.4059016,1.6125,0.1022553,0.4267046,1.614947,0.06046443,0.05989677,1.735609,0.06127609,-0.267343,1.72241,-0.1003773,0.2454838,1.716474,-0.01980898,-0.2594088,1.681381,-0.1455878,-0.006915545,1.71078,0.3482142,0.1799562,1.536555,NA,NA,NotTracked,Unknown,
0.9287109,-0.3164063,0.1879883,-0.7460938,0.2368164,-0.2905273,-1,-1,-1,0,-1,-1,-1,0,21,-2,-5,-1,-6,-2,-13,-26,-5.625,-5.625,-5.625,10.1875,10.1875,10.1875,3.327314,3.086788,7.955772,8.976712,6.887115,8.976852,-0.115426,-0.3533921,1.614041,0.1449469,0.4693887,1.577946,0.08285978,0.5273324,1.709445,-0.1607725,-0.3032319,1.6235,0.0892001,0.4123529,1.605593,0.0604445,0.06005565,1.735613,0.06134563,-0.2665558,1.72211,-0.1000457,0.2451854,1.716221,-0.01976029,-0.258164,1.681052,-0.1456018,-0.006823502,1.710842,0.3474512,0.1811633,1.535154,NA,NA,NotTracked,Unknown,
0.9321289,-0.3061523,0.1894531,-0.9448242,0.1782227,-0.355957,-2,-3,0,0,0,-3,-2,0,68,2,-1,2,4,1,7,15,-5.6875,-5.6875,-5.6875,-20.375,-20.375,-20.375,3.319843,3.087485,7.957985,8.910329,6.878836,8.928809,-0.1131671,-0.3601641,1.611015,0.1446744,0.4701619,1.576808,0.08346063,0.5265387,1.708224,-0.1556142,-0.3473924,1.605833,0.08616821,0.4095585,1.602983,0.06043571,0.06007077,1.735594,0.06132006,-0.266389,1.7219,-0.09991268,0.2449135,1.716051,-0.01978099,-0.2578813,1.680839,-0.1455507,-0.006294734,1.710835,0.34698,0.1818401,1.535128,NA,NA,NotTracked,Unknown,
