ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2758789,0.02587891,0.9067383,0.3388672,0.1196289,0,-1,0,-1,0,0,-1,-1,1,0,-1,-1,-2,-1,-1,-1,6,6,6,1.0625,1.0625,1.0625,2.601417,2.954156,6.747983,7.021944,3.080999,0.8612647,-0.09920177,-0.4073176,1.641838,0.2451172,-0.3973798,1.623733,0.09263633,0.5216048,1.707088,-0.04842556,-0.3885162,1.61221,0.2941352,-0.392073,1.6228,0.0784789,0.05417698,1.749607,0.08033565,-0.2711583,1.744759,-0.09338009,0.2342764,1.731992,-0.001016534,-0.2655521,1.704545,-0.1266973,-0.02838681,1.734215,0.2748889,-0.03718525,1.744367,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9116211,0.3374023,0.1157227,0,-1,0,-1,0,0,-1,-1,0,-1,0,-1,-1,0,-2,-2,6,6,6,0.375,0.375,0.375,2.601417,2.954156,6.747983,7.021944,3.080999,0.8612647,-0.09937476,-0.4077502,1.641686,0.2455798,-0.3968883,1.623454,0.0926809,0.5214766,1.707277,-0.04767589,-0.4215332,1.61035,0.2927711,-0.3956798,1.619663,0.07848885,0.05413554,1.749586,0.08032522,-0.2712111,1.744717,-0.09340484,0.2342294,1.731949,-0.001026565,-0.2656187,1.704498,-0.1266539,-0.02836534,1.734183,0.2748351,-0.03739131,1.74432,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9140625,0.3286133,0.1162109,0,-1,0,-1,0,0,-1,-1,0,-1,-3,-2,1,-1,0,-1,6,6,6,0.375,0.375,0.375,2.601417,2.954156,6.747983,7.021044,3.081079,0.8621992,-0.09942767,-0.4075833,1.640895,0.2452304,-0.3965713,1.622626,0.09267926,0.5214792,1.707278,-0.04970678,-0.3856662,1.611254,0.2950237,-0.3868033,1.622401,0.07848781,0.05413852,1.749578,0.08033537,-0.2712007,1.744691,-0.09346627,0.2341928,1.731843,-0.001012257,-0.2656142,1.704472,-0.1266044,-0.02868611,1.734109,0.2748158,-0.03764232,1.744341,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9072266,0.3291016,0.1074219,0,-1,0,-1,0,0,-1,-1,0,-2,-1,-1,-3,-2,0,-2,6,6,6,2.625,2.625,2.625,2.601417,2.954156,6.747983,7.022703,3.08037,0.8639889,-0.09922696,-0.4078017,1.641438,0.2452847,-0.3969266,1.622768,0.09266689,0.5214674,1.707307,-0.04830098,-0.3876271,1.611375,0.291327,-0.3939058,1.616025,0.0784894,0.05413339,1.749542,0.08033628,-0.2712022,1.744687,-0.09348051,0.2341691,1.731759,-0.001003949,-0.2656126,1.704452,-0.1265991,-0.02835252,1.73404,0.2747976,-0.03790166,1.744361,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9155273,0.3295898,0.1147461,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,6,6,6,1.75,1.75,1.75,2.601417,2.954156,6.747983,7.021543,3.079987,0.8662454,-0.09951718,-0.4073843,1.641011,0.2452537,-0.3968984,1.622617,0.09273348,0.5215547,1.707289,-0.04894589,-0.3850287,1.610154,0.2909209,-0.4156125,1.614588,0.07850106,0.05414541,1.749471,0.08033434,-0.2712083,1.744635,-0.09350944,0.2341832,1.731679,-0.001009231,-0.2656097,1.704398,-0.1265491,-0.02840989,1.734008,0.2748276,-0.0380672,1.744319,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9130859,0.3291016,0.1162109,0,-1,0,-1,0,0,-1,-1,0,-2,1,0,-2,-1,-1,0,6,6,6,2.375,2.375,2.375,2.601417,2.954156,6.747983,7.023231,3.08003,0.866986,-0.09908567,-0.4074389,1.640983,0.2453969,-0.3970861,1.622718,0.09279899,0.5215652,1.707395,-0.04882826,-0.3872314,1.611671,0.2916845,-0.3935652,1.61587,0.07852733,0.05415922,1.749401,0.08035941,-0.271174,1.74453,-0.09292341,0.2345886,1.732639,-0.0009879956,-0.2655641,1.704301,-0.1265057,-0.02845705,1.733969,0.2751444,-0.03648123,1.743771,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9121094,0.3266602,0.1083984,0,-1,0,-1,0,0,-1,-1,0,-2,-2,0,-1,-1,-2,-1,6,6,6,1.1875,1.1875,1.1875,2.601417,2.954156,6.747983,7.023198,3.079312,0.8686392,-0.09928477,-0.4072836,1.641177,0.2450972,-0.3967069,1.623034,0.09282032,0.5215878,1.707383,-0.04885494,-0.3890893,1.611075,0.2931602,-0.3920684,1.618723,0.07855651,0.05414639,1.749373,0.08037028,-0.2711895,1.744509,-0.09294487,0.234422,1.732319,-0.0009752856,-0.2655886,1.704277,-0.1264805,-0.02848874,1.733948,0.2751632,-0.0371236,1.743757,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9106445,0.3325195,0.1118164,0,-1,0,-1,0,0,-1,-1,-1,-1,-2,0,-1,1,0,0,6,6,6,1,1,1,2.601417,2.954156,6.747983,7.018908,3.078078,0.8743513,-0.09927506,-0.4075706,1.642061,0.245417,-0.3971298,1.623149,0.09285134,0.521609,1.707437,-0.04881351,-0.3906398,1.61154,0.2931781,-0.3879325,1.61887,0.07856217,0.05414898,1.749367,0.0804132,-0.2711856,1.744479,-0.09294019,0.2343581,1.732184,-0.000943857,-0.2655911,1.704266,-0.126488,-0.02868538,1.733966,0.2753395,-0.03594835,1.74359,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9072266,0.3325195,0.1147461,0,-1,0,-1,0,0,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,6,6,6,1,1,1,2.601417,2.954156,6.747983,7.015606,3.078033,0.8789689,-0.0995468,-0.4074195,1.641785,0.245161,-0.3972591,1.622782,0.09286208,0.5216273,1.707426,-0.04816391,-0.3899359,1.611384,0.2931096,-0.3905246,1.619296,0.07856117,0.05414487,1.749357,0.08039711,-0.2711952,1.744439,-0.09295563,0.2343006,1.732062,-0.0009545613,-0.2655898,1.704247,-0.1263981,-0.02889894,1.733918,0.275279,-0.03662341,1.743483,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9072266,0.3325195,0.1147461,0,-1,0,-1,0,0,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,6,6,6,1,1,1,2.601417,2.954156,6.747983,7.015606,3.078033,0.8789689,-0.09931803,-0.4074101,1.641343,0.2453072,-0.3969223,1.623092,0.09291524,0.5215062,1.707403,-0.04816859,-0.3809291,1.611631,0.2875175,-0.4128821,1.605467,0.07856409,0.05413448,1.749339,0.08039413,-0.2711994,1.744426,-0.09298304,0.2343045,1.73196,-0.0009567506,-0.2655957,1.704243,-0.1263742,-0.02893707,1.733927,0.2752826,-0.03713027,1.743401,NA,NA,NotTracked,Unknown,
