ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.2773438,0.1411133,0.8779297,0.4111328,0.1025391,-2,-1,-1,0,-1,-2,-2,-2,0,0,0,-1,-1,-2,-1,12,-3.8125,-3.8125,-3.8125,4.3125,4.3125,4.3125,3.179982,3.005597,5.79575,7.068624,3.217818,4.134497,-0.1257195,-0.4030872,1.627811,0.2370118,-0.4066893,1.613211,0.06516244,0.5271081,1.709627,-0.07418916,-0.3658867,1.604635,0.2873274,-0.4275649,1.610077,0.05103676,0.05438092,1.739812,0.05448479,-0.2744499,1.735783,-0.1266958,0.2369812,1.718154,-0.02667505,-0.2688115,1.695761,-0.1545391,-0.02915252,1.724036,0.242824,-0.04351342,1.730247,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8789063,0.4057617,0.1088867,-2,-1,-1,0,-1,-2,-2,-2,-3,0,-2,-1,1,-1,1,3,-3.8125,-3.8125,-3.8125,4.25,4.25,4.25,3.179982,3.005597,5.79575,7.075338,3.217182,4.134482,-0.1253398,-0.4030666,1.627239,0.2366124,-0.407068,1.612688,0.0651626,0.5271298,1.709661,-0.07350963,-0.3933156,1.601692,0.285062,-0.4164863,1.606619,0.05105595,0.05436692,1.739844,0.05448248,-0.2744473,1.73579,-0.1266618,0.2368567,1.71826,-0.02667764,-0.2688102,1.69577,-0.154542,-0.02916995,1.724024,0.2428676,-0.04346918,1.730241,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.875,0.4125977,0.1054688,-2,-1,-1,0,-1,-2,-2,-2,-4,0,-1,0,1,-5,-12,1,-3.8125,-3.8125,-3.8125,5.5,5.5,5.5,3.179982,3.005597,5.79575,7.079198,3.217006,4.136621,-0.1253802,-0.4033841,1.628313,0.2371441,-0.4072427,1.6139,0.06519663,0.5270271,1.709626,-0.0751285,-0.3686906,1.604888,0.2858126,-0.43049,1.601934,0.05103115,0.05437049,1.739936,0.05448002,-0.2744455,1.735843,-0.1265292,0.2368026,1.718361,-0.02668049,-0.2688032,1.695825,-0.1545396,-0.02916739,1.724028,0.2434897,-0.04088571,1.72975,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8828125,0.4057617,0.1054688,-2,-1,-1,0,-1,-2,-2,-2,10,0,-2,-1,-2,-1,1,9,-3.8125,-3.8125,-3.8125,5.25,5.25,5.25,3.179982,3.005597,5.79575,7.08142,3.216481,4.137679,-0.1255207,-0.4031463,1.626673,0.2364908,-0.4074618,1.611656,0.06518534,0.5270266,1.709612,-0.07403219,-0.3813654,1.602978,0.2851725,-0.4182194,1.604888,0.0510275,0.05436417,1.739952,0.05448188,-0.2744458,1.735844,-0.1270841,0.2371256,1.717854,-0.026678,-0.2688031,1.695826,-0.1545399,-0.02917691,1.724019,0.2435708,-0.04106906,1.72964,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8847656,0.4101563,0.1000977,-2,-1,-1,0,-1,-2,-2,-2,6,1,0,-1,-2,-1,-1,8,-3.8125,-3.8125,-3.8125,6.25,6.25,6.25,3.179982,3.005597,5.79575,7.086723,3.21529,4.139361,-0.1252067,-0.4034603,1.627401,0.237143,-0.4075907,1.613124,0.0651851,0.5270095,1.709597,-0.07385361,-0.3875295,1.602339,0.2880232,-0.4332827,1.607091,0.05104496,0.05439008,1.739984,0.05451155,-0.2744116,1.735866,-0.1273959,0.2372624,1.717574,-0.0266371,-0.2687585,1.695871,-0.1543767,-0.02939239,1.723977,0.2437403,-0.04130151,1.729597,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8774414,0.4067383,0.1044922,-2,-1,-1,0,-1,-2,-2,-2,-8,-4,-1,-1,0,-5,0,-5,-3.8125,-3.8125,-3.8125,6.625,6.625,6.625,3.179982,3.005597,5.79575,7.092347,3.215492,4.141301,-0.1251765,-0.403014,1.626508,0.2371686,-0.4070262,1.611861,0.06518844,0.526877,1.709647,-0.07439019,-0.3827326,1.601846,0.2864938,-0.4218224,1.605825,0.05119064,0.05435906,1.740102,0.05461165,-0.2744401,1.735903,-0.127063,0.2370612,1.717928,-0.02654304,-0.2688009,1.695942,-0.1543477,-0.02960266,1.723949,0.2437918,-0.04142614,1.729529,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8828125,0.4106445,0.1015625,-2,-1,-1,0,-1,-2,-2,-2,-5,1,-2,-2,-2,3,22,-10,-3.8125,-3.8125,-3.8125,7.5,7.5,7.5,3.179982,3.005597,5.79575,7.098553,3.215059,4.143383,-0.1253355,-0.4006985,1.62844,0.2378608,-0.4072045,1.613004,0.06518737,0.526772,1.709658,-0.07383723,-0.379696,1.604882,0.2852866,-0.3877399,1.606833,0.05120679,0.05432219,1.740151,0.05460299,-0.2744632,1.735956,-0.1269609,0.2370336,1.718042,-0.02655588,-0.2688176,1.696026,-0.1544205,-0.02938448,1.723981,0.2438524,-0.0415512,1.729505,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8808594,0.4067383,0.09619141,-2,-1,-1,0,-1,-2,-2,-2,-1,-3,0,2,0,-1,-11,-6,-3.8125,-3.8125,-3.8125,8.0625,8.0625,8.0625,3.179982,3.005597,5.79575,7.109854,3.214822,4.145446,-0.1250487,-0.4009436,1.628422,0.2378357,-0.407826,1.613211,0.06518152,0.5267497,1.709675,-0.0735384,-0.4114105,1.60188,0.2849078,-0.4150446,1.599867,0.05127091,0.05430019,1.74031,0.05462217,-0.2744678,1.735994,-0.1268624,0.236874,1.718264,-0.02654828,-0.2688324,1.696091,-0.1544257,-0.02938206,1.723974,0.2440684,-0.04232987,1.729451,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8789063,0.4072266,0.09667969,-2,-1,-1,0,-1,-2,-2,-2,0,0,0,1,0,2,-4,0,-3.8125,-3.8125,-3.8125,7.5,7.5,7.5,3.179982,3.005597,5.79575,7.1127,3.215011,4.146926,-0.125236,-0.4008234,1.627681,0.2376921,-0.4098184,1.612034,0.06518596,0.5266556,1.709684,-0.07370634,-0.3749378,1.601553,0.2853143,-0.3958058,1.604038,0.05131739,0.05426457,1.740399,0.05463191,-0.2744796,1.736019,-0.1266733,0.2366998,1.718394,-0.02652498,-0.2688425,1.696137,-0.1544183,-0.02937821,1.723966,0.2441939,-0.04273499,1.729417,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8808594,0.409668,0.09765625,-2,-1,-1,0,-1,-2,-2,-2,1,0,-1,0,0,1,12,-1,-3.8125,-3.8125,-3.8125,7.8125,7.8125,7.8125,3.179982,3.005597,5.79575,7.122485,3.213005,4.149191,-0.1253433,-0.4009874,1.628847,0.2381255,-0.4098051,1.612243,0.06517848,0.5266055,1.709691,-0.07369226,-0.3712668,1.604156,0.2857858,-0.3991967,1.604423,0.0514081,0.05425795,1.740526,0.05468645,-0.274491,1.7361,-0.1266297,0.2366415,1.718541,-0.0264546,-0.2688466,1.696292,-0.1543794,-0.02940712,1.72398,0.2442133,-0.0427871,1.729367,NA,NA,NotTracked,Unknown,
