ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2807617,0.05810547,0.9125977,0.3198242,0.1357422,-4,-1,-4,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,0,-2,1,1.5625,1.5625,1.5625,-1.875,-1.875,-1.875,2.722717,2.965828,5.990864,6.902835,3.069156,4.279298,-0.1154491,-0.4021748,1.624625,0.2351136,-0.4006307,1.62024,0.07777348,0.5174522,1.679491,-0.06197994,-0.4218947,1.60028,0.284128,-0.4186298,1.616643,0.06134229,0.05473915,1.741313,0.06400202,-0.2699524,1.737248,-0.1121284,0.2368894,1.720105,-0.01734373,-0.263966,1.69751,-0.1461427,-0.02139302,1.725912,0.2569851,-0.04155975,1.735149,NA,NA,NotTracked,Unknown,
0.9550781,-0.2836914,0.05566406,0.9155273,0.3212891,0.1411133,0,-1,-2,-1,-1,-1,0,-1,0,0,-1,1,-1,-2,-1,-1,0.4375,0.4375,0.4375,-1.75,-1.75,-1.75,2.724567,2.966831,5.989719,6.895057,3.072037,4.284781,-0.1161335,-0.4016171,1.625319,0.2353482,-0.4012845,1.620959,0.07777486,0.5174557,1.679671,-0.06469893,-0.367641,1.602675,0.2843163,-0.4073769,1.617672,0.06134337,0.05474313,1.741369,0.06399678,-0.2699483,1.737251,-0.1121376,0.2368553,1.72027,-0.01734709,-0.2639617,1.697507,-0.1460945,-0.02087389,1.726173,0.2569771,-0.04123821,1.735292,NA,NA,NotTracked,Unknown,
0.9521484,-0.2797852,0.04931641,0.9121094,0.3237305,0.1416016,-2,-1,-1,-1,1,-2,-2,0,-2,0,-1,0,-1,-1,-2,-1,0.1875,0.1875,0.1875,-0.8125,-0.8125,-0.8125,2.725299,2.966903,5.988957,6.891989,3.07276,4.28744,-0.115259,-0.4013667,1.625789,0.2357183,-0.4009471,1.621041,0.07787406,0.5176018,1.679874,-0.06432214,-0.3740162,1.602611,0.2845807,-0.4076242,1.61793,0.06136823,0.05475793,1.741391,0.06398249,-0.2699319,1.737269,-0.1121384,0.236858,1.720328,-0.01735755,-0.2639389,1.69751,-0.1459695,-0.02061092,1.726352,0.2569997,-0.0412299,1.735346,NA,NA,NotTracked,Unknown,
0.9555664,-0.2827148,0.05566406,0.9130859,0.3178711,0.1352539,0,-1,0,-3,0,-1,-2,-1,1,0,-1,-2,-1,-1,0,1,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,2.72587,2.966388,5.988298,6.891447,3.073165,4.28788,-0.115473,-0.4019713,1.625689,0.2359792,-0.4006438,1.621346,0.07792536,0.5176616,1.680143,-0.06488873,-0.3901265,1.6026,0.2843661,-0.4108068,1.616661,0.06142176,0.0547767,1.741508,0.06402422,-0.2698942,1.737342,-0.1120381,0.2368938,1.720491,-0.01730752,-0.2638963,1.697612,-0.1459682,-0.02066132,1.726443,0.2570632,-0.0412647,1.735596,NA,NA,NotTracked,Unknown,
0.953125,-0.2895508,0.05419922,0.9140625,0.3222656,0.1445313,-1,-2,0,-1,-1,1,-2,0,0,0,-3,-1,-2,-1,-1,0,1.75,1.75,1.75,-1.625,-1.625,-1.625,2.72863,2.967336,5.986782,6.886953,3.073843,4.291442,-0.1153962,-0.4016923,1.625722,0.2357347,-0.3998652,1.620867,0.07797935,0.5178709,1.680388,-0.06430875,-0.3780656,1.602501,0.2825823,-0.4105032,1.614689,0.06147629,0.05488445,1.741569,0.06406219,-0.2697494,1.737394,-0.1119984,0.2372252,1.720813,-0.01726809,-0.263732,1.697731,-0.1459741,-0.02064735,1.726546,0.2570493,-0.04118725,1.735747,NA,NA,NotTracked,Unknown,
0.9536133,-0.2900391,0.05566406,0.909668,0.324707,0.1430664,0,-1,0,-1,-3,0,-1,-1,-1,0,-2,-1,-2,-1,-2,-2,2,2,2,-1.8125,-1.8125,-1.8125,2.734112,2.96744,5.983879,6.88138,3.075404,4.294992,-0.1154422,-0.4025532,1.624279,0.2355217,-0.4015137,1.619502,0.07798812,0.5179005,1.680445,-0.06255799,-0.3998756,1.599219,0.2845485,-0.3989354,1.61753,0.06149816,0.05487251,1.741573,0.06408381,-0.269772,1.737386,-0.1119977,0.2372032,1.720845,-0.01724351,-0.2637602,1.69773,-0.1459601,-0.02077602,1.726538,0.2570921,-0.04125326,1.735753,NA,NA,NotTracked,Unknown,
0.9482422,-0.2895508,0.05615234,0.9101563,0.3266602,0.1503906,-1,0,-2,-1,-3,1,-2,-3,-1,1,-2,1,-1,-1,0,-1,0.5625,0.5625,0.5625,-2.5,-2.5,-2.5,2.736335,2.967978,5.982527,6.873963,3.077824,4.299716,-0.115754,-0.4020249,1.625786,0.2355433,-0.4013915,1.621126,0.07797078,0.517926,1.680693,-0.0629892,-0.4113241,1.602834,0.2855036,-0.4347161,1.62025,0.06150473,0.05486015,1.741617,0.0640697,-0.2697785,1.737391,-0.1118989,0.2371444,1.720966,-0.01725399,-0.2637659,1.69774,-0.1459489,-0.02073268,1.726614,0.2570932,-0.04124182,1.735779,NA,NA,NotTracked,Unknown,
0.9550781,-0.2822266,0.04931641,0.9189453,0.3139648,0.125,0,-1,0,-1,0,-1,3,0,-4,-2,-2,1,1,-2,0,-3,-0.625,-0.625,-0.625,-4.5,-4.5,-4.5,2.735117,2.967537,5.98337,6.868225,3.07923,4.301913,-0.1153039,-0.4019008,1.625925,0.2355608,-0.401116,1.62062,0.07806391,0.51803,1.680795,-0.06334487,-0.3812771,1.602327,0.2855777,-0.4280171,1.617437,0.06151595,0.054861,1.741624,0.06406876,-0.2697783,1.737392,-0.1118992,0.237156,1.721046,-0.01725309,-0.2637633,1.69774,-0.1459578,-0.02073136,1.726628,0.2571053,-0.04123151,1.735865,NA,NA,NotTracked,Unknown,
0.9526367,-0.2890625,0.05908203,0.9125977,0.3120117,0.125,-7,-8,-1,-1,-3,-2,-2,-2,-8,-1,-1,0,0,0,0,-5,2.5,2.5,2.5,-15,-15,-15,2.738763,2.967748,5.981223,6.848275,3.087538,4.309057,-0.1151227,-0.4024521,1.625055,0.2361449,-0.4010725,1.620347,0.07810167,0.5181506,1.681083,-0.06372792,-0.3798598,1.600865,0.2842823,-0.4047948,1.614739,0.06152605,0.05486442,1.741618,0.06408622,-0.2697765,1.737385,-0.1118935,0.2371389,1.721068,-0.01722665,-0.2637558,1.697709,-0.1459823,-0.02072492,1.726646,0.257127,-0.04124232,1.735947,NA,NA,NotTracked,Unknown,
0.9560547,-0.2988281,0.03271484,0.9736328,0.265625,0.1030273,9,9,6,-1,1,0,5,2,-12,-1,1,0,-2,-2,-6,-14,11.875,11.875,11.875,-4.375,-4.375,-4.375,2.751519,2.97164,5.976986,6.826162,3.091644,4.320851,-0.1139432,-0.4016644,1.624262,0.2362718,-0.4009116,1.619915,0.07824623,0.5181348,1.681527,-0.06352015,-0.3740656,1.601276,0.2849251,-0.4157262,1.617469,0.06153797,0.05477643,1.741656,0.06407716,-0.2698953,1.737391,-0.1117919,0.2369202,1.721155,-0.01722562,-0.26386,1.697705,-0.145996,-0.02079513,1.72673,0.2571715,-0.04135146,1.736113,NA,NA,NotTracked,Unknown,
