ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.2963867,0.1713867,0.9194336,0.9594727,0.5795898,-1,0,-1,-1,-3,-1,-2,-1,5,-17,-18,32,-3,-19,-4,1,5.8125,5.8125,5.8125,-38.25,-38.25,-38.25,3.304029,3.044054,7.935901,6.708984,3.703523,6.271119,-0.0990298,-0.3925985,1.643627,0.2313017,-0.3333938,1.517747,0.08811135,0.5351737,1.735632,-0.1507328,-0.4147707,1.637917,0.1849882,-0.3311628,1.502867,0.06892679,0.05983721,1.760648,0.07176179,-0.2713921,1.755475,-0.1051204,0.2427967,1.743109,-0.01038594,-0.2661122,1.716921,-0.1363017,-0.02660481,1.742982,0.2695038,-0.0299447,1.7486,NA,NA,NotTracked,Unknown,
0.9262695,-0.2905273,0.1728516,0.5649414,1.120605,0.6708984,0,-2,0,0,-1,-2,1,-1,-64,21,9,3,-8,-19,-2,8,16.6875,16.6875,16.6875,56.25,56.25,56.25,3.318866,3.063236,7.977877,6.693172,4.047798,6.347984,-0.09914254,-0.3929253,1.642638,0.2241061,-0.2718706,1.460778,0.08794679,0.5351479,1.735723,-0.1485343,-0.4039507,1.638758,0.1758685,-0.2609065,1.455545,0.06833692,0.05975521,1.760786,0.06926794,-0.2713718,1.755162,-0.1052565,0.2427087,1.743678,-0.01311971,-0.2652658,1.716592,-0.136358,-0.02630423,1.743247,0.2695619,-0.02984785,1.748705,NA,NA,NotTracked,Unknown,
0.9555664,-0.3081055,0.2172852,0.06738281,1.274902,0.6650391,-1,-1,-2,-2,1,-1,0,1,52,-12,6,18,9,44,12,-17,-13,-13,-13,27.625,27.625,27.625,3.303317,3.070077,7.996543,6.718111,4.487822,6.404172,-0.09963827,-0.3932867,1.643032,0.2199035,-0.1876369,1.414654,0.08774203,0.5351079,1.736069,-0.1509808,-0.3989236,1.643336,0.1745962,-0.1627186,1.4345,0.06798733,0.05970336,1.760949,0.06787675,-0.2715879,1.75506,-0.1053721,0.242382,1.744384,-0.01435591,-0.2652648,1.716516,-0.1363955,-0.02613822,1.743554,0.2699848,-0.01398965,1.747532,NA,NA,NotTracked,Unknown,
0.9555664,-0.3081055,0.2172852,-0.4423828,0.9804688,0.5263672,0,1,-1,-1,-1,-2,-3,1,-1,-16,-5,-12,-23,10,-3,22,-13,-13,-13,7.6875,7.6875,7.6875,3.303317,3.070077,7.996543,6.71273,5.231203,6.476273,-0.1000257,-0.3932886,1.64367,0.2120258,-0.0994874,1.362562,0.08768856,0.5349257,1.736597,-0.1492582,-0.4024638,1.638813,0.1952699,-0.07261904,1.336,0.06785001,0.05958738,1.761324,0.06780052,-0.2715958,1.755075,-0.1054642,0.2420647,1.744947,-0.01442125,-0.2652701,1.716536,-0.1367266,-0.02510664,1.744071,0.2765831,0.01456465,1.742189,NA,NA,NotTracked,Unknown,
0.9174805,-0.2978516,0.184082,-0.6582031,0.9746094,0.4477539,-1,-1,0,0,-2,-2,0,-3,-14,6,13,1,15,68,-12,23,-24.875,-24.875,-24.875,38.6875,38.6875,38.6875,3.27175,3.066925,7.986611,6.761716,5.710439,6.527361,-0.1001418,-0.3938933,1.644477,0.2008341,0.01871122,1.423898,0.08770739,0.5347048,1.737128,-0.149963,-0.4001679,1.640649,0.17669,0.0483307,1.405429,0.06780352,0.05950983,1.761822,0.0677687,-0.2715474,1.755103,-0.1053603,0.241939,1.745358,-0.01442022,-0.2652223,1.71659,-0.1367928,-0.02507929,1.744246,0.3191139,0.02823522,1.731895,NA,NA,NotTracked,Unknown,
0.9174805,-0.2978516,0.184082,-0.6235352,1.000488,0.5131836,-1,-1,-2,-1,-1,-2,-1,-2,37,-3,5,-6,4,9,4,15,-24.875,-24.875,-24.875,71.25,71.25,71.25,3.27175,3.066925,7.986611,6.81525,5.926745,6.556376,-0.09984133,-0.3941411,1.645538,0.2024345,0.118051,1.414857,0.08815425,0.5343725,1.738189,-0.1508082,-0.424997,1.640727,0.1736164,0.1491453,1.410334,0.06791531,0.05957124,1.762838,0.06781026,-0.2714246,1.755233,-0.1046505,0.2418308,1.74625,-0.01427932,-0.2651213,1.716859,-0.135738,-0.03260484,1.744901,0.2674028,-0.01361513,1.650856,NA,NA,NotTracked,Open,
0.9174805,-0.2978516,0.184082,-0.5541992,1.013672,0.4370117,-1,-2,-2,-2,0,0,0,-1,-99,-15,-9,-1,-11,-1,0,-102,-24.875,-24.875,-24.875,83.4375,83.4375,83.4375,3.27175,3.066925,7.986611,6.976184,6.305218,6.660857,-0.1000081,-0.3899829,1.644951,0.2015885,0.2991719,1.410642,0.08880392,0.5336622,1.739855,-0.1491082,-0.409677,1.636941,0.186056,0.3296741,1.4664,0.06832834,0.05958503,1.76476,0.06782982,-0.2714482,1.755368,-0.1031411,0.2419638,1.74251,-0.01441994,-0.2647068,1.716937,-0.1366141,-0.01946288,1.746092,0.2811158,0.02063078,1.589241,NA,NA,NotTracked,Open,
0.9672852,-0.3139648,0.152832,-0.5356445,0.8525391,0.3720703,-3,-3,0,-1,-2,1,0,-1,-1,12,-1,0,6,23,-2,-1,-7.375,-7.375,-7.375,57.875,57.875,57.875,3.234447,3.072936,7.970988,7.20961,6.599443,6.869461,-0.09968733,-0.3874897,1.643016,0.2062246,0.4117313,1.40387,0.08924206,0.5331689,1.740569,-0.1479577,-0.3989165,1.639783,0.1912933,0.4134797,1.421546,0.06940012,0.06026327,1.765855,0.06797478,-0.270517,1.755364,-0.1015778,0.242645,1.7405,-0.01445155,-0.2629997,1.716801,-0.1380295,-0.01023323,1.746447,0.2732933,0.08557606,1.545245,NA,NA,NotTracked,Open,
0.9199219,-0.3232422,0.1225586,-0.4672852,0.6098633,0.309082,-1,-1,-2,-2,-1,-1,-2,1,-90,-29,-11,-9,-7,-28,-23,-23,-0.125,-0.125,-0.125,54.5,54.5,54.5,3.233641,3.083691,7.967618,7.567773,6.801176,7.213749,-0.09989755,-0.3864637,1.642958,0.193352,0.4088134,1.453906,0.09021062,0.5316638,1.741679,-0.1446143,-0.3968799,1.630731,0.16233,0.4179717,1.4905,0.07037029,0.06072555,1.767033,0.06799559,-0.2698544,1.755412,-0.0940962,0.2477593,1.749277,-0.01452934,-0.2619585,1.716807,-0.1383646,-0.005956467,1.747447,0.2798379,0.1001413,1.537091,NA,NA,NotTracked,Open,
0.9204102,-0.3022461,0.1181641,-0.4985352,0.4257813,0.1782227,-1,0,-2,-2,-1,-2,-3,-1,76,16,3,1,7,38,-75,-16,6.25,6.25,6.25,53.375,53.375,53.375,3.240222,3.089931,7.963909,8.046246,6.913036,7.669623,-0.1007082,-0.3856088,1.639742,0.186665,0.4479112,1.474505,0.09129336,0.5307292,1.741684,-0.1512513,-0.4116156,1.64063,0.1593172,0.4692797,1.526222,0.07046347,0.06089398,1.767129,0.06796617,-0.2690707,1.755199,-0.09160335,0.2489339,1.751983,-0.01465331,-0.2609274,1.71672,-0.1388651,-0.002112194,1.748114,0.276881,0.1534476,1.518718,NA,NA,NotTracked,Open,
0.909668,-0.3144531,0.1772461,-0.5112305,0.3969727,0.1464844,-2,-1,-1,-1,-2,-1,0,-2,35,1,-2,-2,-5,-32,-35,72,15.75,15.75,15.75,44.0625,44.0625,44.0625,3.273409,3.109318,7.950584,8.278818,6.9399,7.893099,-0.1001383,-0.3852978,1.638288,0.1790245,0.4893432,1.497414,0.09280921,0.5290376,1.741291,-0.1471637,-0.4125057,1.629941,0.1559485,0.5186968,1.572,0.0714302,0.06144083,1.76753,0.06808665,-0.2680523,1.755073,-0.09045537,0.2490627,1.753308,-0.01459564,-0.2598265,1.716809,-0.1390029,-0.0001362395,1.748867,0.2786303,0.1674271,1.509723,NA,NA,NotTracked,Open,
0.909668,-0.3144531,0.1772461,-0.5166016,0.1391602,-0.06689453,0,0,0,0,-2,-1,-1,-1,33,10,5,4,5,-14,7,-78,15.75,15.75,15.75,13.25,13.25,13.25,3.273409,3.109318,7.950584,8.731132,6.963192,8.347782,-0.1072975,-0.3593099,1.644853,0.1764468,0.4957111,1.507444,0.09407385,0.5273189,1.740896,-0.1449348,-0.3742242,1.629227,0.1458778,0.4812769,1.5615,0.07194072,0.06181524,1.767845,0.06840289,-0.2669719,1.754801,-0.08923124,0.2496864,1.754878,-0.0143197,-0.258709,1.716778,-0.1385746,0.001256683,1.749765,0.2814454,0.191017,1.496165,NA,NA,NotTracked,Open,
0.9018555,-0.3183594,0.2207031,-0.5712891,0.1137695,-0.1162109,-1,0,-1,0,0,-1,-1,-1,-61,-12,-5,-3,-2,-23,27,40,17,17,17,22.75,22.75,22.75,3.302763,3.119473,7.940786,8.849309,6.967672,8.459746,-0.1010811,-0.3822252,1.638106,0.175478,0.5023395,1.515592,0.09472004,0.5265396,1.740746,-0.152694,-0.4102482,1.639,0.1369786,0.5028875,1.593333,0.07192298,0.06192944,1.767928,0.06852151,-0.2662973,1.754767,-0.08853445,0.2500112,1.755956,-0.01423814,-0.2580543,1.716964,-0.1381551,0.002503896,1.750859,0.2818262,0.2042303,1.496098,NA,NA,NotTracked,Open,
0.9077148,-0.3242188,0.2299805,-0.6630859,0.2329102,-0.1411133,-2,0,-1,0,0,-1,-1,-1,37,8,2,2,-3,-22,4,91,15.5,15.5,15.5,20.9375,20.9375,20.9375,3.314812,3.12244,7.937617,8.993477,6.967928,8.585928,-0.1010587,-0.3825055,1.638691,0.1730038,0.5072181,1.524796,0.09536744,0.5257364,1.740617,-0.1473703,-0.390674,1.632679,0.133017,0.5024686,1.605917,0.07181051,0.06211312,1.768049,0.06849754,-0.2656851,1.754796,-0.08792252,0.2503102,1.756866,-0.01429922,-0.257248,1.717351,-0.1379431,0.003059719,1.751497,0.281676,0.211981,1.496064,NA,NA,NotTracked,Open,
