ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.2822266,0.1347656,-0.434082,0.7456055,0.4853516,-1,-1,-2,-1,-1,-1,-1,0,-8,0,-4,-12,8,-4,-3,1,1.6875,1.6875,1.6875,-18.0625,-18.0625,-18.0625,3.16477,3.017588,7.647551,6.525567,5.292598,7.454745,-0.110791,-0.390112,1.620273,0.09420177,0.1318576,1.374004,0.07768989,0.5246117,1.697327,-0.0590105,-0.3604495,1.602536,0.1229561,0.1405726,1.34296,0.05928784,0.05604577,1.743542,0.06111045,-0.2707895,1.738194,-0.109714,0.240123,1.714591,-0.0195522,-0.2631863,1.694106,-0.1458852,-0.008737917,1.715365,0.244568,-0.02586031,1.700923,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.5180664,0.7348633,0.5063477,-1,-1,-2,-1,-1,-1,-1,0,24,-5,8,4,8,-3,-2,0,1.6875,1.6875,1.6875,17.5,17.5,17.5,3.16477,3.017588,7.647551,6.561406,5.693334,7.552594,-0.1102975,-0.3900014,1.618709,0.1521628,0.1950127,1.524009,0.07782844,0.5244866,1.697374,-0.05908662,-0.3775978,1.600496,0.1626463,0.1784256,1.475952,0.05932452,0.05598216,1.743472,0.06122701,-0.2709302,1.738,-0.1091709,0.2400007,1.714055,-0.01946405,-0.2632664,1.694062,-0.1458043,-0.00794199,1.71452,0.2476331,-0.02337818,1.694385,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.5180664,0.7348633,0.5063477,-1,-1,-2,-1,-1,-1,-1,0,1,7,5,13,-1,-5,-4,-2,1.6875,1.6875,1.6875,17.5,17.5,17.5,3.16477,3.017588,7.647551,6.561406,5.693334,7.552594,-0.1100256,-0.3933419,1.620108,0.1509676,0.2037557,1.559231,0.07792744,0.5244088,1.6976,-0.05842439,-0.3766577,1.601586,0.1689251,0.1740464,1.513186,0.05923152,0.05568594,1.743495,0.06131309,-0.2718103,1.73801,-0.1090013,0.2400091,1.713937,-0.01943051,-0.2643994,1.694796,-0.1457966,-0.00795866,1.714453,0.248738,-0.02057001,1.690607,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.5180664,0.7348633,0.5063477,-1,-1,-2,-1,-1,-1,-1,0,-14,-8,-1,-2,-3,-1,1,-6,1.6875,1.6875,1.6875,17.5,17.5,17.5,3.16477,3.017588,7.647551,6.561406,5.693334,7.552594,-0.1093686,-0.3923455,1.618272,0.1443829,0.2301414,1.578473,0.07787666,0.524395,1.6976,-0.05794078,-0.3803413,1.598185,0.1622205,0.1991329,1.518661,0.05920337,0.05556389,1.743454,0.06131118,-0.2721149,1.737921,-0.1088112,0.2402231,1.713705,-0.01948597,-0.2646884,1.694923,-0.1457023,-0.008118015,1.713987,0.2440471,0.01920857,1.657773,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.5634766,0.640625,0.4301758,-1,-1,-2,-1,-1,-1,-1,0,14,16,8,3,-2,2,0,-4,1.6875,1.6875,1.6875,9.3125,9.3125,9.3125,3.16477,3.017588,7.647551,6.786463,6.257685,7.884954,-0.1093801,-0.3904412,1.61891,0.1416839,0.2421388,1.587712,0.07796197,0.5243582,1.697644,-0.05664863,-0.3861681,1.599811,0.1605325,0.2125486,1.529179,0.05921694,0.05531514,1.743432,0.0612933,-0.2724847,1.737908,-0.1086562,0.2402787,1.713614,-0.01959284,-0.2651371,1.695426,-0.1455979,-0.008094502,1.713759,0.2437401,0.02091145,1.655053,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.4824219,0.5927734,0.390625,-1,-1,-2,-1,-1,-1,-1,0,-9,-2,-1,-4,-3,0,0,-1,1.6875,1.6875,1.6875,2.125,2.125,2.125,3.16477,3.017588,7.647551,6.879557,6.358643,8.008963,-0.1087079,-0.3905312,1.616439,0.1396116,0.2461008,1.5928,0.07821967,0.5240942,1.697726,-0.05803245,-0.3562505,1.599024,0.1726315,0.1949933,1.540805,0.05925514,0.05490758,1.743038,0.06132216,-0.2729727,1.737694,-0.1085187,0.2402634,1.713535,-0.01964262,-0.265479,1.695539,-0.1454833,-0.008009321,1.713253,0.2447348,0.01970782,1.652305,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.4936523,0.5756836,0.3510742,-1,-1,-2,-1,-1,-1,-1,0,-13,-16,-3,-2,-5,0,3,0,1.6875,1.6875,1.6875,-1.25,-1.25,-1.25,3.16477,3.017588,7.647551,6.916447,6.387075,8.062574,-0.1068734,-0.3945505,1.614349,0.1372698,0.2592124,1.598851,0.07862962,0.5236703,1.698106,-0.05532761,-0.3818437,1.597278,0.1361841,0.2832385,1.533259,0.05918772,0.05453799,1.742796,0.06137798,-0.2735521,1.737552,-0.1082506,0.2403484,1.713559,-0.01971544,-0.2660692,1.695985,-0.1454463,-0.007728206,1.712847,0.2439916,0.03472311,1.627123,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.5249023,0.5786133,0.3056641,-1,-1,-2,-1,-1,-1,-1,0,3,-5,-6,-5,-3,-1,-1,-2,1.6875,1.6875,1.6875,-3.875,-3.875,-3.875,3.16477,3.017588,7.647551,6.986804,6.431608,8.174123,-0.106607,-0.3944197,1.614031,0.1343992,0.2607299,1.600952,0.07886133,0.5233561,1.698337,-0.05620393,-0.3546173,1.599511,0.1691556,0.2109375,1.543469,0.05908012,0.05424075,1.74252,0.06134182,-0.2738095,1.7375,-0.1081586,0.2404384,1.713722,-0.0198188,-0.2662906,1.696213,-0.1455188,-0.007300642,1.712744,0.2433204,0.03771498,1.6248,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.6542969,0.5976563,0.2734375,-1,-1,-2,-1,-1,-1,-1,0,4,10,8,4,2,0,-2,-7,1.6875,1.6875,1.6875,-10.1875,-10.1875,-10.1875,3.16477,3.017588,7.647551,7.003217,6.44059,8.210588,-0.1071701,-0.3914425,1.615037,0.1048764,0.348469,1.595609,0.0789116,0.52326,1.698509,-0.05643287,-0.3625458,1.598531,0.1201085,0.2948529,1.526739,0.05999226,0.05416847,1.742009,0.06134805,-0.274105,1.73736,-0.1081074,0.2405129,1.713857,-0.01986667,-0.2664612,1.696269,-0.1454901,-0.007240391,1.712743,0.2421151,0.03960827,1.620455,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.6679688,0.5991211,0.2939453,-1,-1,-2,-1,-1,-1,-1,0,35,25,0,-2,0,1,-1,2,1.6875,1.6875,1.6875,-16,-16,-16,3.16477,3.017588,7.647551,6.999845,6.440946,8.220463,-0.1070786,-0.393815,1.614502,0.099429,0.3557204,1.599709,0.07889671,0.5231109,1.69857,-0.05485869,-0.3938014,1.598056,0.1177876,0.2989289,1.528858,0.05960244,0.05343394,1.741726,0.06130182,-0.2743851,1.737257,-0.1080633,0.2405119,1.713965,-0.01997739,-0.2667564,1.696502,-0.145361,-0.006599064,1.712741,0.2422633,0.03871211,1.620074,NA,NA,NotTracked,Unknown,
