ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2661133,0.01757813,0.925293,0.2929688,0.08251953,0,-2,-1,-1,0,-1,0,-1,-2,0,-1,-1,-2,0,1,-1,1.5625,1.5625,1.5625,-3.3125,-3.3125,-3.3125,2.54947,2.939832,6.341018,7.05661,3.007328,3.030082,-0.1129407,-0.3983974,1.635699,0.2349226,-0.4032486,1.627305,0.08391787,0.5226533,1.714309,-0.06092588,-0.3732951,1.61193,0.1844755,-0.3665243,1.605888,0.06387282,0.05233698,1.750484,0.06435125,-0.2759176,1.746154,-0.1064958,0.235563,1.728862,-0.01728016,-0.2692099,1.706558,-0.1426388,-0.0223959,1.736807,0.2562553,-0.03565832,1.744656,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2675781,0.02978516,0.9277344,0.2958984,0.08447266,0,0,1,-2,1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,1.8125,1.8125,1.8125,-2.5625,-2.5625,-2.5625,2.553456,2.940591,6.338192,7.053994,3.010638,3.0277,-0.1127739,-0.3993022,1.635439,0.2349454,-0.4037724,1.627605,0.08394056,0.5226265,1.714185,-0.06144338,-0.3838136,1.610986,0.1846889,-0.3664835,1.60731,0.06390577,0.05229793,1.75039,0.06435592,-0.2759655,1.746089,-0.1064437,0.2355452,1.728861,-0.01728201,-0.2692489,1.706475,-0.1425719,-0.02231569,1.736778,0.2562405,-0.03619998,1.744761,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2729492,0.01855469,0.9262695,0.2983398,0.07763672,-1,0,-2,-3,1,-2,-2,0,-2,-2,-1,1,0,0,-1,-1,1.875,1.875,1.875,-0.625,-0.625,-0.625,2.557908,2.941457,6.336032,7.057857,3.011111,3.02245,-0.1129637,-0.3993199,1.635096,0.2352242,-0.4034683,1.627776,0.08394781,0.5226414,1.714116,-0.06183561,-0.3817554,1.610526,0.1848687,-0.3667555,1.607776,0.06389529,0.05229788,1.750347,0.06434273,-0.2759586,1.74604,-0.1064056,0.2355303,1.728861,-0.01729657,-0.2692427,1.706439,-0.1425432,-0.02232772,1.736787,0.2563338,-0.03508665,1.744604,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2700195,0.015625,0.9267578,0.2963867,0.07958984,-1,-2,-3,-2,0,-1,-1,-2,0,-1,1,-1,-1,-2,0,1,2.125,2.125,2.125,-0.1875,-0.1875,-0.1875,2.563183,2.94304,6.334213,7.057857,3.011111,3.02245,-0.1127642,-0.399456,1.634923,0.2349591,-0.4038898,1.627033,0.08398995,0.5226348,1.71396,-0.06150755,-0.3848301,1.610577,0.1847257,-0.3684671,1.607103,0.06391811,0.05229437,1.750305,0.06442685,-0.2759475,1.745975,-0.1064019,0.2355328,1.72884,-0.017205,-0.2692558,1.706354,-0.1425231,-0.02231443,1.736773,0.256502,-0.03423131,1.744486,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2700195,0.015625,0.9262695,0.2958984,0.08691406,-3,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,0,-2,-1,2.125,2.125,2.125,-0.8125,-0.8125,-0.8125,2.563183,2.94304,6.334213,7.057857,3.011111,3.02245,-0.112796,-0.3994,1.63503,0.2352796,-0.4036767,1.627542,0.08399705,0.5226132,1.71393,-0.0614097,-0.3836912,1.610647,0.1843953,-0.3610588,1.606799,0.06392826,0.05223246,1.750237,0.06446095,-0.2760023,1.745888,-0.1063375,0.235491,1.7288,-0.01717434,-0.2693221,1.706201,-0.1425203,-0.02231282,1.736723,0.256467,-0.03464928,1.744504,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2724609,0.02441406,0.9267578,0.2954102,0.0859375,-2,-1,-2,0,-1,0,-3,-1,-2,-1,0,-1,-1,0,1,0,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,2.569681,2.945053,6.330088,7.057857,3.011111,3.02245,-0.1129517,-0.3988305,1.634759,0.2351673,-0.4033442,1.626293,0.0839746,0.5225752,1.713768,-0.06128895,-0.3792411,1.609537,0.1845426,-0.3870801,1.606949,0.06394812,0.05219717,1.750121,0.0645012,-0.2760414,1.745704,-0.1063281,0.2354802,1.728781,-0.01713701,-0.2693763,1.706056,-0.1425107,-0.02207825,1.736571,0.2563939,-0.03695396,1.744904,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2666016,0.02929688,0.9238281,0.2978516,0.08349609,0,-2,-1,-1,-2,0,-1,-1,0,-2,-2,-1,0,-3,0,-1,-1.1875,-1.1875,-1.1875,-0.5,-0.5,-0.5,2.570115,2.944309,6.328979,7.059245,3.011357,3.020787,-0.1123534,-0.3990914,1.63396,0.2356113,-0.4033172,1.626811,0.08397556,0.5226076,1.71372,-0.06158461,-0.3822984,1.610044,0.1856797,-0.4000943,1.609105,0.06396208,0.05219081,1.750051,0.064487,-0.2760285,1.745579,-0.1063439,0.2354691,1.728759,-0.01714414,-0.2693875,1.705961,-0.1424471,-0.02192606,1.736413,0.2564192,-0.0370991,1.744892,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2685547,0.02392578,0.9311523,0.2954102,0.08984375,-1,1,-2,-1,-1,-2,0,0,-1,-3,0,-1,-1,0,0,-2,-1.125,-1.125,-1.125,-2,-2,-2,2.57055,2.944671,6.328186,7.053218,3.013269,3.023198,-0.1129107,-0.3996262,1.634416,0.2349494,-0.4055129,1.625895,0.08399167,0.5226325,1.713696,-0.06158084,-0.3846214,1.609791,0.1842802,-0.3800957,1.603348,0.06396347,0.05218957,1.750015,0.0644893,-0.2759919,1.745525,-0.106336,0.2354596,1.72874,-0.01714549,-0.269362,1.705923,-0.1424657,-0.02163583,1.736318,0.2564803,-0.03806373,1.744862,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2661133,0.01708984,0.925293,0.3056641,0.08300781,0,-1,-3,-2,-2,-2,-1,-2,-2,-1,-2,0,-2,-1,-1,0,-0.8125,-0.8125,-0.8125,0.125,0.125,0.125,2.566873,2.944618,6.330502,7.055953,3.01287,3.020466,-0.1127034,-0.3997474,1.634506,0.2345962,-0.4108877,1.625744,0.08399811,0.5226292,1.713697,-0.06172989,-0.379102,1.610024,0.1854389,-0.3704106,1.608,0.06398781,0.05219863,1.749978,0.06452361,-0.2759793,1.745481,-0.1063327,0.2354656,1.728723,-0.01709054,-0.269351,1.705825,-0.1424838,-0.02176091,1.736259,0.2564607,-0.03820216,1.744905,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2719727,0.01953125,0.9213867,0.3027344,0.07763672,-2,-1,-1,0,-2,-3,-2,0,-2,-2,-2,0,-1,-1,-1,-2,2.125,2.125,2.125,-0.5625,-0.5625,-0.5625,2.570451,2.944955,6.32797,7.055953,3.01287,3.020466,-0.1128944,-0.3993215,1.635212,0.2350114,-0.4074185,1.626086,0.08400051,0.5226187,1.71368,-0.06154115,-0.3776356,1.610054,0.1845313,-0.3659748,1.60525,0.06399202,0.05218784,1.749955,0.06452099,-0.2760027,1.745459,-0.1063404,0.2354614,1.728724,-0.01709434,-0.2693643,1.705812,-0.1424857,-0.02177318,1.736234,0.2563883,-0.03591533,1.744651,NA,NA,NotTracked,NotTracked,
