ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2734375,0.04052734,0.9091797,0.3481445,0.1191406,-2,0,-1,-1,0,0,-1,0,1,-2,0,-1,-1,0,-1,0,11.75,11.75,11.75,0.1875,0.1875,0.1875,2.490935,2.963612,7.126732,7.045014,3.104642,8.358801,-0.09281151,-0.3944986,1.650671,0.2538857,-0.4004212,1.633199,0.1032057,0.5298022,1.736289,-0.1427553,-0.4103002,1.648139,0.3024475,-0.4139518,1.62456,0.08142687,0.05896521,1.764982,0.08064964,-0.2669579,1.759711,-0.08847448,0.2413366,1.747807,-0.0008594699,-0.2603974,1.722572,-0.1247133,-0.02121152,1.758042,0.2780046,-0.04030227,1.742609,NA,NA,NotTracked,Unknown,
0.9619141,-0.2851563,0.0546875,0.9023438,0.3481445,0.1123047,-1,-2,0,-2,-1,-1,-2,-1,-1,0,0,-1,0,-1,-1,-1,5.625,5.625,5.625,5.5,5.5,5.5,2.52054,2.967029,7.106017,7.04939,3.106852,8.358897,-0.09238394,-0.394538,1.649699,0.253025,-0.4003631,1.632586,0.1031789,0.5299126,1.736534,-0.1414363,-0.4033735,1.642605,0.3023441,-0.4174584,1.623847,0.08142666,0.05901961,1.764998,0.08070722,-0.2669506,1.759728,-0.08845624,0.2413073,1.747797,-0.0007969256,-0.2604077,1.722562,-0.124656,-0.02119994,1.757989,0.2779757,-0.04046157,1.742737,NA,NA,NotTracked,Unknown,
0.9619141,-0.2851563,0.0546875,0.9047852,0.3476563,0.1074219,-1,-1,-1,-1,0,-3,0,-2,-1,-2,-2,-1,-2,-1,0,0,5.625,5.625,5.625,6.6875,6.6875,6.6875,2.52054,2.967029,7.106017,7.055265,3.108622,8.360068,-0.09298083,-0.3946855,1.650319,0.2535464,-0.4001805,1.633272,0.1030988,0.529945,1.736741,-0.1435113,-0.3959935,1.653,0.305773,-0.4347348,1.6312,0.08143369,0.05903381,1.765021,0.08077332,-0.2669712,1.759791,-0.08848263,0.2412846,1.747813,-0.0007298479,-0.2604284,1.722609,-0.1246036,-0.02119342,1.757941,0.2779844,-0.0411267,1.742957,NA,NA,NotTracked,Unknown,
0.9526367,-0.2924805,0.04833984,0.9038086,0.3505859,0.1000977,-2,-2,0,-3,-2,-1,-1,-2,-1,1,0,-4,1,1,-1,-2,-9.875,-9.875,-9.875,6.875,6.875,6.875,2.529245,2.974589,7.086825,7.062527,3.110032,8.360291,-0.09256769,-0.3952866,1.650612,0.2532549,-0.4000015,1.633742,0.1030237,0.5301509,1.737165,-0.1418033,-0.3998774,1.649173,0.3007218,-0.4046347,1.62369,0.08143327,0.05905261,1.765077,0.08081044,-0.2669717,1.759862,-0.08854896,0.2411867,1.74797,-0.0006974388,-0.2604466,1.722665,-0.1245723,-0.02111888,1.757931,0.277991,-0.04160135,1.74323,NA,NA,NotTracked,Unknown,
0.9555664,-0.2910156,0.04492188,0.909668,0.3574219,0.1000977,0,-1,-1,-2,0,0,-2,0,-1,-2,-1,1,-2,0,0,-1,-10.125,-10.125,-10.125,2.5625,2.5625,2.5625,2.5255,2.975732,7.085374,7.065045,3.111395,8.362583,-0.09252059,-0.3944868,1.64899,0.2521324,-0.4001929,1.631333,0.102987,0.5301487,1.737406,-0.1427218,-0.4045011,1.648952,0.299316,-0.4132227,1.619071,0.08143078,0.05905099,1.765079,0.08083441,-0.266996,1.759867,-0.08855821,0.2411735,1.747978,-0.0006792262,-0.2604753,1.722662,-0.1245279,-0.02100718,1.7578,0.2778841,-0.04175244,1.743318,NA,NA,NotTracked,Unknown,
0.9501953,-0.293457,0.04248047,0.9057617,0.3505859,0.1064453,-1,0,-1,-1,-1,-2,0,-1,-1,0,-1,0,-1,-1,0,-1,-2.625,-2.625,-2.625,1.4375,1.4375,1.4375,2.52521,2.976618,7.077384,7.061779,3.112176,8.366889,-0.09282323,-0.3948575,1.649111,0.2526389,-0.4000083,1.631013,0.1029165,0.5303075,1.737932,-0.1436349,-0.405762,1.650619,0.3018424,-0.4178917,1.624946,0.08144473,0.05915537,1.765303,0.08093263,-0.266975,1.760007,-0.08855341,0.2411554,1.748056,-0.0005855645,-0.2604688,1.7228,-0.1244602,-0.02056454,1.757911,0.2777572,-0.04191971,1.743734,NA,NA,NotTracked,Unknown,
0.953125,-0.293457,0.04248047,0.9038086,0.3535156,0.1030273,-2,-2,0,1,0,1,-1,-1,0,0,-1,-1,-1,0,0,-2,4.5625,4.5625,4.5625,-0.875,-0.875,-0.875,2.541774,2.976058,7.064326,7.06181,3.111848,8.367537,-0.09274552,-0.3954143,1.649566,0.2524716,-0.3997229,1.63121,0.1028738,0.5303801,1.738013,-0.1407056,-0.4111919,1.644607,0.2995761,-0.4090242,1.621268,0.08144098,0.05917106,1.765321,0.08094796,-0.2669744,1.760018,-0.08851337,0.2411256,1.748105,-0.0005753919,-0.2604683,1.722815,-0.1244598,-0.02053406,1.757906,0.2777135,-0.0419641,1.743819,NA,NA,NotTracked,Unknown,
0.9506836,-0.2875977,0.05322266,0.902832,0.3544922,0.1088867,-1,-1,-1,-1,-3,-1,0,-2,-2,-2,0,-2,-2,-1,-1,0,5.9375,5.9375,5.9375,-3.6875,-3.6875,-3.6875,2.565131,2.976038,7.047971,7.053666,3.112024,8.372309,-0.09280252,-0.3948153,1.650632,0.2520886,-0.3996945,1.631528,0.1028109,0.5303007,1.738224,-0.1422172,-0.3964127,1.648861,0.2994261,-0.4005225,1.621538,0.08143078,0.05920401,1.765431,0.080962,-0.2669737,1.760068,-0.08846258,0.2410646,1.74816,-0.0005659985,-0.2604558,1.722849,-0.1244066,-0.02057803,1.757935,0.2776649,-0.04213638,1.744019,NA,NA,NotTracked,Unknown,
0.9541016,-0.2885742,0.05615234,0.9086914,0.3496094,0.1152344,0,0,-2,-1,1,0,0,-2,0,-1,-1,-1,-2,-2,-2,0,5.125,5.125,5.125,-4.25,-4.25,-4.25,2.574347,2.975947,7.041831,7.043327,3.112578,8.37782,-0.09295718,-0.3945745,1.649803,0.2522832,-0.3997602,1.631522,0.1028007,0.5304116,1.738326,-0.1440689,-0.4150101,1.648933,0.3017799,-0.4205552,1.625,0.08141277,0.05925732,1.765492,0.08099098,-0.2669353,1.760107,-0.0885025,0.2410034,1.74821,-0.0005232902,-0.2604228,1.722879,-0.12438,-0.02058845,1.757954,0.2777586,-0.03914403,1.744164,NA,NA,NotTracked,Unknown,
0.9511719,-0.2895508,0.05761719,0.9072266,0.3540039,0.1113281,1,-1,-1,-1,0,-1,-1,0,0,-2,-2,-2,1,0,-1,0,1.9375,1.9375,1.9375,-4,-4,-4,2.584615,2.977681,7.035317,7.034294,3.112772,8.383318,-0.09322239,-0.3950942,1.650955,0.2522,-0.4000195,1.631622,0.1027768,0.5306285,1.73873,-0.1421494,-0.43431,1.646125,0.301971,-0.390044,1.626458,0.08137812,0.05929302,1.765617,0.08102624,-0.2669161,1.760199,-0.08845379,0.241002,1.74831,-0.000488436,-0.260402,1.722953,-0.1243706,-0.02062932,1.757975,0.277734,-0.03975838,1.744441,NA,NA,NotTracked,Unknown,
