ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1411133,-0.7255859,0.7177734,-0.1660156,0.8012695,0.3930664,-29,-55,-17,2,-6,-10,8,-23,-10,-11,-4,-3,-18,2,0,47,-43.125,-43.125,-43.125,44.5625,44.5625,44.5625,3.529894,5.192695,5.688392,6.954056,5.479525,9.754848,-0.1216856,0.0720806,1.384794,0.2541762,0.09164852,1.405405,0.07174342,0.5336289,1.695714,-0.1522624,0.07596848,1.349,0.2824854,0.10115,1.359273,0.06266465,0.06276556,1.734816,0.06644327,-0.2652027,1.729468,-0.1113797,0.2525762,1.724466,-0.01546238,-0.2603243,1.690042,-0.168509,-0.0110627,1.619885,0.2701701,0.009652343,1.682301,NA,NA,Unknown,Closed,
-0.08398438,-0.7211914,0.6948242,-0.05371094,0.8554688,0.3999023,-17,-41,-32,-4,8,-3,-19,-32,-27,-12,3,-1,34,12,4,32,-39.3125,-39.3125,-39.3125,49.6875,49.6875,49.6875,3.479813,5.46688,5.648197,7.043124,5.797737,9.789054,-0.1200482,0.12198,1.387618,0.2547686,0.1324565,1.408664,0.07176701,0.5327278,1.695828,-0.1543432,0.1374799,1.3587,0.2811258,0.1497058,1.3686,0.06268591,0.06292219,1.735637,0.06629521,-0.2648338,1.729528,-0.109268,0.2597296,1.727701,-0.01555462,-0.2598608,1.690055,-0.167134,-0.004017353,1.622945,0.2765356,0.009310606,1.674281,NA,NA,Closed,Closed,
0.04589844,-0.6791992,0.6108398,-0.07226563,0.6616211,0.3447266,-12,-80,-61,-2,-8,-14,-10,11,8,7,0,2,18,3,-1,3,-33.75,-33.75,-33.75,12.3125,12.3125,12.3125,3.427002,5.677216,5.60805,7.071808,5.933271,9.80692,-0.1172562,0.1598294,1.39343,0.2542252,0.1621885,1.413004,0.0718254,0.5318139,1.695995,-0.1560858,0.1855678,1.369286,0.2843925,0.1810476,1.37325,0.06273986,0.06293821,1.737137,0.06620567,-0.2643947,1.729827,-0.09901848,0.2715981,1.733249,-0.01554911,-0.259307,1.690376,-0.1675629,-0.0005570066,1.623953,0.2783498,0.01242389,1.669592,NA,NA,Closed,Closed,
0.0703125,-0.5708008,0.5268555,-0.05810547,0.5805664,0.3525391,14,60,-19,3,1,0,-19,-22,4,5,6,2,-35,-7,2,-11,-12.5625,-12.5625,-12.5625,14.8125,14.8125,14.8125,3.397469,5.806177,5.573676,7.073141,5.963857,9.805397,-0.1169437,0.1863147,1.396209,0.2543248,0.1816519,1.416222,0.07184201,0.5310647,1.696249,-0.1497925,0.2086608,1.359133,0.2786563,0.2257331,1.392,0.06273492,0.0622194,1.738724,0.06618454,-0.2646905,1.73003,-0.08760165,0.266483,1.73345,-0.01555598,-0.2594322,1.690463,-0.1682421,0.01821372,1.609069,0.2905008,0.004921849,1.646434,NA,NA,Closed,Closed,
0.06347656,-0.472168,0.4291992,-0.02392578,0.5908203,0.2963867,-20,-19,6,8,4,-14,-6,3,20,26,0,1,25,-8,10,27,-9.6875,-9.6875,-9.6875,-10.5625,-10.5625,-10.5625,3.38847,5.854987,5.560445,7.05834,5.947874,9.787386,-0.116102,0.2021595,1.398299,0.2528898,0.1942925,1.41473,0.07184307,0.5301747,1.696427,-0.1515095,0.2203462,1.364667,0.2824146,0.2184703,1.378429,0.06302894,0.06069898,1.740056,0.06660277,-0.267359,1.730169,-0.0735928,0.2439983,1.726558,-0.01537198,-0.2616402,1.690384,-0.1689953,0.01844294,1.608954,0.2917776,0.005136775,1.643633,NA,NA,Closed,Closed,
0.005859375,-0.4731445,0.4121094,-0.1079102,0.4858398,0.328125,0,-1,26,-3,-2,9,19,-19,0,-6,-6,-5,40,18,7,40,5.5625,5.5625,5.5625,-19.1875,-19.1875,-19.1875,3.402551,5.83453,5.568983,7.010401,5.860167,9.754118,-0.111483,0.2000712,1.396999,0.2508569,0.1878884,1.410144,0.07200363,0.5287999,1.696326,-0.1464294,0.2136184,1.361941,0.2803408,0.2007395,1.367929,0.06359239,0.05907902,1.741674,0.06738026,-0.2699937,1.730243,-0.07100298,0.2364725,1.723023,-0.01477124,-0.2642437,1.690223,-0.1701516,0.03051823,1.591594,0.291202,0.008165579,1.64199,NA,NA,Closed,Closed,
-0.04248047,-0.4873047,0.4902344,-0.1865234,0.6435547,0.3193359,29,30,22,-5,-3,-4,-5,9,-4,-4,-11,-15,-33,0,-5,-39,17.375,17.375,17.375,-13.5,-13.5,-13.5,3.440596,5.732508,5.597854,6.974663,5.694676,9.713907,-0.1107219,0.179841,1.391935,0.2518822,0.1673212,1.403602,0.07224488,0.5277074,1.696378,-0.1451435,0.1914006,1.356267,0.2829618,0.1850418,1.371077,0.06358435,0.05902236,1.741896,0.06735298,-0.2699353,1.730263,-0.07768583,0.2530513,1.727022,-0.0147836,-0.2641163,1.690157,-0.1724421,0.02073303,1.597672,0.2902203,0.009057426,1.642853,NA,NA,Closed,Closed,
-0.2539063,-0.4794922,0.4550781,-0.4116211,0.5810547,0.2143555,8,28,20,3,-4,-5,-55,-6,5,6,0,2,-3,8,-3,5,38.875,38.875,38.875,-40.9375,-40.9375,-40.9375,3.500197,5.542497,5.648423,6.924284,5.424206,9.686543,-0.1106364,0.1442732,1.384583,0.2513327,0.1358501,1.390932,0.07223117,0.5273421,1.69623,-0.1416922,0.1573862,1.34925,0.2850129,0.1435348,1.363,0.06357127,0.05904303,1.741909,0.0672799,-0.2696549,1.730148,-0.08255857,0.2589505,1.723346,-0.01481099,-0.2635902,1.689784,-0.1704938,0.01270124,1.603172,0.2841575,0.007437767,1.652123,NA,NA,Closed,Unknown,
-0.4199219,-0.456543,0.3686523,-0.6489258,0.7592773,0.02978516,-4,-3,-2,-7,-2,7,3,27,-32,-16,5,0,0,-7,1,-60,35.875,35.875,35.875,-14.5,-14.5,-14.5,3.556615,5.223946,5.706408,6.902555,5.048932,9.679364,-0.1131184,0.09023347,1.37383,0.2540396,0.08543337,1.380002,0.07226856,0.5272794,1.696207,-0.1431128,0.09792978,1.34025,0.2868678,0.08491933,1.361889,0.06354696,0.05916871,1.74203,0.06710845,-0.269022,1.730226,-0.09947824,0.2620943,1.72945,-0.01488659,-0.262845,1.689733,-0.1680054,-0.0004962211,1.607874,0.2570108,0.0203051,1.698766,NA,NA,Closed,Unknown,
-0.4160156,-0.890625,0.3662109,-0.1206055,1.490234,0.4482422,-18,-20,-7,-4,4,-30,30,-48,-47,-13,8,-3,-29,-9,-50,-66,-21.0625,-21.0625,-21.0625,-108.375,-108.375,-108.375,3.552452,4.808196,5.764072,6.831065,4.594023,9.691104,-0.1264485,-0.06004302,1.331973,0.2528669,-0.05969492,1.343596,0.0725729,0.5268475,1.695953,-0.1508467,-0.07007436,1.316,0.2763585,-0.04784448,1.3038,0.06356169,0.05920982,1.74207,0.06719425,-0.2685543,1.72995,-0.1042211,0.2579749,1.73175,-0.01472008,-0.2622828,1.689169,-0.1758407,0.0424214,1.701216,0.2732128,0.02633946,1.717181,NA,NA,Unknown,Closed,
