ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.2895508,0.1621094,0.9067383,0.6616211,0.4467773,0,-1,-1,0,-1,-2,-2,-1,-1,1,-17,-5,-5,-2,-1,-2,0.9375,0.9375,0.9375,47.75,47.75,47.75,3.252013,3.034169,5.849905,6.682711,3.550848,1.327151,-0.09731692,-0.3949997,1.660299,0.2227703,-0.318396,1.593664,0.09562559,0.5310016,1.737279,-0.04559398,-0.3981571,1.633506,0.1837888,-0.2859722,1.627597,0.07533496,0.05870211,1.771979,0.07653044,-0.2688614,1.765708,-0.09512206,0.2399002,1.757286,-0.005520936,-0.2627856,1.726759,-0.1268747,-0.01217434,1.761978,0.2766613,-0.02624043,1.769214,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.7314453,0.784668,0.4892578,0,-1,-1,0,-1,-2,-2,-1,-1,1,-8,-13,-1,0,0,1,0.9375,0.9375,0.9375,46,46,46,3.252013,3.034169,5.849905,6.653998,3.735456,1.435385,-0.09760039,-0.3931023,1.660784,0.2082808,-0.293921,1.56182,0.09550309,0.5311399,1.737441,-0.0471768,-0.3897057,1.633111,0.188738,-0.2901287,1.51236,0.07461409,0.05882939,1.7722,0.07485197,-0.2686858,1.765782,-0.09517172,0.2399067,1.757365,-0.007640839,-0.26203,1.726959,-0.126901,-0.01209116,1.762053,0.2789263,-0.01728946,1.770813,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.5249023,0.8208008,0.5058594,0,-1,-1,0,-1,-2,-2,-1,4,39,12,28,-6,-2,-1,-1,0.9375,0.9375,0.9375,43.8125,43.8125,43.8125,3.252013,3.034169,5.849905,6.634942,3.947379,1.533089,-0.09793554,-0.3932488,1.660289,0.1891168,-0.258177,1.530963,0.09540922,0.5311932,1.7375,-0.04535559,-0.4006473,1.631729,0.2029938,-0.2531194,1.484563,0.07404503,0.05888278,1.772321,0.07291772,-0.2686941,1.765859,-0.09521788,0.2399234,1.757439,-0.01012166,-0.2609444,1.726986,-0.1268968,-0.01208383,1.762061,0.2799779,-0.01346647,1.770861,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.34375,0.8413086,0.515625,0,-1,-1,0,-1,-2,-2,-1,7,19,0,9,7,1,1,2,0.9375,0.9375,0.9375,39.625,39.625,39.625,3.252013,3.034169,5.849905,6.627696,4.182917,1.627839,-0.09781317,-0.3919338,1.660067,0.1577637,-0.2152291,1.538663,0.09534469,0.5312415,1.737576,-0.04758798,-0.3742042,1.633642,0.1642843,-0.1924715,1.476171,0.07363429,0.05891624,1.772372,0.07202412,-0.2687187,1.76591,-0.09521767,0.2399217,1.757449,-0.01092731,-0.2606058,1.727134,-0.1269314,-0.01083099,1.762295,0.2820555,-0.004081031,1.768769,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.1450195,0.815918,0.5117188,0,-1,-1,0,-1,-2,-2,-1,-4,2,0,-4,4,14,-2,0,0.9375,0.9375,0.9375,29.5625,29.5625,29.5625,3.252013,3.034169,5.849905,6.621647,4.421042,1.728569,-0.09732065,-0.3926906,1.662281,0.1380442,-0.1728159,1.517408,0.09528423,0.5313635,1.738092,-0.04659497,-0.3965323,1.634703,0.1662358,-0.1427453,1.477745,0.07348675,0.05900546,1.772677,0.07195004,-0.2686848,1.766073,-0.09520385,0.2399086,1.757508,-0.01088411,-0.2605436,1.727277,-0.1268051,-0.00972317,1.76279,0.2838768,0.004410343,1.767659,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.02636719,0.7592773,0.5703125,0,-1,-1,0,-1,-2,-2,-1,10,4,0,-1,2,-4,0,0,0.9375,0.9375,0.9375,27.5,27.5,27.5,3.252013,3.034169,5.849905,6.617711,4.651913,1.839972,-0.09664353,-0.3904178,1.661882,0.09983706,-0.07786213,1.482835,0.09531128,0.5314009,1.738991,-0.04716642,-0.3690979,1.635001,0.1097832,-0.06506681,1.432616,0.07358228,0.05919803,1.773239,0.07242825,-0.2684074,1.766423,-0.09493063,0.2398228,1.757698,-0.009837085,-0.2604573,1.727791,-0.1268641,-0.009693059,1.762837,0.2857389,0.01503,1.758178,NA,NA,NotTracked,Closed,
0.9355469,-0.2895508,0.1621094,-0.06494141,0.8330078,0.5532227,0,-1,-1,0,-1,-2,-2,-1,-12,3,1,-10,3,28,-4,-22,0.9375,0.9375,0.9375,19.125,19.125,19.125,3.252013,3.034169,5.849905,6.630053,4.861115,1.949446,-0.09627126,-0.3905293,1.661544,0.0775509,-0.03463997,1.485635,0.0953539,0.5314091,1.739721,-0.04695043,-0.3694227,1.63439,0.09216147,-0.02423079,1.433654,0.07361946,0.05947404,1.773498,0.07263864,-0.2676953,1.766629,-0.09404962,0.240005,1.75789,-0.009598764,-0.2599839,1.727956,-0.1268796,-0.00894976,1.763044,0.2879352,0.01568191,1.747194,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.1176758,0.7485352,0.5869141,0,-1,-1,0,-1,-2,-2,-1,12,-9,-3,1,-8,3,6,24,0.9375,0.9375,0.9375,4.3125,4.3125,4.3125,3.252013,3.034169,5.849905,6.634744,5.047495,2.054718,-0.09596692,-0.390269,1.660915,0.06232234,0.002892634,1.483247,0.09534092,0.5315638,1.740525,-0.04467368,-0.3983843,1.6342,0.07375957,0.01522363,1.437,0.07389509,0.06053565,1.774225,0.0730515,-0.265621,1.767293,-0.0922277,0.2413588,1.759033,-0.008785992,-0.2577996,1.728608,-0.1266814,-0.008707801,1.763164,0.2835497,0.01535696,1.730505,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.1835938,0.8056641,0.5791016,0,-1,-1,0,-1,-2,-2,-1,-3,-3,1,-3,4,9,7,-2,0.9375,0.9375,0.9375,11.0625,11.0625,11.0625,3.252013,3.034169,5.849905,6.643191,5.131721,2.108846,-0.09566564,-0.3901611,1.658742,0.04358801,0.03456039,1.478601,0.09540498,0.5315299,1.740783,-0.04670787,-0.3564212,1.634145,0.0381674,0.06701203,1.441538,0.07277841,0.0619824,1.775078,0.07346208,-0.2636675,1.767426,-0.09203888,0.2417571,1.75923,-0.007931367,-0.2559486,1.728717,-0.1268633,-0.00894878,1.762945,0.2782676,0.01621629,1.715779,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.1538086,0.7880859,0.5869141,0,-1,-1,0,-1,-2,-2,-1,-8,-4,-7,-9,-15,-16,-12,0,0.9375,0.9375,0.9375,31.375,31.375,31.375,3.252013,3.034169,5.849905,6.683142,5.273743,2.199288,-0.09514347,-0.3900125,1.659247,0.03888149,0.05339605,1.483267,0.09563001,0.5314671,1.741583,-0.04572162,-0.3706518,1.633352,0.02738,0.07862434,1.443063,0.07307353,0.06238894,1.775435,0.0739774,-0.2625815,1.767741,-0.09234832,0.2419635,1.759393,-0.007103533,-0.2550288,1.729179,-0.1269355,-0.009751879,1.762772,0.268264,0.01751542,1.697132,NA,NA,NotTracked,Unknown,
