ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2758789,0.04150391,0.9306641,0.2768555,0.04248047,-3,0,0,-2,-1,-2,-2,-2,-1,-1,0,-1,0,-1,0,-1,-2.625,-2.625,-2.625,6.6875,6.6875,6.6875,2.651853,2.956376,6.628292,7.281028,2.96495,1.011553,-0.08679946,-0.3972212,1.641722,0.2545679,-0.3854809,1.636159,0.09952614,0.5212633,1.707263,-0.1349864,-0.4087551,1.639148,0.3037964,-0.41588,1.623882,0.08914745,0.05519716,1.753208,0.08975416,-0.2692519,1.751885,-0.08073334,0.2372699,1.732075,0.00761379,-0.2634829,1.713285,-0.1161975,-0.0318665,1.74792,0.2835725,-0.03813032,1.747572,NA,NA,NotTracked,Unknown,
0.9453125,-0.2734375,0.04443359,0.9326172,0.2822266,0.04150391,-1,1,-2,-2,0,-2,-1,-1,-1,0,-1,0,-2,0,-3,-1,-2.6875,-2.6875,-2.6875,6.6875,6.6875,6.6875,2.648792,2.956452,6.630054,7.281989,2.963266,1.017776,-0.08662893,-0.3964954,1.64239,0.2546375,-0.3853741,1.636436,0.0994707,0.5214348,1.707796,-0.1360248,-0.4211016,1.633273,0.3038404,-0.4174598,1.623678,0.08877078,0.05531048,1.75341,0.08959776,-0.2692704,1.751931,-0.08088508,0.2372384,1.731932,0.007499042,-0.2634904,1.713315,-0.1164707,-0.032045,1.747527,0.2834522,-0.0383141,1.747504,NA,NA,NotTracked,Unknown,
0.9580078,-0.277832,0.04589844,0.9296875,0.2768555,0.03857422,-2,-2,0,-1,-1,-1,0,-1,0,-1,-2,0,-1,-2,-1,-1,-6.125,-6.125,-6.125,7.875,7.875,7.875,2.636931,2.95569,6.63686,7.290633,2.960625,1.01746,-0.08658207,-0.3971965,1.642977,0.2542392,-0.3860558,1.637287,0.09943484,0.5215793,1.708014,-0.1359701,-0.4209391,1.632636,0.3066176,-0.425882,1.631571,0.08843537,0.05537603,1.753464,0.08923933,-0.2692629,1.75194,-0.08117141,0.2372601,1.731921,0.007135334,-0.263454,1.713347,-0.1167447,-0.03156625,1.747467,0.283273,-0.03844369,1.74744,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2788086,0.04980469,0.9306641,0.2714844,0.03613281,-1,-1,-2,-1,-3,-1,0,0,-1,-1,-1,-1,-2,-1,1,-2,-6.9375,-6.9375,-6.9375,6.625,6.625,6.625,2.626585,2.953806,6.643791,7.300239,2.95764,1.015673,-0.08668342,-0.3966603,1.641539,0.2537575,-0.3852499,1.63596,0.09941688,0.5215359,1.708179,-0.1346939,-0.4121527,1.631061,0.3050455,-0.4236269,1.628063,0.08814183,0.05541083,1.753459,0.08911415,-0.2692868,1.751924,-0.08135954,0.2372099,1.731778,0.007032238,-0.2634717,1.713343,-0.1168638,-0.03144766,1.74719,0.2831115,-0.03847685,1.747235,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2739258,0.02978516,0.9350586,0.2695313,0.03417969,-1,0,0,-2,-2,-2,-2,0,-1,0,0,-1,0,-3,0,-1,-4.375,-4.375,-4.375,4.125,4.125,4.125,2.587776,2.950693,6.675067,7.30132,2.956631,1.020444,-0.08736747,-0.3972111,1.643386,0.2541221,-0.3855794,1.637038,0.09933802,0.521639,1.708621,-0.1366985,-0.3994829,1.640333,0.3067237,-0.4276592,1.633833,0.08785026,0.05554006,1.753571,0.08890428,-0.2692461,1.751969,-0.08161783,0.2371601,1.731709,0.006844058,-0.263434,1.7134,-0.1170053,-0.03130088,1.747034,0.282835,-0.03847596,1.747107,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2744141,0.01757813,0.9355469,0.2578125,0.03076172,0,0,-2,0,0,-1,0,-1,0,-1,0,-2,-2,-2,-2,-1,-3.5625,-3.5625,-3.5625,0.875,0.875,0.875,2.565052,2.94927,6.694804,7.29508,2.958146,1.028677,-0.08780111,-0.397687,1.642237,0.2533575,-0.3854204,1.635247,0.09922903,0.5219439,1.709256,-0.1376973,-0.3839739,1.644364,0.3053143,-0.4219611,1.629299,0.08717251,0.05570433,1.753622,0.08824918,-0.2691667,1.751925,-0.08207771,0.2372309,1.731529,0.006189277,-0.2632891,1.71335,-0.1173209,-0.0311535,1.74667,0.281992,-0.03605321,1.745969,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2773438,0.015625,0.940918,0.2719727,0.04003906,-2,-2,-1,-2,-4,-2,-2,0,-1,-2,-1,-2,-2,0,0,-2,-4,-4,-4,-0.0625,-0.0625,-0.0625,2.554909,2.949079,6.70311,7.286518,2.960682,1.037889,-0.08798856,-0.3972498,1.643069,0.2531404,-0.3848513,1.635185,0.09910747,0.5219822,1.709469,-0.1371361,-0.3952389,1.641315,0.2989801,-0.4068899,1.621259,0.08688633,0.05581402,1.753661,0.08789608,-0.2691491,1.751942,-0.08230363,0.2371832,1.731481,0.005860362,-0.263249,1.713424,-0.1175232,-0.03090274,1.746435,0.2817854,-0.03643245,1.745841,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2773438,0.015625,0.9326172,0.2685547,0.04589844,-1,-1,-2,0,-1,-3,-2,0,0,0,-2,-2,-2,-2,0,-1,-4,-4,-4,-0.375,-0.375,-0.375,2.554909,2.949079,6.70311,7.279483,2.962228,1.044486,-0.08817036,-0.3964212,1.642913,0.2526352,-0.3846262,1.634471,0.09900445,0.5222008,1.709694,-0.1378745,-0.3927069,1.644819,0.2986689,-0.4154106,1.616182,0.08666191,0.05594351,1.753677,0.087582,-0.2690507,1.751922,-0.08261679,0.2372612,1.731428,0.005575747,-0.2631611,1.713454,-0.1178172,-0.03065554,1.746208,0.2813466,-0.03407804,1.745137,NA,NA,NotTracked,NotTracked,
0.9575195,-0.28125,0.02636719,0.9321289,0.2758789,0.04492188,0,0,-1,-1,-2,-2,-2,-1,-1,-2,0,-1,1,1,-1,1,-6.4375,-6.4375,-6.4375,-0.6875,-0.6875,-0.6875,2.529092,2.949157,6.720495,7.27896,2.962659,1.045111,-0.08871187,-0.3970808,1.641571,0.2522462,-0.3851356,1.634617,0.09878235,0.5221612,1.710338,-0.1362588,-0.404525,1.630909,0.3000132,-0.4057288,1.622061,0.08612088,0.0560158,1.753774,0.08696165,-0.2691253,1.751849,-0.0830847,0.2372028,1.731269,0.005049686,-0.263201,1.71343,-0.118122,-0.03057433,1.745942,0.2809332,-0.03404781,1.744742,NA,NA,NotTracked,NotTracked,
0.949707,-0.2705078,0.02246094,0.9335938,0.2788086,0.04101563,-2,-2,0,1,-1,-1,-2,-2,1,-2,0,-2,-1,-3,-2,-2,-8.9375,-8.9375,-8.9375,-1.3125,-1.3125,-1.3125,2.515284,2.948362,6.7262,7.278369,2.963655,1.0448,-0.08890419,-0.3972043,1.640531,0.2516731,-0.3853905,1.633373,0.0985989,0.5222821,1.710693,-0.1386291,-0.3869246,1.641121,0.2993542,-0.4140034,1.619844,0.08573765,0.05602688,1.753651,0.08634176,-0.2691899,1.751595,-0.08321039,0.2372208,1.731192,0.004394585,-0.2632349,1.713236,-0.1182492,-0.03024515,1.74567,0.2806467,-0.03468192,1.74449,NA,NA,NotTracked,NotTracked,
