ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2758789,0.02587891,0.9101563,0.3383789,0.07861328,0,-1,0,-1,0,0,-1,-1,-2,0,0,0,1,1,-1,-2,6,6,6,1.75,1.75,1.75,2.601417,2.954156,6.747983,7.165963,3.07912,9.210364,-0.1086589,-0.3979878,1.638569,0.2414842,-0.4044922,1.637481,0.09463441,0.5269012,1.729075,-0.1546635,-0.3995028,1.634709,0.2891018,-0.4037756,1.633771,0.06896609,0.05719914,1.757859,0.07032717,-0.2689679,1.7528,-0.1027212,0.2379288,1.731302,-0.01049846,-0.2622983,1.710598,-0.137879,-0.01995231,1.734429,0.2598286,-0.04515896,1.754269,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9155273,0.340332,0.08007813,0,-1,0,-1,0,0,-1,-1,-1,-2,-2,-1,0,-1,0,0,6,6,6,1.375,1.375,1.375,2.601417,2.954156,6.747983,7.166161,3.078958,9.21099,-0.1085591,-0.3978757,1.637652,0.2414376,-0.4042844,1.635735,0.09475321,0.5269359,1.728452,-0.1557671,-0.4161199,1.636313,0.2909093,-0.4203923,1.6302,0.06896751,0.05720458,1.757772,0.07037758,-0.2689728,1.752751,-0.1027618,0.2377749,1.731135,-0.01045221,-0.262314,1.710544,-0.1378357,-0.01994888,1.734328,0.2598287,-0.04515471,1.754206,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9111328,0.3393555,0.0859375,0,-1,0,-1,0,0,-1,-1,-1,0,-1,-1,0,0,-2,-1,6,6,6,-1.3125,-1.3125,-1.3125,2.601417,2.954156,6.747983,7.163387,3.079577,9.212427,-0.108353,-0.3977298,1.638534,0.2418429,-0.4044113,1.637223,0.09476648,0.5269346,1.72843,-0.1555763,-0.3975177,1.637346,0.2897949,-0.4121956,1.632764,0.06897712,0.05720025,1.757764,0.07038181,-0.2689772,1.752749,-0.1027064,0.2377502,1.731083,-0.01043727,-0.2623112,1.710507,-0.1378683,-0.0198221,1.734271,0.2598617,-0.04520737,1.75413,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9125977,0.3447266,0.08398438,0,-1,0,-1,0,0,-1,-1,0,-1,-2,-2,-1,0,0,-1,6,6,6,-0.75,-0.75,-0.75,2.601417,2.954156,6.747983,7.163387,3.079577,9.212427,-0.1084977,-0.397468,1.637498,0.2416997,-0.4026353,1.636757,0.0948024,0.5269439,1.728347,-0.1564358,-0.381603,1.639625,0.2887525,-0.3984061,1.632173,0.06902368,0.05717903,1.757655,0.0704059,-0.2689855,1.752684,-0.1026705,0.2377011,1.730969,-0.01041446,-0.2622989,1.710434,-0.137804,-0.01995689,1.734147,0.2599006,-0.04517928,1.754063,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9101563,0.3413086,0.08789063,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-2,-2,-1,-2,6,6,6,-0.75,-0.75,-0.75,2.601417,2.954156,6.747983,7.162862,3.079661,9.213073,-0.1086591,-0.3977003,1.63794,0.2417776,-0.4023403,1.637264,0.09482429,0.5268605,1.728169,-0.1544014,-0.4019343,1.635682,0.2906124,-0.3978147,1.636316,0.06901929,0.05718146,1.757581,0.07041821,-0.2689865,1.752649,-0.1026884,0.2376145,1.730917,-0.0104093,-0.2623012,1.710418,-0.1378101,-0.01999076,1.73407,0.2599581,-0.04533909,1.753965,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.909668,0.3398438,0.08544922,0,-1,0,-1,0,0,-1,-1,-1,-2,0,-1,-1,-3,-1,-2,6,6,6,3.8125,3.8125,3.8125,2.601417,2.954156,6.747983,7.164758,3.079558,9.213736,-0.1086577,-0.3980317,1.63722,0.2415629,-0.4020553,1.636637,0.09480269,0.526765,1.727982,-0.1555579,-0.4153056,1.63364,0.2906665,-0.4218101,1.632583,0.06905372,0.05715854,1.757503,0.0704693,-0.2689863,1.752578,-0.102606,0.2376547,1.730759,-0.01034764,-0.2622948,1.710345,-0.1376878,-0.02004597,1.733818,0.2599923,-0.04543517,1.753845,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9130859,0.3374023,0.07617188,0,-1,0,-1,0,0,-1,-1,0,0,0,-1,-2,0,0,0,6,6,6,3.4375,3.4375,3.4375,2.601417,2.954156,6.747983,7.168948,3.078429,9.213238,-0.1088164,-0.3977494,1.638328,0.2417859,-0.4021918,1.637402,0.09479175,0.526762,1.72796,-0.1566759,-0.3894045,1.640875,0.2902346,-0.4089471,1.633861,0.06903873,0.05715281,1.75748,0.07046302,-0.2689988,1.752568,-0.1025597,0.2376384,1.730674,-0.01035416,-0.262311,1.710314,-0.13766,-0.02007808,1.733759,0.2600515,-0.04555307,1.75377,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9106445,0.3344727,0.07617188,0,-1,0,-1,0,0,-1,-1,-2,0,-3,0,-3,0,0,1,6,6,6,3.125,3.125,3.125,2.601417,2.954156,6.747983,7.16969,3.077365,9.214869,-0.1085579,-0.3978669,1.637746,0.2418988,-0.4025182,1.636841,0.09475227,0.5267738,1.727875,-0.1559133,-0.4002619,1.637805,0.2900373,-0.4233049,1.628786,0.06904386,0.05715064,1.757402,0.07047173,-0.2690006,1.752516,-0.102556,0.2376491,1.730656,-0.01034231,-0.2623118,1.710218,-0.1376065,-0.0187694,1.733834,0.2600945,-0.04563148,1.753645,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9111328,0.3359375,0.08496094,0,-1,0,-1,0,0,-1,-1,-2,-1,-1,-1,-1,-1,0,0,6,6,6,3.25,3.25,3.25,2.601417,2.954156,6.747983,7.169725,3.076255,9.217773,-0.1086855,-0.398504,1.63794,0.241654,-0.4026943,1.636518,0.09475549,0.5267153,1.72779,-0.155451,-0.4030146,1.635704,0.2898329,-0.3964523,1.632625,0.06904918,0.05713825,1.757336,0.0704573,-0.2689959,1.752475,-0.1028158,0.2383,1.729758,-0.01035054,-0.2623047,1.710174,-0.1374985,-0.01891221,1.733654,0.2601057,-0.04573279,1.753589,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.909668,0.3364258,0.08544922,0,-1,0,-1,0,0,-1,-1,-2,0,-2,-1,0,-2,0,-1,6,6,6,2.25,2.25,2.25,2.601417,2.954156,6.747983,7.169759,3.075955,9.218631,-0.1085054,-0.3976997,1.637232,0.2419416,-0.402674,1.636965,0.09476209,0.5267125,1.727636,-0.1565957,-0.4000373,1.638504,0.2922582,-0.3951468,1.638934,0.06904364,0.05714147,1.757287,0.07047406,-0.2690099,1.752449,-0.1028065,0.238281,1.729735,-0.01033631,-0.2623066,1.710148,-0.1375162,-0.01896382,1.7336,0.2601107,-0.04573333,1.753564,NA,NA,NotTracked,Unknown,
