ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.2822266,0.1347656,0.4936523,0.7978516,0.5205078,-1,-1,-2,-1,-1,-1,-1,0,1,-6,-7,1,-1,-1,-3,-2,1.6875,1.6875,1.6875,-0.9375,-0.9375,-0.9375,3.16477,3.017588,7.647551,6.588053,3.973308,8.096237,-0.1160371,-0.3880983,1.638325,0.1364974,-0.2051599,1.577917,0.07318678,0.5327126,1.706287,-0.06213562,-0.3906301,1.613075,0.1194499,-0.2679058,1.606429,0.05970782,0.05971203,1.747243,0.05647793,-0.269305,1.748555,-0.110594,0.24276,1.721553,-0.02543991,-0.261347,1.706625,-0.14404,-0.01129929,1.726942,0.271189,0.000929472,1.772906,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,0.3671875,0.7495117,0.480957,-1,-1,-2,-1,-1,-1,-1,0,30,-4,-20,-4,-8,1,4,6,1.6875,1.6875,1.6875,-7.5,-7.5,-7.5,3.16477,3.017588,7.647551,6.572565,4.109751,8.11652,-0.116052,-0.3886593,1.63776,0.1301183,-0.1540392,1.579306,0.07320465,0.5326068,1.705888,-0.06112374,-0.3865514,1.612653,0.1329253,-0.2181641,1.611444,0.05938058,0.05971295,1.747073,0.05629669,-0.2692578,1.748455,-0.1107201,0.2427592,1.721283,-0.0255116,-0.2613199,1.706558,-0.1442107,-0.01123389,1.726765,0.2725366,0.006452799,1.77358,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,0.1728516,0.8007813,0.5307617,-1,-1,-2,-1,-1,-1,-1,0,-5,10,6,-1,-1,-3,-3,0,1.6875,1.6875,1.6875,9.6875,9.6875,9.6875,3.16477,3.017588,7.647551,6.563001,4.40712,8.15293,-0.1159145,-0.3885219,1.636706,0.1262097,-0.0857418,1.531952,0.07335297,0.5325048,1.705268,-0.06260029,-0.4144273,1.611533,0.07899149,-0.1081664,1.592692,0.05929394,0.05972691,1.746912,0.05628835,-0.2692209,1.748418,-0.1109089,0.2426476,1.720708,-0.02549397,-0.2613147,1.706506,-0.1443882,-0.01121048,1.726504,0.2729442,0.01036294,1.772581,NA,NA,NotTracked,Lasso,
0.9360352,-0.2822266,0.1347656,-0.02880859,0.8745117,0.5263672,-1,-1,-2,-1,-1,-1,-1,0,31,-27,-1,-7,-6,-1,-4,-1,1.6875,1.6875,1.6875,13.125,13.125,13.125,3.16477,3.017588,7.647551,6.565577,4.565739,8.169235,-0.115335,-0.3889653,1.635805,0.1197091,-0.01460628,1.538625,0.07348399,0.5324106,1.704776,-0.06270372,-0.3795489,1.61328,0.08033643,-0.0413619,1.615476,0.05920722,0.05987794,1.746841,0.05628451,-0.268924,1.748462,-0.1109096,0.2426465,1.720082,-0.0254442,-0.2611262,1.706458,-0.1445291,-0.01108416,1.726142,0.2717122,0.01278214,1.7684,NA,NA,NotTracked,Lasso,
0.9360352,-0.2822266,0.1347656,-0.02880859,0.8745117,0.5263672,-1,-1,-2,-1,-1,-1,-1,0,-18,13,0,4,15,1,3,2,1.6875,1.6875,1.6875,13.125,13.125,13.125,3.16477,3.017588,7.647551,6.565577,4.565739,8.169235,-0.1158066,-0.3888967,1.636114,0.112458,0.05092058,1.552353,0.07352273,0.5323499,1.704685,-0.06364898,-0.3688361,1.613597,0.06249895,0.1007583,1.574143,0.05906019,0.05994654,1.746855,0.05598435,-0.2682693,1.748622,-0.1108416,0.2425719,1.719749,-0.02543939,-0.2605897,1.706381,-0.1447069,-0.0109509,1.725935,0.264148,0.0146195,1.749494,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.472168,0.7231445,0.4863281,-1,-1,-2,-1,-1,-1,-1,0,50,8,2,-5,-2,-1,3,3,1.6875,1.6875,1.6875,-9.75,-9.75,-9.75,3.16477,3.017588,7.647551,6.540148,5.408699,8.255341,-0.1154424,-0.3909726,1.634359,0.1236767,0.1558248,1.562184,0.07387264,0.5320845,1.704313,-0.06221136,-0.3835942,1.612664,0.0875757,0.130967,1.634882,0.05799578,0.06048802,1.750141,0.05592734,-0.267856,1.748665,-0.109266,0.2438148,1.721316,-0.02532269,-0.2603337,1.706327,-0.1454365,-0.01001593,1.724836,0.2493214,-0.01476928,1.696852,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.5737305,0.7563477,0.4663086,-1,-1,-2,-1,-1,-1,-1,0,6,2,1,-2,-9,-7,0,-4,1.6875,1.6875,1.6875,31.3125,31.3125,31.3125,3.16477,3.017588,7.647551,6.613815,5.854043,8.349039,-0.1148559,-0.3906733,1.634563,0.1252433,0.184288,1.579028,0.07392044,0.5319738,1.704239,-0.06274134,-0.3767755,1.614174,0.08704621,0.1671639,1.645583,0.05770105,0.06054163,1.749832,0.05593044,-0.2678594,1.748669,-0.1087041,0.2444472,1.723425,-0.02529246,-0.2603677,1.70645,-0.1455025,-0.009099987,1.723801,0.2485701,-0.01544151,1.694362,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.4589844,0.7446289,0.5068359,-1,-1,-2,-1,-1,-1,-1,0,-8,-11,-8,-6,-8,9,3,-16,1.6875,1.6875,1.6875,23.75,23.75,23.75,3.16477,3.017588,7.647551,6.696146,6.101504,8.439541,-0.1145535,-0.3906137,1.634226,0.1249269,0.2203549,1.589654,0.07390789,0.5319564,1.704242,-0.062337,-0.3770059,1.61306,0.1101836,0.2209617,1.663543,0.05743086,0.06017367,1.749525,0.05599208,-0.2681147,1.748707,-0.1081448,0.2448545,1.724783,-0.02526162,-0.2609846,1.70718,-0.1456624,-0.008424721,1.723238,0.2473563,-0.01151695,1.679455,NA,NA,NotTracked,Lasso,
0.9360352,-0.2822266,0.1347656,-0.4799805,0.6538086,0.4414063,-1,-1,-2,-1,-1,-1,-1,0,-59,0,-8,-6,0,1,1,-1,1.6875,1.6875,1.6875,9.5,9.5,9.5,3.16477,3.017588,7.647551,6.786149,6.295105,8.550762,-0.1144163,-0.3881817,1.633071,0.09288554,0.3766996,1.613657,0.07385541,0.5319461,1.704245,-0.06313004,-0.3700962,1.613263,0.07655255,0.3450393,1.670733,0.05724004,0.05991963,1.749193,0.05600113,-0.2684433,1.748769,-0.1082264,0.2444019,1.722473,-0.02534046,-0.2615589,1.707727,-0.1458543,-0.00744842,1.722316,0.2368403,0.02185535,1.644487,NA,NA,NotTracked,Lasso,
0.9360352,-0.2822266,0.1347656,-0.3901367,0.6157227,0.4121094,-1,-1,-2,-1,-1,-1,-1,0,23,1,3,5,3,1,0,5,1.6875,1.6875,1.6875,-2.75,-2.75,-2.75,3.16477,3.017588,7.647551,6.877422,6.416937,8.671736,-0.1141336,-0.3866324,1.630859,0.09560008,0.3758379,1.610811,0.07383108,0.5318846,1.70425,-0.06128556,-0.3678013,1.610833,0.09049094,0.3511025,1.669854,0.0570563,0.0594852,1.748768,0.05604599,-0.2686693,1.748731,-0.1083546,0.2442704,1.721375,-0.02531065,-0.2618023,1.707924,-0.1461193,-0.006431352,1.721743,0.2353655,0.02628323,1.639748,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.3847656,0.5537109,0.3828125,-1,-1,-2,-1,-1,-1,-1,0,19,0,0,3,9,-2,-1,4,1.6875,1.6875,1.6875,-0.5625,-0.5625,-0.5625,3.16477,3.017588,7.647551,6.914619,6.448437,8.724325,-0.1122229,-0.3860121,1.626649,0.09212847,0.3821457,1.613022,0.07381731,0.5313655,1.704638,-0.06143392,-0.3640334,1.61091,0.06425116,0.3267229,1.672887,0.05666286,0.05890188,1.748259,0.05623039,-0.2690554,1.748717,-0.1086249,0.2441486,1.72048,-0.02516294,-0.2622808,1.708346,-0.1461298,-0.00437434,1.720796,0.2325458,0.03790124,1.623002,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.5776367,0.543457,0.3256836,-1,-1,-2,-1,-1,-1,-1,0,84,9,5,2,4,-5,1,2,1.6875,1.6875,1.6875,-2.8125,-2.8125,-2.8125,3.16477,3.017588,7.647551,6.983137,6.493489,8.831347,-0.1103636,-0.3904155,1.623615,0.0899805,0.3817325,1.613037,0.0737781,0.5309623,1.704956,-0.06066496,-0.3685467,1.611094,0.06207336,0.3241026,1.67396,0.05625632,0.05867198,1.749485,0.05628154,-0.2691512,1.74867,-0.1082948,0.2449639,1.724058,-0.02513365,-0.2624232,1.708462,-0.1460966,-0.004204616,1.720721,0.2305847,0.0427907,1.617039,NA,NA,NotTracked,Unknown,
