ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.300293,0.1655273,0.9169922,0.6821289,0.3916016,0,-2,-2,-1,-2,0,-1,-1,4,0,-16,0,14,-2,-11,-1,15.75,15.75,15.75,-98,-98,-98,3.313933,3.057498,8.028094,6.690607,3.531654,6.440168,-0.1076569,-0.3949317,1.606458,0.2567052,-0.3567237,1.562435,0.08213098,0.5291335,1.700833,-0.1560754,-0.3976577,1.611085,0.2616954,-0.348404,1.509814,0.06464394,0.05622705,1.731594,0.06807319,-0.2729077,1.727245,-0.105867,0.2404076,1.708387,-0.01298816,-0.2669829,1.685263,-0.1394854,-0.01300517,1.710835,0.2584018,-0.04499688,1.733711,NA,NA,NotTracked,Unknown,
0.9394531,-0.2993164,0.1748047,0.7495117,0.859375,0.5556641,-2,-1,-1,-1,1,0,0,-3,9,-1,16,-4,-78,-3,-1,2,15.4375,15.4375,15.4375,-30.375,-30.375,-30.375,3.31539,3.061514,8.035835,6.640665,3.74594,6.433118,-0.1077928,-0.3950457,1.607055,0.2708577,-0.328612,1.51512,0.08203338,0.5291484,1.700859,-0.1551986,-0.4001004,1.609605,0.2939485,-0.3412027,1.483167,0.06471747,0.05644706,1.732428,0.06806825,-0.2729107,1.727242,-0.1061324,0.2403088,1.70863,-0.0129992,-0.2669864,1.685261,-0.139594,-0.01343301,1.711019,0.2592238,-0.04072593,1.737387,NA,NA,NotTracked,Unknown,
0.9306641,-0.3041992,0.1938477,0.4707031,1.11084,0.5688477,-2,-1,-1,-2,-2,0,-1,-1,-9,2,-6,-5,18,-2,-2,-3,0.25,0.25,0.25,-4.8125,-4.8125,-4.8125,3.315554,3.071399,8.047362,6.645864,4.025266,6.410567,-0.1075135,-0.3972466,1.605822,0.2824815,-0.280369,1.489365,0.08178341,0.5291984,1.700933,-0.1555515,-0.4194488,1.6016,0.3005072,-0.2909715,1.424917,0.06452496,0.05648631,1.732375,0.06784766,-0.2728561,1.727116,-0.106197,0.2403349,1.708777,-0.01324979,-0.2669128,1.685136,-0.1396694,-0.01343902,1.711049,0.2593801,-0.03286951,1.74122,NA,NA,NotTracked,Unknown,
0.9194336,-0.3012695,0.1816406,0.1796875,1.112793,0.5991211,-1,-2,1,-1,0,-1,-1,0,-5,26,13,11,37,9,3,2,-10.1875,-10.1875,-10.1875,-25.9375,-25.9375,-25.9375,3.311743,3.072709,8.04254,6.634931,4.361927,6.390619,-0.1084864,-0.3944353,1.605939,0.2915607,-0.2307079,1.442976,0.08146121,0.5292403,1.701052,-0.1554724,-0.4083559,1.60677,0.3105453,-0.2243638,1.392714,0.06429864,0.05650657,1.732321,0.06746066,-0.2728197,1.726866,-0.1062603,0.2403703,1.708841,-0.01370159,-0.2668056,1.684878,-0.1397252,-0.01349053,1.711038,0.2601518,-0.02534536,1.743343,NA,NA,NotTracked,Unknown,
0.9291992,-0.293457,0.1889648,-0.109375,1.061035,0.6157227,0,-2,-1,-2,-1,-3,-1,-2,-4,-1,18,23,9,-8,-8,1,-17.9375,-17.9375,-17.9375,-10.75,-10.75,-10.75,3.311998,3.069389,8.023797,6.624509,4.746065,6.373435,-0.1085302,-0.3922506,1.605614,0.3055672,-0.1671911,1.400394,0.08118428,0.5291326,1.701046,-0.1562724,-0.404002,1.608785,0.324991,-0.14851,1.364273,0.06407364,0.05649456,1.732238,0.06705713,-0.2728007,1.726529,-0.1063574,0.2403653,1.708908,-0.01420829,-0.2666364,1.684443,-0.1399654,-0.01315169,1.710826,0.2605998,-0.01404874,1.743971,NA,NA,NotTracked,Unknown,
0.9331055,-0.2944336,0.1826172,-0.324707,1.083008,0.5576172,-2,-1,-3,-2,-1,-2,0,6,-14,-14,-32,-6,5,5,1,-1,-21.4375,-21.4375,-21.4375,6,6,6,3.310927,3.067838,8.012372,6.627792,5.148606,6.358412,-0.1084048,-0.3903919,1.606349,0.3357905,-0.001532859,1.369655,0.08076897,0.5291359,1.701465,-0.155912,-0.4080173,1.607103,0.3292968,0.03115629,1.376667,0.06369729,0.05648847,1.732303,0.06633165,-0.2726755,1.726185,-0.1068045,0.2402873,1.70908,-0.01496326,-0.2663442,1.683899,-0.1402402,-0.01282716,1.710695,0.2791791,-0.05407771,1.694129,NA,NA,NotTracked,Unknown,
0.9370117,-0.2998047,0.1850586,-0.3754883,1.014648,0.6264648,4,0,-1,1,-1,1,1,33,-1,9,8,0,6,-4,1,2,-26.75,-26.75,-26.75,20.875,20.875,20.875,3.303082,3.064914,7.976027,6.647541,5.532417,6.357526,-0.1083228,-0.3896556,1.604946,0.3399837,0.07148235,1.378114,0.08057541,0.5291074,1.701969,-0.1551326,-0.4035746,1.605018,0.3556179,0.1249343,1.3405,0.0634996,0.05650643,1.732343,0.06592195,-0.272607,1.725905,-0.1068958,0.2403194,1.709088,-0.01538445,-0.2661097,1.683399,-0.1405127,-0.0128487,1.710332,0.283692,-0.002113031,1.699657,NA,NA,NotTracked,Unknown,
0.9370117,-0.3022461,0.1796875,-0.4589844,0.8994141,0.6293945,-2,-2,-1,-2,-2,0,-1,-12,-4,-1,7,0,-2,-10,-4,-4,-25.875,-25.875,-25.875,18.875,18.875,18.875,3.300421,3.066073,7.963624,6.676627,5.884799,6.374376,-0.1077216,-0.3893183,1.605654,0.3448936,0.1497978,1.386572,0.08033849,0.5290177,1.702582,-0.1537909,-0.3868494,1.604641,0.3115614,0.1628287,1.438333,0.06324978,0.05656269,1.73258,0.06568437,-0.2725207,1.725838,-0.1069412,0.2403175,1.709127,-0.01561567,-0.2658993,1.683172,-0.1406757,-0.01269783,1.710227,0.2889142,0.001485306,1.693525,NA,NA,NotTracked,Unknown,
0.9394531,-0.3027344,0.1669922,-0.4892578,0.7851563,0.5795898,-1,0,-1,-1,-2,1,0,0,-9,3,5,0,2,4,2,4,-21.5,-21.5,-21.5,28.75,28.75,28.75,3.287517,3.071565,7.934966,6.733549,6.192449,6.425277,-0.107102,-0.3892491,1.60453,0.3436657,0.2158192,1.396192,0.08019511,0.5288543,1.703161,-0.1534291,-0.3969501,1.604514,0.3240519,0.2364204,1.42675,0.06287988,0.0565122,1.733045,0.06544701,-0.2725782,1.725733,-0.1070496,0.2403335,1.709182,-0.01589815,-0.2658206,1.682837,-0.1408943,-0.01266924,1.710131,0.3093144,0.02279603,1.651674,NA,NA,NotTracked,Lasso,
0.9389648,-0.2993164,0.1655273,-0.4941406,0.6796875,0.4614258,-4,-2,-1,0,-1,-2,-1,-13,7,0,-3,-1,0,-6,1,5,-13.6875,-13.6875,-13.6875,37.25,37.25,37.25,3.277397,3.077723,7.927334,6.840514,6.44972,6.51932,-0.1073943,-0.385295,1.603956,0.3380737,0.275313,1.409003,0.08022073,0.5286995,1.703708,-0.1542161,-0.3980899,1.605665,0.3019753,0.292656,1.45025,0.06258664,0.05658745,1.733459,0.06533785,-0.2725339,1.725638,-0.1070488,0.2403198,1.709207,-0.01602176,-0.2656422,1.682603,-0.1411923,-0.01257557,1.709828,0.3153676,0.03043642,1.637329,NA,NA,NotTracked,Lasso,
