ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3037109,0.03320313,-0.09570313,0.8549805,0.4550781,-2,0,0,-2,-2,0,1,0,-3,-8,-6,-4,-59,-3,-1,0,0.5,0.5,0.5,14.8125,14.8125,14.8125,2.628678,3.00441,9.150581,6.653253,4.692449,3.285887,-0.125113,-0.3776706,1.635938,0.148502,-0.01486472,1.511998,0.06786384,0.5183961,1.703629,-0.169277,-0.3991947,1.628157,0.2146296,-0.01604608,1.497091,0.05371476,0.05180905,1.746268,0.05373851,-0.2743845,1.737889,-0.1185062,0.2328067,1.726615,-0.02838437,-0.267014,1.696593,-0.1513474,-0.02380363,1.728172,0.2892606,0.02205818,1.742722,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.3041992,0.8920898,0.328125,-2,0,0,-2,-2,0,1,0,-4,-4,-1,-1,-9,-19,-17,12,0.5,0.5,0.5,29.875,29.875,29.875,2.628678,3.00441,9.150581,6.685152,5.053033,3.289752,-0.1257124,-0.3774827,1.635075,0.1554735,0.05634401,1.491848,0.06779946,0.5184985,1.703827,-0.173015,-0.4071472,1.6417,0.1647509,0.0657311,1.452786,0.05349431,0.05199898,1.746312,0.05376767,-0.2738985,1.737944,-0.1185017,0.2328953,1.725742,-0.02812986,-0.2665695,1.696464,-0.1515142,-0.02386255,1.727854,0.2949395,0.02645787,1.706852,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.4057617,0.8037109,0.4047852,-2,0,0,-2,-2,0,1,0,8,-19,-13,-5,1,-9,-6,0,0.5,0.5,0.5,29.375,29.375,29.375,2.628678,3.00441,9.150581,6.7188,5.394893,3.286568,-0.1221129,-0.4012963,1.62923,0.1674507,0.1124458,1.500262,0.06781862,0.5188628,1.704198,-0.1688342,-0.4469399,1.630833,0.1559245,0.1100143,1.452308,0.05322969,0.05182188,1.746478,0.05372239,-0.2740681,1.737912,-0.1185184,0.2329628,1.725191,-0.02816366,-0.2667972,1.696528,-0.1517288,-0.0237208,1.727549,0.3049224,0.03132105,1.696052,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.4716797,0.7749023,0.4233398,-2,0,0,-2,-2,0,1,0,-9,-2,-3,-5,-9,12,-4,-2,0.5,0.5,0.5,60.375,60.375,60.375,2.628678,3.00441,9.150581,6.799638,5.833639,3.280065,-0.1233204,-0.385109,1.632387,0.1740354,0.1616637,1.508199,0.06772172,0.5189011,1.704875,-0.1665202,-0.3938951,1.622873,0.1152455,0.1704227,1.492333,0.05297204,0.05141832,1.74666,0.05365102,-0.2753876,1.737821,-0.1184813,0.2329932,1.724751,-0.02830471,-0.2681027,1.696581,-0.1517977,-0.02361846,1.727489,0.2933182,0.01301989,1.659557,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.4863281,0.7998047,0.4238281,-2,0,0,-2,-2,0,1,0,-34,2,6,7,-21,5,-3,-7,0.5,0.5,0.5,57,57,57,2.628678,3.00441,9.150581,6.834148,5.953081,3.28618,-0.1245669,-0.3802057,1.631138,0.1950578,0.2280437,1.531131,0.06630535,0.5187836,1.706183,-0.1663627,-0.3822911,1.621833,0.1335401,0.2404332,1.511769,0.05246871,0.05078415,1.746759,0.05345847,-0.2776376,1.737408,-0.1184593,0.2329621,1.724829,-0.02877405,-0.2702193,1.696683,-0.1521583,-0.02361022,1.726513,0.2965899,0.03076859,1.6371,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.503418,0.7509766,0.4155273,-2,0,0,-2,-2,0,1,0,3,3,3,5,12,-31,1,20,0.5,0.5,0.5,46.1875,46.1875,46.1875,2.628678,3.00441,9.150581,6.908568,6.169989,3.320501,-0.1242791,-0.3762393,1.633086,0.1977253,0.255724,1.543049,0.06549105,0.518573,1.707186,-0.1670885,-0.3740989,1.625649,0.1246955,0.2745955,1.526524,0.05244064,0.05076124,1.74693,0.05337192,-0.2777077,1.737395,-0.1183754,0.2331096,1.72518,-0.02895579,-0.2702695,1.696661,-0.1522659,-0.02310371,1.726294,0.3020674,0.03622839,1.625773,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.6166992,0.5854492,0.3198242,-2,0,0,-2,-2,0,1,0,-24,6,2,0,-31,0,-8,-28,0.5,0.5,0.5,33,33,33,2.628678,3.00441,9.150581,7.04594,6.424738,3.431293,-0.1248035,-0.3759971,1.631938,0.2035719,0.2682228,1.551483,0.06533052,0.5184706,1.707589,-0.1668493,-0.3813913,1.623949,0.185438,0.1957208,1.657667,0.0524846,0.05097771,1.747057,0.05329788,-0.2775599,1.73739,-0.1182082,0.2333199,1.725515,-0.02908525,-0.2700963,1.696663,-0.152557,-0.02199604,1.72601,0.3063324,0.0426146,1.617327,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.6293945,0.565918,0.2548828,-2,0,0,-2,-2,0,1,0,14,0,-2,-4,33,-16,-15,-44,0.5,0.5,0.5,33.625,33.625,33.625,2.628678,3.00441,9.150581,7.104365,6.494511,3.482302,-0.1251676,-0.3747347,1.631782,0.2046169,0.2806329,1.557424,0.06555077,0.517776,1.708273,-0.1650095,-0.4247446,1.61175,0.1951746,0.2584562,1.633778,0.05268538,0.05128184,1.747257,0.05330844,-0.2771129,1.737397,-0.1180509,0.2333478,1.725908,-0.02911641,-0.2696269,1.696691,-0.1527147,-0.02103068,1.725789,0.3129729,0.05887868,1.597776,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.762207,0.4819336,0.1870117,-2,0,0,-2,-2,0,1,0,19,1,-1,-7,7,0,8,43,0.5,0.5,0.5,19.5,19.5,19.5,2.628678,3.00441,9.150581,7.217566,6.607102,3.589625,-0.1247728,-0.3709088,1.632467,0.2069458,0.2889014,1.562117,0.06608645,0.5168298,1.70934,-0.1664959,-0.380758,1.622281,0.2466454,0.225354,1.667333,0.05303305,0.05190994,1.747784,0.05340412,-0.2761577,1.737549,-0.1180894,0.2334908,1.725697,-0.02907597,-0.2686398,1.696809,-0.1528639,-0.02010747,1.725603,0.3138804,0.06390492,1.593266,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.6977539,0.4560547,0.1293945,-2,0,0,-2,-2,0,1,0,-49,-10,-5,-7,-6,17,-8,-31,0.5,0.5,0.5,7.5,7.5,7.5,2.628678,3.00441,9.150581,7.309667,6.666888,3.690106,-0.125544,-0.3710399,1.633434,0.2042374,0.3049869,1.568037,0.06692486,0.5153132,1.710768,-0.1691572,-0.3770027,1.63061,0.1920029,0.2826748,1.636,0.05389417,0.05332554,1.748671,0.05362975,-0.2734351,1.737427,-0.1181601,0.2337096,1.7254,-0.02893435,-0.2654554,1.696512,-0.1529688,-0.01827442,1.725607,0.3164282,0.08919857,1.570618,NA,NA,NotTracked,Unknown,
