ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2749023,0.0390625,0.9086914,0.3530273,0.1347656,-1,-3,-3,-2,-3,-3,-2,-1,-1,-1,-2,0,0,-1,-1,0,-2,-2,-2,-8.9375,-8.9375,-8.9375,2.661964,2.969933,8.472933,6.94671,3.131424,1.62154,-0.1557846,-0.332811,1.40885,0.2129166,-0.3712492,1.61863,0.0648845,0.5240684,1.711244,-0.1359672,-0.3764113,1.40625,0.1629055,-0.3582714,1.602473,0.04218427,0.05477478,1.741815,0.04420489,-0.2718234,1.736056,-0.1304218,0.2345244,1.716116,-0.03533539,-0.2666961,1.693429,-0.1647369,-0.01984096,1.666159,0.234699,-0.03701938,1.737103,NA,NA,Unknown,Unknown,
0.9570313,-0.2749023,0.0390625,0.8964844,0.3598633,0.1401367,-1,-3,-3,-2,-3,-3,-2,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,-2,-2,-9.375,-9.375,-9.375,2.661964,2.969933,8.472933,6.939821,3.136279,1.617962,-0.1539546,-0.3326451,1.404476,0.2116214,-0.383923,1.616096,0.06486505,0.5241144,1.711754,-0.1386275,-0.3612036,1.405571,0.1625737,-0.356115,1.601909,0.04229878,0.05475602,1.742053,0.0443425,-0.2718405,1.736097,-0.1303353,0.2345372,1.716072,-0.03517762,-0.2667234,1.69344,-0.164936,-0.01951268,1.664445,0.2347425,-0.03733047,1.737347,NA,NA,Unknown,Unknown,
0.9570313,-0.2749023,0.0390625,0.9091797,0.3442383,0.1323242,-1,-3,-3,-2,-3,-3,-2,-1,-2,0,1,-3,-1,-1,-1,-1,-2,-2,-2,-7.75,-7.75,-7.75,2.661964,2.969933,8.472933,6.938215,3.140037,1.609349,-0.1560546,-0.3276961,1.404233,0.211557,-0.3869606,1.615384,0.06487648,0.5242458,1.712373,-0.1094798,-0.3591467,1.363364,0.1628024,-0.3381615,1.604467,0.04234122,0.05472491,1.742226,0.04457842,-0.2719183,1.736127,-0.1303188,0.2344065,1.716022,-0.03487862,-0.2668763,1.693354,-0.1648224,-0.0194254,1.663331,0.2347054,-0.0379588,1.737774,NA,NA,Unknown,Unknown,
0.9570313,-0.2749023,0.0390625,0.9013672,0.3525391,0.1318359,-1,-3,-3,-2,-3,-3,-2,-1,-1,0,-1,0,0,-1,-1,0,-2,-2,-2,-7.75,-7.75,-7.75,2.661964,2.969933,8.472933,6.942259,3.141939,1.600311,-0.1588525,-0.323349,1.408483,0.2097221,-0.3981604,1.612666,0.06485809,0.5242028,1.712953,-0.1053865,-0.3533866,1.3555,0.160866,-0.3865188,1.6025,0.04245088,0.05469605,1.742417,0.04478747,-0.271946,1.736113,-0.1302809,0.2343485,1.715932,-0.03461249,-0.2669335,1.693223,-0.1644765,-0.01947378,1.662217,0.2346427,-0.03833541,1.738074,NA,NA,Unknown,Unknown,
0.9570313,-0.2749023,0.0390625,0.8823242,0.3769531,0.1381836,-1,-3,-3,-2,-3,-3,-2,-1,-1,0,-2,-2,0,0,0,-2,-2,-2,-2,-15.375,-15.375,-15.375,2.661964,2.969933,8.472933,6.933353,3.148496,1.586757,-0.1637048,-0.3215349,1.406494,0.210623,-0.39346,1.613874,0.0649114,0.5240983,1.713631,-0.1281234,-0.3310323,1.363929,0.1621825,-0.3435366,1.602406,0.04253509,0.05465527,1.742541,0.04496248,-0.2720099,1.736106,-0.1302111,0.2343083,1.715762,-0.03437582,-0.2670304,1.693113,-0.1640081,-0.01967628,1.661338,0.234473,-0.0377418,1.738398,NA,NA,Closed,Unknown,
0.9570313,-0.2749023,0.0390625,0.9052734,0.3579102,0.1567383,-1,-3,-3,-2,-3,-3,-2,-1,0,-1,0,-1,-2,-4,0,-2,-2,-2,-2,-9.125,-9.125,-9.125,2.661964,2.969933,8.472933,6.917687,3.149142,1.589931,-0.1668329,-0.3169417,1.423793,0.2089786,-0.4008989,1.612976,0.06498792,0.5241643,1.71416,-0.1395186,-0.3205112,1.426286,0.1591106,-0.3812142,1.602579,0.04260392,0.05463038,1.742691,0.04510358,-0.2720488,1.736099,-0.130155,0.2342416,1.715607,-0.03420646,-0.2670968,1.693032,-0.1634103,-0.019774,1.660789,0.2344362,-0.03767876,1.738791,NA,NA,Closed,Unknown,
0.9570313,-0.2749023,0.0390625,0.8999023,0.3549805,0.1533203,-1,-3,-3,-2,-3,-3,-2,-1,0,-1,-2,0,0,-1,0,0,-2,-2,-2,-6.875,-6.875,-6.875,2.661964,2.969933,8.472933,6.914751,3.149149,1.588585,-0.1618556,-0.3203163,1.443695,0.2085963,-0.4031684,1.61345,0.06514625,0.5241198,1.71503,-0.1548149,-0.3674084,1.41475,0.1603118,-0.3637406,1.602807,0.04265428,0.05465876,1.742823,0.04537392,-0.2720304,1.736048,-0.1299369,0.2342009,1.715321,-0.03382583,-0.2671219,1.692764,-0.1629825,-0.0192499,1.661113,0.2342537,-0.03782622,1.739704,NA,NA,Closed,Unknown,
0.9570313,-0.2749023,0.0390625,0.8911133,0.378418,0.1298828,-1,-3,-3,-2,-3,-3,-2,-1,-1,-1,0,-1,-1,-1,-3,-1,-2,-2,-2,-14.125,-14.125,-14.125,2.661964,2.969933,8.472933,6.908116,3.150903,1.582211,-0.159072,-0.3247043,1.457755,0.2109629,-0.3939987,1.616923,0.06519193,0.5242068,1.715154,-0.1721948,-0.3377046,1.432111,0.161867,-0.3469903,1.60397,0.04267364,0.05471174,1.742909,0.04550664,-0.271981,1.736054,-0.1299025,0.2342313,1.71528,-0.03364427,-0.2670493,1.692683,-0.1628224,-0.0191427,1.662956,0.2342251,-0.03707714,1.740428,NA,NA,Closed,Unknown,
0.9570313,-0.2749023,0.0390625,0.890625,0.3745117,0.1645508,-1,-3,-3,-2,-3,-3,-2,-1,-1,-1,1,0,-1,-3,0,-1,-2,-2,-2,-5.9375,-5.9375,-5.9375,2.661964,2.969933,8.472933,6.881997,3.152846,1.590541,-0.1567211,-0.3348784,1.468478,0.2223247,-0.3578844,1.630497,0.06527465,0.5241952,1.715264,-0.131623,-0.3204577,1.49875,0.1804164,-0.3571983,1.606984,0.04274278,0.0546969,1.742971,0.04565209,-0.2720074,1.736019,-0.129707,0.2341757,1.715131,-0.03350325,-0.2670904,1.692575,-0.163082,-0.01845641,1.666717,0.2341752,-0.03756778,1.74094,NA,NA,Closed,Unknown,
0.9570313,-0.2749023,0.0390625,0.8852539,0.3720703,0.1606445,-1,-3,-3,-2,-3,-3,-2,-1,-1,-1,-2,-2,-2,1,0,0,-2,-2,-2,-1.9375,-1.9375,-1.9375,2.661964,2.969933,8.472933,6.879217,3.152539,1.592262,-0.151735,-0.3467101,1.483801,0.2105412,-0.3971269,1.617341,0.06536773,0.5242581,1.71534,-0.1180984,-0.3524486,1.465583,0.1643078,-0.3574086,1.604686,0.04283174,0.05470235,1.743026,0.04581665,-0.2720406,1.73602,-0.1295053,0.2340672,1.714987,-0.03333613,-0.2671277,1.692509,-0.1634343,-0.01943135,1.671158,0.2341387,-0.03788086,1.741315,NA,NA,Unknown,Unknown,
0.9570313,-0.2749023,0.0390625,0.894043,0.3710938,0.1586914,-1,-3,-3,-2,-3,-3,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,1,1,1,2.661964,2.969933,8.472933,6.881302,3.151511,1.59073,-0.1478004,-0.362693,1.519835,0.2122472,-0.392036,1.619339,0.06556202,0.5241528,1.715633,-0.1070461,-0.3822232,1.4715,0.1616853,-0.3468252,1.604292,0.04285725,0.05466651,1.74312,0.0459135,-0.2720687,1.736058,-0.1292164,0.2340813,1.714841,-0.0332622,-0.2671355,1.692473,-0.1658592,-0.02000247,1.683709,0.2340476,-0.03752405,1.742054,NA,NA,Unknown,Unknown,
0.9570313,-0.2749023,0.0390625,0.8950195,0.3706055,0.1552734,-1,-3,-3,-2,-3,-3,-2,-1,2,-1,-1,0,-2,-1,-1,-1,-2,-2,-2,3.25,3.25,3.25,2.661964,2.969933,8.472933,6.88713,3.150521,1.587232,-0.1474929,-0.3654199,1.53981,0.2111323,-0.3973548,1.617929,0.06565225,0.5241308,1.715842,-0.1020627,-0.3806175,1.505,0.1632128,-0.3672214,1.604388,0.04290429,0.05466989,1.743189,0.04598073,-0.2720417,1.736108,-0.1290988,0.2340868,1.714806,-0.033215,-0.2671033,1.692497,-0.1668548,-0.02050875,1.689757,0.234048,-0.03776331,1.742384,NA,NA,Unknown,Unknown,
0.9570313,-0.2749023,0.0390625,0.8955078,0.3608398,0.1479492,-1,-3,-3,-2,-3,-3,-2,-1,-2,0,1,-1,1,-2,-1,0,-2,-2,-2,4.8125,4.8125,4.8125,2.661964,2.969933,8.472933,6.892946,3.149221,1.583837,-0.1452256,-0.3696161,1.557434,0.2120755,-0.3947656,1.61857,0.06571563,0.524117,1.715858,-0.1148686,-0.360695,1.58665,0.1626866,-0.3456772,1.606915,0.042923,0.05466873,1.743217,0.04601203,-0.2720222,1.73614,-0.1288296,0.2342763,1.71483,-0.03319755,-0.2670723,1.69251,-0.1678851,-0.02051849,1.694427,0.2340897,-0.03825791,1.742753,NA,NA,Unknown,Unknown,
0.9570313,-0.2749023,0.0390625,0.8925781,0.359375,0.1513672,-1,-3,-3,-2,-3,-3,-2,-1,0,-1,0,-1,-1,-1,-3,1,-2,-2,-2,6.5,6.5,6.5,2.661964,2.969933,8.472933,6.901629,3.147737,1.581396,-0.1407098,-0.3751139,1.576397,0.2126282,-0.3923197,1.619295,0.06575789,0.5241064,1.715842,-0.1118749,-0.3376783,1.612455,0.1639731,-0.3479365,1.604925,0.04293826,0.05467341,1.743236,0.04603549,-0.2719886,1.736204,-0.1286336,0.2345756,1.71477,-0.03318248,-0.2670096,1.692552,-0.1686787,-0.01996455,1.699212,0.2340798,-0.03840533,1.742875,NA,NA,Unknown,Unknown,
0.9570313,-0.2749023,0.0390625,0.8935547,0.3608398,0.1572266,-1,-3,-3,-2,-3,-3,-2,-1,1,1,-1,0,-3,-1,-2,-2,-2,-2,-2,11.0625,11.0625,11.0625,2.661964,2.969933,8.472933,6.912356,3.141731,1.585793,-0.1372116,-0.3733255,1.593646,0.2234035,-0.3565099,1.631963,0.0658465,0.5240734,1.715697,-0.1049547,-0.3411584,1.61219,0.1824383,-0.3681299,1.604184,0.04294898,0.05467586,1.743233,0.04603945,-0.2719533,1.736254,-0.1285856,0.2347189,1.714788,-0.03320418,-0.266918,1.692646,-0.1693607,-0.01978841,1.7029,0.2340929,-0.03758223,1.74299,NA,NA,Unknown,Unknown,
0.9570313,-0.2749023,0.0390625,0.8901367,0.3579102,0.1459961,-1,-3,-3,-2,-3,-3,-2,-1,0,-3,1,-1,-1,-1,-2,-1,-2,-2,-2,13.75,13.75,13.75,2.661964,2.969933,8.472933,6.917335,3.138575,1.588527,-0.1349167,-0.3769693,1.60353,0.216786,-0.3692927,1.62594,0.06590719,0.5240454,1.715574,-0.08559404,-0.3186992,1.602555,0.1689062,-0.3634432,1.604925,0.04295027,0.05468148,1.743228,0.04603874,-0.2719139,1.736281,-0.128552,0.2347442,1.714833,-0.03322501,-0.2668331,1.692661,-0.1701246,-0.019161,1.7073,0.2340925,-0.03759059,1.742987,NA,NA,Unknown,NotTracked,
0.9570313,-0.2749023,0.0390625,0.8901367,0.3579102,0.1459961,-1,-3,-3,-2,-3,-3,-2,-1,0,-3,1,-1,-1,-1,-2,-1,-2,-2,-2,13.75,13.75,13.75,2.661964,2.969933,8.472933,6.917335,3.138575,1.588527,-0.1326764,-0.3787844,1.613639,0.2144345,-0.3828533,1.6223,0.06590932,0.5240148,1.715137,-0.08325447,-0.3219322,1.604682,0.1652851,-0.3502178,1.606821,0.04294447,0.05468628,1.743222,0.04602262,-0.271892,1.736354,-0.1284186,0.2348492,1.714981,-0.03326862,-0.2667832,1.692772,-0.1703458,-0.01913505,1.71029,0.2340808,-0.03755044,1.742982,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2749023,0.0390625,0.9111328,0.3427734,0.1411133,-1,-3,-3,-2,-3,-3,-2,-1,0,1,-2,-2,-1,0,0,-2,-2,-2,-2,15.8125,15.8125,15.8125,2.661964,2.969933,8.472933,6.932994,3.128381,1.598708,-0.1322488,-0.3811887,1.621517,0.2166569,-0.3701744,1.626259,0.06598302,0.5238699,1.714669,-0.08499131,-0.3297734,1.605168,0.1669066,-0.3359317,1.607758,0.04294231,0.05467858,1.74323,0.04600835,-0.2718878,1.736495,-0.1284403,0.2348759,1.715308,-0.03332048,-0.2667163,1.69296,-0.170008,-0.01779132,1.715021,0.2341142,-0.03709457,1.742964,NA,NA,NotTracked,Unknown,
0.9570313,-0.2749023,0.0390625,0.9057617,0.3457031,0.1254883,-1,-3,-3,-2,-3,-3,-2,-1,-1,0,-1,0,-1,0,-1,-1,-2,-2,-2,16.3125,16.3125,16.3125,2.661964,2.969933,8.472933,6.949025,3.123273,1.600944,-0.1301402,-0.3826146,1.626521,0.2163991,-0.3702197,1.626238,0.06590844,0.523794,1.714209,-0.08487879,-0.3292356,1.605864,0.1670904,-0.3373536,1.608273,0.04293695,0.05467765,1.743241,0.04593044,-0.2718388,1.736685,-0.1284159,0.2348921,1.715747,-0.03347623,-0.2665787,1.693282,-0.1697247,-0.01799655,1.71681,0.2341462,-0.03716534,1.742957,NA,NA,NotTracked,Unknown,
0.9570313,-0.2749023,0.0390625,0.9057617,0.3530273,0.1259766,-1,-3,-3,-2,-3,-3,-2,-1,-1,-2,-1,-1,0,-1,0,-2,-2,-2,-2,15,15,15,2.661964,2.969933,8.472933,6.957791,3.121098,1.600515,-0.1297211,-0.3817152,1.628269,0.2163656,-0.3695994,1.625871,0.06588434,0.5237327,1.713837,-0.08131943,-0.3404655,1.602871,0.1667286,-0.3282953,1.608581,0.04288135,0.05462836,1.743277,0.04575127,-0.2718877,1.736932,-0.1283118,0.2348616,1.716122,-0.03373188,-0.2665484,1.693568,-0.1693894,-0.0180894,1.719938,0.2342183,-0.0371826,1.742849,NA,NA,NotTracked,Unknown,
0.9570313,-0.2749023,0.0390625,0.9135742,0.3525391,0.1206055,-1,-3,-3,-2,-3,-3,-2,-1,-2,0,1,-1,0,-2,0,-1,-2,-2,-2,11.5,11.5,11.5,2.661964,2.969933,8.472933,6.981493,3.116888,1.597921,-0.1306634,-0.3812665,1.628856,0.2160482,-0.3688973,1.624966,0.06579317,0.5236697,1.712894,-0.08127522,-0.3470653,1.603317,0.1676309,-0.3610788,1.606148,0.04285683,0.05462512,1.743293,0.04563579,-0.2718406,1.737085,-0.1283704,0.2349048,1.716301,-0.03394393,-0.2663854,1.693883,-0.1688275,-0.01824738,1.721767,0.2342374,-0.0372883,1.742738,NA,NA,NotTracked,Unknown,
0.9570313,-0.2749023,0.0390625,0.8984375,0.3432617,0.121582,-1,-3,-3,-2,-3,-3,-2,-1,-2,0,-3,-1,0,1,-1,-1,-2,-2,-2,8.8125,8.8125,8.8125,2.661964,2.969933,8.472933,6.98431,3.112214,1.605909,-0.1324887,-0.3807096,1.630322,0.2128794,-0.3821188,1.621764,0.06552073,0.5236014,1.71226,-0.08313541,-0.3398764,1.605127,0.1633622,-0.3524238,1.604565,0.04274032,0.05458997,1.74333,0.04528143,-0.2716959,1.737556,-0.1285296,0.2348936,1.717451,-0.03451074,-0.2660047,1.694714,-0.1677348,-0.01886268,1.725337,0.234375,-0.03764493,1.742172,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2749023,0.0390625,0.9033203,0.3447266,0.1206055,-1,-3,-3,-2,-3,-3,-2,-1,-2,-3,-2,1,-2,-1,1,-1,-2,-2,-2,9.375,9.375,9.375,2.661964,2.969933,8.472933,6.983933,3.108745,1.612037,-0.1325037,-0.386356,1.630185,0.2125866,-0.3846473,1.621456,0.06540309,0.5233765,1.711912,-0.08462669,-0.3275596,1.605577,0.1623531,-0.3380267,1.607027,0.04266723,0.05453434,1.743431,0.04516269,-0.2716815,1.737835,-0.1285903,0.2347123,1.718302,-0.03473688,-0.2659629,1.695271,-0.1676398,-0.01894173,1.726577,0.2344555,-0.03799451,1.742057,NA,NA,NotTracked,Unknown,
