ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.2822266,0.1347656,0.9824219,0.4067383,0.1118164,-1,-1,-2,-1,-1,-1,-1,0,-17,-10,7,8,0,0,1,-2,1.6875,1.6875,1.6875,-22.8125,-22.8125,-22.8125,3.16477,3.017588,7.647551,6.963971,3.261695,7.534251,-0.1176107,-0.3934843,1.626045,0.2186562,-0.3689516,1.60998,0.07250596,0.5322905,1.709639,-0.0657877,-0.3901634,1.60481,0.2629583,-0.3912261,1.590417,0.05748536,0.05889131,1.743628,0.05808324,-0.2701913,1.742273,-0.1140127,0.2419153,1.716177,-0.02282357,-0.2638003,1.699661,-0.148531,-0.01310162,1.720034,0.2518776,-0.03326199,1.74844,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,1.066406,0.4433594,0.1264648,-1,-1,-2,-1,-1,-1,-1,0,2,14,4,16,0,3,2,2,1.6875,1.6875,1.6875,-50.25,-50.25,-50.25,3.16477,3.017588,7.647551,6.814861,3.325697,7.651432,-0.1177449,-0.3939174,1.625737,0.2121721,-0.3597043,1.599149,0.07231114,0.5324037,1.709507,-0.06542632,-0.3955485,1.604618,0.2545663,-0.3664901,1.577951,0.05729773,0.05903372,1.743543,0.05787116,-0.2699976,1.742122,-0.1141576,0.2420075,1.716171,-0.02306636,-0.2636273,1.699493,-0.1487045,-0.01277877,1.719993,0.2525811,-0.02868254,1.750666,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,1.056152,0.4741211,0.2314453,-1,-1,-2,-1,-1,-1,-1,0,0,6,-8,-1,-14,-6,-8,-3,1.6875,1.6875,1.6875,-14.625,-14.625,-14.625,3.16477,3.017588,7.647551,6.696636,3.43124,7.749594,-0.1177236,-0.3937599,1.626826,0.2047825,-0.3337151,1.593156,0.07210571,0.5325286,1.709554,-0.06634774,-0.3638346,1.60796,0.2377383,-0.3432988,1.551806,0.05698203,0.05920183,1.743465,0.0575655,-0.2698365,1.742008,-0.1143097,0.2420498,1.716221,-0.02350485,-0.2633592,1.699381,-0.1488461,-0.01281719,1.720022,0.2532997,-0.02634426,1.753591,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,1.010254,0.6450195,0.4575195,-1,-1,-2,-1,-1,-1,-1,0,-4,-1,-12,-7,14,2,-3,-1,1.6875,1.6875,1.6875,21.0625,21.0625,21.0625,3.16477,3.017588,7.647551,6.64592,3.586267,7.833443,-0.1178015,-0.3942377,1.625504,0.1920594,-0.3147612,1.570241,0.07199163,0.5326438,1.709444,-0.06562278,-0.3765742,1.605824,0.1773335,-0.3200223,1.495759,0.0565358,0.05923869,1.743201,0.05663602,-0.269755,1.741612,-0.1143854,0.2420625,1.716216,-0.0247684,-0.2630189,1.699036,-0.1489106,-0.01276947,1.720043,0.2550296,-0.02385315,1.757554,NA,NA,NotTracked,Closed,
0.9360352,-0.2822266,0.1347656,0.7719727,0.8305664,0.5888672,-1,-1,-2,-1,-1,-1,-1,0,10,0,-4,3,-5,3,-2,3,1.6875,1.6875,1.6875,32.25,32.25,32.25,3.16477,3.017588,7.647551,6.629103,3.794043,7.903337,-0.1182509,-0.3947129,1.626281,0.1738507,-0.284458,1.543912,0.07195314,0.5325584,1.709458,-0.0665483,-0.3648748,1.607046,0.1718513,-0.270928,1.479667,0.0560932,0.05905922,1.743007,0.05502696,-0.2702101,1.741131,-0.114461,0.2418992,1.716267,-0.02671414,-0.2626449,1.698383,-0.1489638,-0.0127444,1.720026,0.2573566,-0.02246965,1.762893,NA,NA,NotTracked,Closed,
0.9360352,-0.2822266,0.1347656,0.4296875,0.8427734,0.5141602,-1,-1,-2,-1,-1,-1,-1,0,8,8,-6,-3,2,9,0,1,1.6875,1.6875,1.6875,4.3125,4.3125,4.3125,3.16477,3.017588,7.647551,6.602437,4.042942,7.964242,-0.1190753,-0.3955058,1.628528,0.1402938,-0.1802408,1.570909,0.07184741,0.5325438,1.709549,-0.06604175,-0.3790019,1.606493,0.1168546,-0.1582677,1.464857,0.05532522,0.05881631,1.742817,0.05271132,-0.2705179,1.740769,-0.1145335,0.2417684,1.716329,-0.02865778,-0.2623083,1.698192,-0.149396,-0.01103735,1.720512,0.2626324,-0.001337737,1.771584,NA,NA,NotTracked,Closed,
0.9360352,-0.2822266,0.1347656,0.2138672,0.8334961,0.4931641,-1,-1,-2,-1,-1,-1,-1,0,5,8,2,-2,-19,5,0,-3,1.6875,1.6875,1.6875,4.875,4.875,4.875,3.16477,3.017588,7.647551,6.579559,4.324891,8.008769,-0.1192414,-0.392812,1.627835,0.1381194,-0.139733,1.577873,0.07188074,0.5324838,1.70954,-0.06592833,-0.3741148,1.606376,0.07728621,-0.1452989,1.585706,0.05531605,0.05876781,1.742795,0.05265598,-0.2705428,1.740731,-0.1145351,0.2416773,1.716319,-0.02866403,-0.2623462,1.698154,-0.1494481,-0.01117996,1.720458,0.2637298,0.009534638,1.772238,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.02001953,0.8837891,0.4804688,-1,-1,-2,-1,-1,-1,-1,0,-12,6,6,-9,4,3,3,6,1.6875,1.6875,1.6875,10.25,10.25,10.25,3.16477,3.017588,7.647551,6.580689,4.633391,8.045378,-0.1192156,-0.392496,1.628491,0.1194993,-0.07196127,1.567317,0.07191774,0.5325102,1.709494,-0.06585061,-0.3773972,1.606318,0.1002657,0.01378592,1.6066,0.05531036,0.05883121,1.742821,0.05271611,-0.270298,1.740793,-0.1145156,0.2416945,1.716283,-0.02855484,-0.2621243,1.698129,-0.1495949,-0.01048771,1.720466,0.2653373,0.01579034,1.772853,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.2348633,0.8681641,0.5014648,-1,-1,-2,-1,-1,-1,-1,0,-56,-28,-11,-6,-2,1,2,0,1.6875,1.6875,1.6875,-10.8125,-10.8125,-10.8125,3.16477,3.017588,7.647551,6.57154,4.965329,8.087445,-0.1186236,-0.3895925,1.627742,0.1206409,0.01690234,1.528995,0.07205629,0.5325301,1.709396,-0.06613746,-0.3766449,1.606576,0.06823341,0.01147935,1.602,0.05494912,0.0595553,1.742836,0.05268294,-0.2691385,1.741044,-0.1142413,0.2422204,1.716154,-0.02837103,-0.261131,1.69809,-0.1496407,-0.009647818,1.720348,0.261503,0.01777986,1.759476,NA,NA,NotTracked,Closed,
0.9360352,-0.2822266,0.1347656,-0.53125,0.7358398,0.4985352,-1,-1,-2,-1,-1,-1,-1,0,20,-5,-7,-9,8,16,1,-3,1.6875,1.6875,1.6875,-16.1875,-16.1875,-16.1875,3.16477,3.017588,7.647551,6.557552,5.299187,8.132709,-0.1185741,-0.3889021,1.626727,0.1199171,0.06809323,1.543386,0.07279248,0.532989,1.70904,-0.06717559,-0.3660318,1.606713,0.06735601,0.1087021,1.5725,0.05503592,0.0597138,1.742898,0.05282481,-0.2683731,1.741207,-0.111263,0.2442183,1.721554,-0.02800516,-0.2604116,1.697999,-0.1497483,-0.009415102,1.720122,0.2578294,0.01171855,1.740953,NA,NA,NotTracked,Closed,
