ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2602539,0.01611328,0.9199219,0.3022461,0.1425781,-3,-2,2,0,-2,-2,-1,-1,0,0,-1,-1,0,-1,-1,-1,-0.5625,-0.5625,-0.5625,0.875,0.875,0.875,2.648336,2.931215,6.110171,6.869164,3.048575,6.351197,-0.1162385,-0.3988461,1.629481,0.2383943,-0.4027407,1.623446,0.07099425,0.5307671,1.704884,-0.06543303,-0.394288,1.604237,0.1854165,-0.4013828,1.602524,0.06386423,0.05902835,1.741291,0.06388967,-0.2690028,1.742191,-0.1088079,0.238117,1.718204,-0.01724383,-0.2631226,1.703244,-0.1434833,-0.02276746,1.727348,0.2585418,-0.04294204,1.736374,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2641602,0.02392578,0.918457,0.296875,0.1435547,-1,-1,0,-2,-1,-1,-2,0,1,-1,-2,-2,-2,-1,-1,-1,-0.1875,-0.1875,-0.1875,0.375,0.375,0.375,2.648336,2.931215,6.110171,6.868489,3.048409,6.352187,-0.1168986,-0.3988778,1.629933,0.2382806,-0.4032157,1.624279,0.07100347,0.530682,1.704817,-0.06565602,-0.3943858,1.602244,0.1882643,-0.3604906,1.605923,0.06389923,0.05898931,1.741214,0.06391149,-0.2690355,1.742119,-0.1088232,0.2380821,1.71811,-0.01721759,-0.2631472,1.703134,-0.1435329,-0.02279356,1.72726,0.2585658,-0.04311079,1.736205,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2700195,0.02001953,0.9150391,0.2983398,0.1416016,0,-3,-2,0,-2,-2,-1,-1,0,-1,-1,-1,-2,0,0,-2,-0.9375,-0.9375,-0.9375,0.1875,0.1875,0.1875,2.647782,2.931083,6.110507,6.867678,3.048386,6.35296,-0.1167009,-0.3984858,1.62907,0.2383963,-0.4024776,1.623741,0.0709374,0.5307115,1.704638,-0.0656317,-0.382585,1.603927,0.1872796,-0.3740708,1.604453,0.06394211,0.05892564,1.741028,0.06397767,-0.2690629,1.742005,-0.1089032,0.238025,1.717914,-0.01714856,-0.2631653,1.702978,-0.1435425,-0.02279725,1.727101,0.2585304,-0.04304862,1.736085,NA,NA,NotTracked,NotTracked,
0.9560547,-0.269043,0.01708984,0.9194336,0.3007813,0.1450195,-1,0,-3,-1,-1,-1,1,-1,-1,0,-1,-1,0,-1,0,0,-0.8125,-0.8125,-0.8125,0.5,0.5,0.5,2.647806,2.931521,6.110608,6.86611,3.04883,6.35406,-0.1169956,-0.3988721,1.6297,0.2386542,-0.4025666,1.623623,0.07094201,0.530636,1.704587,-0.06588677,-0.3838538,1.603181,0.1868139,-0.3776748,1.604632,0.06392945,0.0588767,1.740872,0.06397115,-0.2690881,1.741917,-0.1086973,0.2380654,1.717583,-0.01715247,-0.2631838,1.702857,-0.1435352,-0.02279459,1.727045,0.2585474,-0.04308993,1.735983,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2651367,0.01611328,0.9169922,0.2983398,0.1337891,-1,-1,0,-2,-1,-1,-2,0,-1,-1,0,-1,-2,-1,-2,0,0.5,0.5,0.5,1.5,1.5,1.5,2.646969,2.931457,6.111468,6.865442,3.047683,6.356543,-0.1163254,-0.3986785,1.629004,0.2383144,-0.4026971,1.623649,0.07092579,0.5304601,1.704232,-0.06611438,-0.359183,1.603706,0.1872034,-0.3693925,1.604648,0.06380991,0.05876773,1.740561,0.06391743,-0.2691834,1.741699,-0.1086964,0.2380485,1.717241,-0.0171999,-0.2632535,1.702627,-0.1435696,-0.02304932,1.726798,0.2585548,-0.04335846,1.735658,NA,NA,NotTracked,NotTracked,
0.9614258,-0.262207,0.02001953,0.9213867,0.2993164,0.1416016,0,-1,-14,0,-2,0,-2,-1,-1,-1,-2,-2,-1,-3,-1,-1,-0.375,-0.375,-0.375,0.5,0.5,0.5,2.645554,2.930823,6.112563,6.863296,3.047506,6.359036,-0.1167884,-0.3985185,1.628815,0.2387327,-0.4027168,1.623083,0.07094147,0.5304937,1.704121,-0.06525005,-0.3881234,1.602537,0.1875807,-0.3605412,1.60316,0.06379138,0.05873786,1.740345,0.06388742,-0.2692287,1.741536,-0.1087684,0.2379453,1.716892,-0.01723192,-0.2633179,1.702423,-0.1435892,-0.0229996,1.726677,0.2585611,-0.04351893,1.735467,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2617188,0.02050781,0.9189453,0.3027344,0.1396484,0,-1,3,-1,0,1,-1,-1,-1,-1,0,1,0,-1,0,0,0.1875,0.1875,0.1875,0.625,0.625,0.625,2.644717,2.930758,6.113423,6.862483,3.047484,6.359812,-0.1166798,-0.3988502,1.630544,0.2387117,-0.4027478,1.624571,0.07093614,0.5305059,1.704117,-0.06515409,-0.3893726,1.602854,0.1861153,-0.3852846,1.604572,0.06377319,0.05871467,1.740274,0.0638431,-0.269268,1.741494,-0.1087896,0.2379402,1.716742,-0.01726209,-0.2633398,1.702394,-0.143631,-0.02293889,1.726624,0.2585682,-0.04388466,1.735332,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2661133,0.01904297,0.9208984,0.2993164,0.1474609,-1,-1,1,0,0,-1,-2,-2,-1,-1,-1,-1,0,0,0,0,-0.9375,-0.9375,-0.9375,-1,-1,-1,2.646458,2.930645,6.111986,6.861671,3.047462,6.360588,-0.1164409,-0.3985907,1.629289,0.2383478,-0.4023085,1.623167,0.07097901,0.5305998,1.703993,-0.06549263,-0.379707,1.603514,0.1861144,-0.382551,1.601299,0.06380124,0.05875187,1.740062,0.06385323,-0.2692391,1.741306,-0.1087994,0.2380064,1.716595,-0.01726565,-0.2632877,1.702219,-0.1436829,-0.02292669,1.726518,0.2586077,-0.04386854,1.735103,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2646484,0.01904297,0.9223633,0.2993164,0.1445313,0,0,0,0,-2,0,-2,-1,-2,0,-2,0,-1,0,-3,-1,-2.25,-2.25,-2.25,1.4375,1.4375,1.4375,2.642197,2.930406,6.11505,6.861961,3.04735,6.360756,-0.1169265,-0.398653,1.629707,0.2384926,-0.4025036,1.623308,0.07095493,0.5306812,1.70366,-0.06688894,-0.3637341,1.604784,0.1863922,-0.3869865,1.604357,0.06378881,0.05876276,1.739958,0.06389166,-0.2692201,1.741188,-0.1087777,0.2380659,1.716464,-0.01722305,-0.2632749,1.702069,-0.1436425,-0.02301553,1.726313,0.2586178,-0.04382054,1.735061,NA,NA,NotTracked,NotTracked,
0.9575195,-0.262207,0.01464844,0.9262695,0.2958984,0.08886719,-1,-2,0,4,0,0,-1,-1,2,-22,-5,-2,-1,-1,1,5,0.0625,0.0625,0.0625,-4.4375,-4.4375,-4.4375,2.63846,2.92986,6.117683,6.863527,3.047888,6.358156,-0.1168317,-0.3988688,1.63026,0.2385962,-0.4027537,1.623813,0.07092712,0.5307496,1.703298,-0.06589665,-0.3752182,1.603698,0.1878755,-0.3600328,1.604,0.06372885,0.05873025,1.739628,0.06385476,-0.2692312,1.74107,-0.1088503,0.238209,1.716024,-0.01726215,-0.2632734,1.701912,-0.1437931,-0.02328658,1.725894,0.2585624,-0.04382551,1.734938,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2705078,0.01171875,1.012207,0.2470703,0.02636719,-9,-23,-10,-3,10,0,-1,-3,-7,-6,1,-1,-1,-1,-1,-22,2.75,2.75,2.75,-52.9375,-52.9375,-52.9375,2.641023,2.929532,6.116239,6.791078,3.069814,6.390597,-0.1162416,-0.3978496,1.628004,0.2380387,-0.4024735,1.622269,0.07090097,0.5307906,1.70313,-0.0657864,-0.3781437,1.602328,0.1870531,-0.3866648,1.602029,0.06368944,0.05868233,1.739367,0.0638568,-0.2692697,1.740924,-0.1088314,0.2381638,1.715561,-0.01726187,-0.2633128,1.701736,-0.1439026,-0.02338653,1.72563,0.2585866,-0.04381945,1.734855,NA,NA,NotTracked,NotTracked,
1.007813,-0.269043,-0.01806641,1.268066,0.2416992,-0.1010742,2,2,-1,-32,-24,2,0,0,-1,13,10,-22,-2,1,0,1,27.0625,27.0625,27.0625,2.625,2.625,2.625,2.68787,2.940571,6.091055,6.684998,3.102382,6.478238,-0.1158631,-0.3982843,1.627524,0.2376366,-0.4013888,1.621744,0.07090303,0.5306458,1.702835,-0.06592976,-0.3800292,1.603531,0.1870542,-0.3752966,1.603561,0.06369569,0.05860722,1.739167,0.06381104,-0.269352,1.740724,-0.1088656,0.2381268,1.715182,-0.01731845,-0.2633702,1.701568,-0.1440047,-0.02352954,1.725557,0.2585998,-0.04391754,1.734857,NA,NA,NotTracked,NotTracked,
1.151855,-0.3608398,-0.1513672,1.321777,0.3681641,0.2143555,0,-1,4,-4,-26,-4,0,-1,-10,-19,-8,-22,10,18,-7,-4,48.875,48.875,48.875,13.3125,13.3125,13.3125,3.039302,3.033735,5.828052,6.609895,3.209207,6.58068,-0.1128987,-0.3953408,1.623828,0.2347759,-0.3965207,1.61638,0.07087817,0.5306327,1.702668,-0.06579158,-0.3754184,1.603622,0.1839812,-0.3884571,1.6013,0.06372149,0.05859715,1.738993,0.06385053,-0.2693915,1.740543,-0.1088637,0.2380329,1.714857,-0.0173105,-0.2634557,1.701352,-0.1440561,-0.02376445,1.725901,0.2589227,-0.04387254,1.735129,NA,NA,NotTracked,NotTracked,
1.268066,-0.3413086,0.1503906,0.9780273,0.5371094,0.5253906,-6,-2,-11,9,1,3,-1,-2,-6,2,-3,1,-5,53,4,-4,79.25,79.25,79.25,16.875,16.875,16.875,3.257263,3.187908,5.677754,6.524104,3.36824,6.698567,-0.1068705,-0.3797643,1.616468,0.2285223,-0.3753086,1.608044,0.07084595,0.5307503,1.702376,-0.0592687,-0.3438422,1.601694,0.1815551,-0.3435343,1.60179,0.06373099,0.05861686,1.738627,0.06389607,-0.2693489,1.740369,-0.108862,0.238162,1.714416,-0.0173012,-0.2634529,1.701217,-0.1447503,-0.02256002,1.727966,0.2610658,-0.03838496,1.738225,NA,NA,NotTracked,Unknown,
0.9736328,-0.331543,0.4150391,0.5053711,0.8144531,0.6743164,0,4,-1,1,-10,2,-4,-1,0,-5,-1,3,-10,-8,-6,-8,34.1875,34.1875,34.1875,-6.6875,-6.6875,-6.6875,3.400681,3.35059,5.576133,6.449035,3.546687,6.787818,-0.08565441,-0.3293004,1.587128,0.2055265,-0.3268246,1.572528,0.07083992,0.5309538,1.701896,-0.05273049,-0.3376764,1.535,0.1771652,-0.3218423,1.518,0.064115,0.05894556,1.737205,0.06449091,-0.268856,1.739494,-0.1085794,0.238849,1.713282,-0.01715864,-0.2630873,1.700429,-0.1508508,-0.01155938,1.743241,0.2678811,-0.03444289,1.753235,NA,NA,Unknown,Lasso,
0.7216797,-0.4448242,0.59375,0.08300781,0.6494141,0.4985352,2,13,-2,3,-7,-7,0,-5,12,-4,0,1,-5,5,-4,-1,22,22,22,-7.8125,-7.8125,-7.8125,3.454253,3.426235,5.52871,6.36295,3.724359,6.885888,-0.07987197,-0.2964526,1.56402,0.1987438,-0.2967471,1.5454,0.07091255,0.5311176,1.701393,-0.0492382,-0.2660836,1.600695,0.1793745,-0.2776888,1.491111,0.06431585,0.05905323,1.735607,0.06568708,-0.2688642,1.738115,-0.1099913,0.2389944,1.711912,-0.01686236,-0.2632334,1.699971,-0.1555836,-0.00479834,1.74728,0.2710996,-0.02239688,1.756782,NA,NA,Lasso,Lasso,
0.2724609,-0.6591797,0.737793,0.1108398,0.6264648,0.6738281,-1,13,-1,15,-5,-1,-17,-2,-45,-8,1,2,-5,-20,-6,-3,44.8125,44.8125,44.8125,21.25,21.25,21.25,3.578655,3.565281,5.425826,6.295657,3.899203,6.998605,-0.07868136,-0.2703904,1.54443,0.2030994,-0.2393071,1.543808,0.07095896,0.5313067,1.70133,-0.04453914,-0.3098171,1.568733,0.1835632,-0.2155421,1.488389,0.06428199,0.0592264,1.735382,0.06558905,-0.2685625,1.737882,-0.109824,0.2398399,1.711689,-0.01717106,-0.2628582,1.699602,-0.156336,-7.839271E-05,1.751249,0.2728242,-0.0200454,1.759039,NA,NA,Lasso,Unknown,
0.08544922,-0.65625,0.6186523,0.1923828,0.7211914,0.7426758,-4,1,-1,-19,1,-3,25,-6,-49,-10,-1,2,0,-2,2,-9,54.5,54.5,54.5,38.5625,38.5625,38.5625,3.72809,3.713887,5.311979,6.282883,4.080224,7.088902,-0.08425041,-0.2349356,1.529858,0.1637481,-0.2193405,1.577883,0.07100965,0.5314435,1.701306,-0.05482667,-0.2585565,1.552778,0.193894,-0.1782094,1.481182,0.06422992,0.05944635,1.735157,0.06529438,-0.2681087,1.737604,-0.1096093,0.2406053,1.711231,-0.01761799,-0.2622065,1.699027,-0.1569262,0.003258123,1.750879,0.277299,-0.0073053,1.757646,NA,NA,Unknown,Unknown,
0.1069336,-0.6420898,0.6655273,0.2324219,0.6806641,0.7592773,-4,5,7,10,41,0,-10,-3,11,-11,-11,-11,-8,-9,-6,5,35.5625,35.5625,35.5625,33.5,33.5,33.5,3.784192,3.796312,5.260314,6.28843,4.256039,7.145061,-0.05654649,-0.2168564,1.565914,0.1579608,-0.1657333,1.50061,0.071468,0.531691,1.701687,-0.03381842,-0.2102984,1.472429,0.2143623,-0.1422883,1.489,0.06419265,0.05958801,1.735178,0.06519634,-0.2679795,1.737537,-0.1088898,0.2411118,1.711198,-0.01766424,-0.2620367,1.698822,-0.1554963,0.005981817,1.746109,0.2804914,0.005679518,1.747786,NA,NA,Unknown,Unknown,
0.6005859,-0.7363281,0.6987305,0.3613281,0.7451172,0.7338867,-3,-1,6,3,-4,-1,-8,-3,13,3,1,2,-3,-1,1,-10,-31.0625,-31.0625,-31.0625,35.375,35.375,35.375,3.823652,4.11341,5.121775,6.31268,4.407532,7.171853,-0.04998308,-0.204362,1.565076,0.1554095,-0.1229816,1.437141,0.07184581,0.5320508,1.70278,0.0115023,-0.1987563,1.563,0.1754584,-0.09335882,1.413214,0.06415569,0.0597646,1.73553,0.0652016,-0.2678826,1.737659,-0.1084577,0.2412172,1.711501,-0.01753158,-0.2619687,1.698917,-0.1543792,0.005760489,1.738992,0.2799677,0.008790057,1.741468,NA,NA,Unknown,Unknown,
0.8891602,-0.7475586,0.6801758,0.5253906,0.8022461,0.5556641,5,-3,-1,2,8,31,29,9,-4,4,2,-1,-1,-3,1,3,-3.3125,-3.3125,-3.3125,38.125,38.125,38.125,3.830782,4.282755,5.086518,6.364153,4.515721,7.158158,-0.07204575,-0.1610661,1.581631,0.1467158,-0.09910912,1.414384,0.0723548,0.5324045,1.704144,-0.01348499,-0.1813101,1.5985,0.1645449,-0.04712812,1.366,0.0643601,0.06003352,1.736079,0.06538415,-0.2677821,1.737768,-0.1078207,0.2412368,1.711812,-0.01693074,-0.2618197,1.699019,-0.1521294,0.007559766,1.727749,0.2782061,0.01256668,1.730014,NA,NA,Unknown,Unknown,
0.7475586,-0.6630859,0.5957031,0.7856445,0.78125,0.3916016,-4,1,-6,-6,-9,-11,-35,-16,-37,-1,-1,-3,1,15,0,4,-0.3125,-0.3125,-0.3125,21.5,21.5,21.5,3.82658,4.426446,5.094975,6.423871,4.567827,7.098418,-0.08473478,-0.135146,1.540534,0.1343141,-0.0741948,1.384499,0.07277399,0.5328987,1.705701,-0.02264281,-0.1738381,1.568333,0.168254,-0.02314197,1.341167,0.06456307,0.06058914,1.737289,0.06563611,-0.2675342,1.738152,-0.107014,0.241207,1.712116,-0.01636405,-0.2615641,1.699462,-0.1518695,0.01061063,1.716031,0.3033173,-0.02866049,1.705847,NA,NA,Unknown,Unknown,
0.7548828,-0.7558594,0.4375,0.8286133,0.6855469,0.3232422,0,-3,-2,-5,-6,-13,-8,4,-3,-5,-4,-2,-22,-2,-2,-10,1.3125,1.3125,1.3125,-7.1875,-7.1875,-7.1875,3.799438,4.556325,5.158402,6.459255,4.589637,7.006422,-0.09569265,-0.09093202,1.445292,0.1412806,-0.05826489,1.368395,0.07322973,0.5330169,1.707706,-0.05419804,-0.1048086,1.36625,0.179108,-0.01223153,1.3405,0.06501555,0.06119174,1.738746,0.06604347,-0.2670166,1.738703,-0.1064336,0.2412413,1.712463,-0.01575077,-0.2609335,1.699863,-0.1527928,0.01670042,1.708595,0.3061449,-0.01576149,1.692405,NA,NA,Unknown,Unknown,
