ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.2929688,0.1870117,-0.03320313,1.098145,0.6142578,-1,-2,-3,-1,-1,-1,-2,-1,-13,-27,-25,-11,4,1,-3,-4,-10.5625,-10.5625,-10.5625,1.3125,1.3125,1.3125,3.333355,3.07345,8.023439,6.649508,4.664615,6.557303,-0.1069607,-0.391054,1.608268,0.3144611,-0.1521166,1.385808,0.08265269,0.5303944,1.701057,-0.1546962,-0.3919383,1.60772,0.2833317,-0.1697788,1.351818,0.06634527,0.05832449,1.73432,0.06865978,-0.2702118,1.729558,-0.1046932,0.2403321,1.711698,-0.01303142,-0.2640155,1.6877,-0.1380317,-0.01437423,1.714571,0.266198,-0.0115861,1.741826,NA,NA,NotTracked,Unknown,
0.940918,-0.2929688,0.1850586,-0.2128906,1.103516,0.6088867,-1,-1,1,0,0,0,-1,-1,0,1,-3,-4,-39,-29,1,1,-14.0625,-14.0625,-14.0625,6.25,6.25,6.25,3.331286,3.073013,8.017657,6.65772,5.072801,6.55663,-0.1072676,-0.3886666,1.609375,0.3295489,-0.06169956,1.365108,0.0825957,0.5303302,1.701429,-0.1549237,-0.3744284,1.61165,0.3041297,-0.08520936,1.326667,0.06609565,0.05839159,1.734391,0.06825128,-0.2700931,1.729327,-0.1047461,0.2403544,1.711758,-0.01356939,-0.2636892,1.687151,-0.1382066,-0.01428028,1.714447,0.2819687,-0.05022065,1.709247,NA,NA,NotTracked,Unknown,
0.9394531,-0.2949219,0.1855469,-0.4160156,1.017578,0.5483398,-2,-2,0,-1,-1,-2,-2,-3,5,13,9,1,4,4,1,7,-19.1875,-19.1875,-19.1875,20.75,20.75,20.75,3.322958,3.07176,7.996075,6.67967,5.476483,6.567135,-0.1070991,-0.3885944,1.609503,0.3371576,0.0224205,1.362862,0.08259568,0.530351,1.701903,-0.1514558,-0.4059105,1.604724,0.3264428,-0.01469917,1.348333,0.0658333,0.05850747,1.734486,0.06786007,-0.2699059,1.729083,-0.1048043,0.2404199,1.711823,-0.0139887,-0.263318,1.686586,-0.1385422,-0.01409588,1.71419,0.280638,0.008559458,1.717255,NA,NA,NotTracked,Unknown,
0.9365234,-0.3022461,0.1821289,-0.4140625,0.9174805,0.6015625,-1,-1,-1,0,-1,1,0,-1,-5,0,-1,-2,-6,21,7,-17,-22.5625,-22.5625,-22.5625,27.125,27.125,27.125,3.314499,3.07233,7.979454,6.722833,5.848933,6.605271,-0.1068245,-0.3887988,1.608765,0.3394535,0.1034825,1.376627,0.08266538,0.5303451,1.702296,-0.1546544,-0.3770862,1.610909,0.3402421,0.06465019,1.31975,0.06555717,0.05856332,1.73468,0.06755256,-0.2698629,1.728943,-0.1048049,0.2404218,1.711827,-0.01427338,-0.2632181,1.686278,-0.1389396,-0.01368392,1.713918,0.289524,0.003203741,1.704372,NA,NA,NotTracked,Lasso,
0.9267578,-0.3076172,0.1850586,-0.5141602,0.7924805,0.5629883,-1,-1,0,-2,-3,-1,-1,-1,2,-5,-6,-4,-16,-4,-3,-5,-21.875,-21.875,-21.875,35.875,35.875,35.875,3.312671,3.073529,7.968615,6.810976,6.17062,6.689656,-0.1062983,-0.3879253,1.608671,0.3373211,0.1771142,1.391822,0.08281058,0.5303203,1.70291,-0.1529353,-0.3838428,1.608492,0.3422728,0.144545,1.30375,0.06526002,0.05863666,1.734975,0.06721463,-0.2697468,1.72882,-0.1048216,0.2405474,1.711898,-0.01461709,-0.2628879,1.685832,-0.1392766,-0.01314509,1.713539,0.3032214,0.0149884,1.678006,NA,NA,NotTracked,Lasso,
0.9404297,-0.3032227,0.1967773,-0.4604492,0.6992188,0.4638672,-1,-4,-2,-1,-1,-1,1,-2,-3,-3,-2,-1,15,6,-3,1,-20.75,-20.75,-20.75,29.6875,29.6875,29.6875,3.309055,3.077018,7.948101,6.936011,6.433976,6.814956,-0.1051321,-0.3875613,1.606492,0.3204905,0.3049407,1.41722,0.08328052,0.5300961,1.705284,-0.1522795,-0.3858979,1.608667,0.3354639,0.2736751,1.353077,0.06485209,0.05876638,1.735929,0.06690531,-0.2696588,1.72857,-0.1046705,0.2407217,1.712155,-0.01488255,-0.2625623,1.685287,-0.1404625,-0.01049786,1.712375,0.3383152,0.05025267,1.605849,NA,NA,NotTracked,Lasso,
0.9282227,-0.3041992,0.15625,-0.4345703,0.5610352,0.3964844,0,-1,-1,-1,-1,0,-1,-1,-4,-6,0,1,14,1,-8,-13,-10.6875,-10.6875,-10.6875,10.0625,10.0625,10.0625,3.288827,3.088256,7.942896,7.102617,6.641973,7.002405,-0.105285,-0.3854155,1.606302,0.3080625,0.3497746,1.434878,0.08383672,0.5297469,1.706651,-0.1524339,-0.4042569,1.607387,0.3232416,0.322583,1.370364,0.06464262,0.05886066,1.736542,0.06661031,-0.2696787,1.728292,-0.1047081,0.2408521,1.712491,-0.01512265,-0.2624471,1.684899,-0.1405255,-0.01044251,1.712349,0.3396081,0.06773672,1.601015,NA,NA,NotTracked,Lasso,
0.9311523,-0.3012695,0.1586914,-0.3388672,0.5063477,-0.07373047,0,-1,-1,-2,0,0,0,-2,-6,-1,0,1,1,-11,-6,-7,-4.625,-4.625,-4.625,9.4375,9.4375,9.4375,3.284458,3.092834,7.944747,7.34068,6.800208,7.258745,-0.105129,-0.3845291,1.602978,0.2976438,0.3752054,1.44981,0.08430573,0.5292926,1.707777,-0.1530751,-0.3845322,1.606857,0.31161,0.3614943,1.3698,0.06451691,0.05884869,1.736939,0.06641357,-0.2696674,1.72798,-0.1047041,0.24107,1.712954,-0.01523886,-0.2622991,1.684557,-0.1408352,-0.009621368,1.71214,0.3454651,0.09835386,1.588694,NA,NA,NotTracked,Lasso,
0.9326172,-0.3076172,0.1787109,-1.041992,0.2133789,0.2416992,-1,0,0,-1,-1,0,-1,-1,1,0,-3,0,1,-2,23,7,2.9375,2.9375,2.9375,-5.875,-5.875,-5.875,3.283255,3.104512,7.948667,7.65281,6.915375,7.600551,-0.1050815,-0.3844183,1.601971,0.2817022,0.4073583,1.467478,0.08514212,0.5285551,1.709434,-0.1507671,-0.4082943,1.59525,0.2952091,0.3998122,1.401333,0.06442469,0.05888623,1.737376,0.06620583,-0.2695588,1.72761,-0.1044899,0.2413594,1.71376,-0.01535735,-0.2621565,1.684311,-0.1408534,-0.009654602,1.712093,0.3490561,0.1082505,1.582013,NA,NA,NotTracked,Unknown,
0.9306641,-0.3178711,0.1845703,-1.003906,0.3398438,-0.1152344,-1,1,0,-2,-2,1,-1,-1,2,-1,-3,-2,2,-1,-18,-10,8.375,8.375,8.375,5.375,5.375,5.375,3.283047,3.111989,7.957782,8.017267,6.966821,7.983829,-0.1055153,-0.384078,1.601082,0.2703764,0.4220295,1.483198,0.08539122,0.5282147,1.710677,-0.1485622,-0.4025129,1.586875,0.2809555,0.4209884,1.41575,0.06450439,0.05887887,1.73785,0.06604568,-0.2695039,1.727355,-0.1040883,0.2417038,1.71466,-0.01543778,-0.262069,1.684254,-0.1408825,-0.009628939,1.712112,0.351796,0.1200446,1.574044,NA,NA,NotTracked,Unknown,
