ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.2958984,0.1635742,0.8798828,0.4072266,0.1396484,-1,-2,-2,-2,-2,-1,-1,0,-2,-3,-2,-1,-3,-1,1,-3,-0.3125,-0.3125,-0.3125,-0.875,-0.875,-0.875,3.233015,3.044132,7.636516,6.954084,3.228824,7.669303,-0.1146105,-0.3939285,1.658757,0.2312285,-0.3874992,1.65175,0.07423334,0.5319489,1.743241,-0.06252415,-0.3886852,1.638103,0.1785009,-0.3540897,1.63149,0.05543627,0.05856019,1.774489,0.0571679,-0.2699914,1.769681,-0.1173627,0.2421943,1.757072,-0.02364397,-0.2635011,1.728109,-0.1483856,-0.01296442,1.758463,0.2502131,-0.03636793,1.774505,NA,NA,NotTracked,Unknown,
0.934082,-0.2963867,0.1591797,0.902832,0.3896484,0.08496094,2,-1,0,0,-2,-1,-2,-1,-2,-11,2,-1,-3,-3,-4,-14,-1,-1,-1,-10.75,-10.75,-10.75,3.233785,3.044158,7.635748,6.938803,3.240309,7.677453,-0.1142653,-0.3940204,1.656997,0.2307,-0.3871793,1.650239,0.07422575,0.5319072,1.743269,-0.06282438,-0.3726026,1.635095,0.1786332,-0.3572389,1.631249,0.05542641,0.05855285,1.774495,0.05715021,-0.2700001,1.769669,-0.1173846,0.2421943,1.757099,-0.02365785,-0.2635059,1.728103,-0.1483728,-0.01297142,1.758492,0.2501981,-0.03636318,1.774515,NA,NA,NotTracked,Unknown,
0.9423828,-0.2910156,0.1621094,0.918457,0.3808594,0.09472656,-1,-1,-2,-1,-1,-1,-1,0,-10,10,2,2,-1,-1,-4,-6,-0.3125,-0.3125,-0.3125,-22.8125,-22.8125,-22.8125,3.23437,3.044519,7.635316,6.916128,3.257168,7.689005,-0.1146229,-0.3941581,1.657614,0.2309598,-0.3872031,1.65012,0.07419818,0.5318363,1.743393,-0.06264706,-0.3765075,1.635274,0.1780591,-0.3728514,1.631,0.05542252,0.0585271,1.774534,0.05714583,-0.2700183,1.769676,-0.1174001,0.2421588,1.75713,-0.02366438,-0.2635361,1.728134,-0.1483883,-0.01297341,1.758495,0.2501859,-0.03636513,1.774558,NA,NA,NotTracked,Unknown,
0.9311523,-0.3012695,0.159668,1.035156,0.4658203,0.1030273,0,-2,0,-2,-1,-1,0,-3,-9,-1,27,-2,-26,-1,-12,-8,0.3125,0.3125,0.3125,-21.375,-21.375,-21.375,3.22922,3.046321,7.639983,6.750783,3.319588,7.82716,-0.1144826,-0.3944159,1.657972,0.2303576,-0.386829,1.648037,0.07418569,0.531711,1.743489,-0.06254254,-0.3801563,1.635543,0.1791516,-0.3435416,1.633115,0.05539638,0.05847141,1.7746,0.05712704,-0.27006,1.769676,-0.1174336,0.2420847,1.757228,-0.02368133,-0.2635679,1.728139,-0.1483209,-0.01308941,1.758554,0.2502447,-0.03638459,1.774791,NA,NA,NotTracked,Unknown,
0.9375,-0.2988281,0.1650391,1.144043,0.5131836,0.3554688,0,-1,-2,-2,-1,-1,0,0,4,10,-30,-2,0,-9,-11,-1,6.5,6.5,6.5,7,7,7,3.230222,3.048435,7.645305,6.66975,3.441094,7.926223,-0.1145191,-0.3947219,1.658758,0.2282719,-0.381665,1.642479,0.07414838,0.5316054,1.743702,-0.06272659,-0.3647982,1.635071,0.1795636,-0.3291006,1.63544,0.05539471,0.05841459,1.774656,0.05707936,-0.2701288,1.769668,-0.1174467,0.2419552,1.757419,-0.0237413,-0.2636431,1.728161,-0.1483397,-0.01305749,1.758643,0.2506287,-0.03665516,1.776146,NA,NA,NotTracked,Unknown,
0.9438477,-0.2949219,0.1552734,0.8935547,0.7460938,0.5620117,0,-2,-1,-1,-2,3,-1,-1,7,12,17,19,-11,14,16,5,10.3125,10.3125,10.3125,47.75,47.75,47.75,3.22561,3.052496,7.661874,6.620247,3.615475,8.040129,-0.1146806,-0.393537,1.656529,0.2083114,-0.3402669,1.613852,0.07412452,0.5316006,1.743932,-0.06397941,-0.3581209,1.633342,0.1659192,-0.3188857,1.631341,0.05526432,0.05840952,1.774723,0.05664595,-0.2702079,1.769621,-0.1175296,0.2418958,1.757587,-0.02429027,-0.263716,1.728181,-0.1483723,-0.01282321,1.758891,0.2546161,-0.03353859,1.785103,NA,NA,NotTracked,Unknown,
0.9389648,-0.2949219,0.152832,0.6508789,0.9116211,0.5244141,-2,-1,-1,-1,1,-3,-1,-2,-9,13,5,-8,16,1,1,-1,1.0625,1.0625,1.0625,10.8125,10.8125,10.8125,3.21272,3.054058,7.680787,6.585666,3.843109,8.122277,-0.1150023,-0.3934438,1.658759,0.194033,-0.3137209,1.589585,0.07412629,0.5316267,1.743948,-0.06309907,-0.3679834,1.63535,0.2136838,-0.3789888,1.591909,0.05505935,0.05845454,1.774773,0.05585629,-0.2700782,1.769603,-0.11754,0.2419792,1.757655,-0.0253308,-0.2632548,1.728236,-0.1484668,-0.01258046,1.759018,0.25722,-0.03167507,1.792325,NA,NA,NotTracked,Unknown,
0.9208984,-0.3085938,0.1738281,0.3632813,0.7250977,0.5429688,0,-1,-1,0,-2,-1,1,-1,10,28,5,-1,-63,-18,1,4,-9.25,-9.25,-9.25,0.375,0.375,0.375,3.201965,3.050241,7.684977,6.545718,4.110899,8.19032,-0.1155707,-0.3937901,1.659459,0.1759742,-0.2664986,1.561279,0.07412888,0.5316939,1.743971,-0.06405789,-0.3757855,1.637098,0.1821039,-0.3223339,1.568917,0.05482262,0.05848609,1.774809,0.05437619,-0.269989,1.769516,-0.1175279,0.2421264,1.757679,-0.02717513,-0.2624801,1.728015,-0.1485954,-0.01182466,1.759212,0.2598419,-0.02874185,1.797753,NA,NA,NotTracked,Unknown,
0.9287109,-0.3056641,0.1816406,0.1547852,0.8706055,0.5585938,-1,-1,-2,-2,-1,-1,-1,-1,-5,5,-13,-8,-4,-8,-2,0,-17.8125,-17.8125,-17.8125,24.1875,24.1875,24.1875,3.189896,3.044747,7.680089,6.538155,4.414596,8.251758,-0.1155417,-0.3907414,1.658364,0.1417313,-0.2110696,1.594738,0.07422589,0.5318286,1.743857,-0.06240622,-0.3917536,1.634417,0.153791,-0.2869067,1.625987,0.05460085,0.05859593,1.774683,0.05317528,-0.2698331,1.769221,-0.1173813,0.2423329,1.757478,-0.02822742,-0.2619549,1.727649,-0.1486019,-0.01006837,1.759103,0.2635058,-0.007361427,1.802039,NA,NA,NotTracked,Closed,
0.9365234,-0.3051758,0.1757813,-0.05273438,0.8520508,0.5004883,-1,-2,-1,-1,-2,-2,-2,-1,-31,3,-7,-10,4,10,7,4,-24.125,-24.125,-24.125,-11.3125,-11.3125,-11.3125,3.171157,3.040173,7.674337,6.525281,4.746203,8.309655,-0.1158467,-0.3886762,1.659763,0.1303865,-0.103535,1.591748,0.0745453,0.531904,1.743688,-0.06389019,-0.3640153,1.635143,0.09317829,-0.07093452,1.547572,0.05454751,0.05863246,1.774679,0.05289872,-0.269747,1.769151,-0.1164355,0.2425955,1.75674,-0.0283196,-0.2618592,1.727481,-0.148611,-0.00976395,1.758858,0.267545,0.004018856,1.803237,NA,NA,NotTracked,Unknown,
