ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.2871094,0.02197266,0.9165039,0.3242188,0.1137695,0,0,0,-1,-1,-1,-1,-2,0,-3,-1,-1,-3,0,-1,-3,0.9375,0.9375,0.9375,-0.4375,-0.4375,-0.4375,2.663215,2.958841,6.360539,7.008664,3.062996,8.03085,-0.1005959,-0.3987027,1.667382,0.2505313,-0.3997689,1.649114,0.1000412,0.5246365,1.741347,-0.147902,-0.4092166,1.665555,0.300027,-0.4018906,1.647235,0.07944664,0.05633545,1.779417,0.07964978,-0.2697861,1.773635,-0.09089828,0.2370696,1.759076,-0.001976272,-0.2633427,1.735545,-0.1256227,-0.02225263,1.768703,0.2748143,-0.0405721,1.768792,NA,NA,NotTracked,Unknown,
0.9541016,-0.2836914,0.0234375,0.9145508,0.3242188,0.1132813,0,-2,-1,-2,-1,-1,-1,-2,0,-1,0,-1,-1,-1,-2,0,-1.6875,-1.6875,-1.6875,-1.625,-1.625,-1.625,2.660985,2.959086,6.361855,7.005707,3.063861,8.032084,-0.1003783,-0.3982678,1.667892,0.2503621,-0.4001671,1.649009,0.1000507,0.5247144,1.741321,-0.1475779,-0.4199182,1.663898,0.2970969,-0.3905497,1.641794,0.07947226,0.05634448,1.779387,0.07966937,-0.2697806,1.773594,-0.09091964,0.2369719,1.759186,-0.001959842,-0.263346,1.735514,-0.1256084,-0.02223765,1.768697,0.274789,-0.0406608,1.76876,NA,NA,NotTracked,Unknown,
0.9560547,-0.2871094,0.02148438,0.9130859,0.3222656,0.112793,-1,-1,-1,-1,0,0,0,0,-1,1,0,0,-1,-1,-2,1,-2.0625,-2.0625,-2.0625,-0.875,-0.875,-0.875,2.655496,2.959251,6.364733,7.002717,3.064494,8.034016,-0.1006501,-0.3984683,1.667989,0.2508465,-0.3999096,1.650064,0.1001449,0.5248282,1.74134,-0.1481878,-0.4254212,1.6635,0.2995007,-0.4238341,1.644667,0.07947329,0.05635228,1.779384,0.07965939,-0.2697698,1.773578,-0.09102468,0.2367365,1.759332,-0.001968793,-0.2633295,1.735487,-0.1255592,-0.02173557,1.76867,0.2748005,-0.04084549,1.768778,NA,NA,NotTracked,Unknown,
0.9521484,-0.2856445,0.01855469,0.9165039,0.3198242,0.1137695,1,-1,-2,0,-2,0,0,0,-1,-2,0,-1,0,0,-2,1,-1.0625,-1.0625,-1.0625,-0.1875,-0.1875,-0.1875,2.652287,2.958421,6.366476,7.00283,3.064565,8.03388,-0.1003126,-0.3987772,1.668857,0.2506067,-0.4003952,1.650885,0.1001635,0.5249141,1.7414,-0.1455428,-0.4299485,1.656063,0.298365,-0.411854,1.642801,0.07945845,0.05637152,1.779394,0.07965723,-0.2697573,1.773573,-0.09106351,0.2366701,1.759498,-0.00196948,-0.2632923,1.735483,-0.1254912,-0.02180278,1.76866,0.274774,-0.04083145,1.768881,NA,NA,NotTracked,Unknown,
0.9541016,-0.2827148,0.02539063,0.9150391,0.3276367,0.1166992,-2,-2,0,-1,-2,-2,0,0,-2,-2,0,-2,0,1,-1,-1,-0.3125,-0.3125,-0.3125,1.125,1.125,1.125,2.652287,2.958421,6.366476,7.00104,3.064681,8.036513,-0.1008697,-0.3987321,1.668208,0.2511694,-0.3998002,1.650525,0.100232,0.5249436,1.741393,-0.1506432,-0.4145178,1.669,0.3001156,-0.4317762,1.644778,0.07946858,0.05637509,1.779385,0.07966007,-0.269757,1.77357,-0.09099636,0.2366635,1.759568,-0.001966109,-0.2632867,1.735486,-0.1255919,-0.02170114,1.768592,0.2747869,-0.04101642,1.768831,NA,NA,NotTracked,Unknown,
0.9560547,-0.2797852,0.0234375,0.9169922,0.3222656,0.112793,-1,-1,-1,-2,-1,-1,0,-1,1,-7,-20,-9,-2,-5,-3,25,-1,-1,-1,-0.5,-0.5,-0.5,2.652287,2.958421,6.366476,7.00104,3.064681,8.036513,-0.1006597,-0.3986288,1.668103,0.2506312,-0.4002718,1.650176,0.100278,0.5249806,1.741397,-0.1491354,-0.40095,1.667524,0.2989684,-0.4174893,1.643721,0.07948568,0.05636745,1.779371,0.07965763,-0.2697606,1.773561,-0.09096581,0.236436,1.759766,-0.001962486,-0.2632822,1.735475,-0.1255278,-0.02063811,1.768565,0.2747504,-0.04137889,1.768737,NA,NA,NotTracked,Unknown,
0.9536133,-0.2871094,0.01806641,0.9228516,0.3164063,0.07714844,-1,0,-1,1,0,-3,-1,-1,-3,-8,3,-3,-3,-2,-2,-5,-0.375,-0.375,-0.375,-3.9375,-3.9375,-3.9375,2.649192,2.958817,6.368819,6.985315,3.065439,8.050015,-0.1003384,-0.3983333,1.667961,0.2503617,-0.3998365,1.649313,0.100342,0.5248885,1.74139,-0.1475586,-0.4140436,1.662531,0.2979258,-0.4236636,1.640594,0.07948286,0.05635585,1.779379,0.07965421,-0.2697666,1.773559,-0.09097807,0.2364397,1.759874,-0.001964706,-0.2632836,1.735475,-0.1254415,-0.02135481,1.768549,0.274849,-0.04158335,1.768757,NA,NA,NotTracked,Unknown,
0.9462891,-0.2915039,0.015625,0.9462891,0.3496094,0.1391602,-3,0,-2,-1,-2,-1,-1,-2,3,0,-18,-9,-1,1,2,0,2.1875,2.1875,2.1875,29.875,29.875,29.875,2.656095,2.959728,6.363591,6.928518,3.084419,8.134256,-0.1006976,-0.3984484,1.668734,0.2500052,-0.3989423,1.648877,0.1003788,0.5249181,1.741369,-0.1492177,-0.4105175,1.66662,0.2987958,-0.4192714,1.644801,0.07948805,0.05636041,1.779372,0.07962565,-0.2697672,1.773553,-0.09101294,0.2363863,1.759985,-0.001996802,-0.2632688,1.735459,-0.1254102,-0.02142818,1.768638,0.2748555,-0.04165228,1.768874,NA,NA,NotTracked,Unknown,
0.953125,-0.2963867,0.02929688,0.9921875,0.5097656,0.2041016,-2,-1,-2,-1,-2,-2,-1,-1,-2,-3,33,1,3,2,1,-2,-1.5625,-1.5625,-1.5625,19.75,19.75,19.75,2.674023,2.962358,6.344067,6.877123,3.154144,8.221133,-0.1003101,-0.3978191,1.668612,0.2470715,-0.3974177,1.646234,0.1003962,0.5249348,1.741366,-0.1483747,-0.4095356,1.665595,0.2957247,-0.4198326,1.640008,0.0794866,0.05637046,1.779381,0.07961452,-0.2697417,1.773551,-0.09101975,0.2364201,1.760079,-0.002002848,-0.2632435,1.73545,-0.125399,-0.02136315,1.768667,0.2750845,-0.04186516,1.768965,NA,NA,NotTracked,Unknown,
0.9492188,-0.2861328,0.03662109,0.9956055,0.4619141,0.2509766,-1,-2,-1,-2,-1,1,-1,6,-6,-34,-27,-30,-2,0,-3,-5,-17.75,-17.75,-17.75,15.125,15.125,15.125,2.678822,2.963301,6.324588,6.807376,3.239836,8.311442,-0.1005818,-0.3984687,1.668603,0.2432899,-0.3906273,1.640728,0.1004597,0.5249384,1.741447,-0.1490069,-0.4127718,1.66719,0.2885895,-0.4137568,1.631083,0.07948866,0.05637255,1.77938,0.07959398,-0.269727,1.773543,-0.09098844,0.2363717,1.760172,-0.002034893,-0.2632125,1.735432,-0.1254064,-0.02137812,1.768662,0.275336,-0.04173376,1.769128,NA,NA,NotTracked,Unknown,
