ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2714844,0.1489258,0.8847656,0.3950195,0.09277344,-2,-1,-1,0,-2,-2,-1,-1,-1,0,-3,-3,-1,-1,-3,-1,0.3125,0.3125,0.3125,1.1875,1.1875,1.1875,3.218685,3.010936,5.799466,7.091486,3.190245,4.855457,-0.1185745,-0.3979449,1.628803,0.2349584,-0.4021998,1.614094,0.06874548,0.5280687,1.699201,-0.06715229,-0.403607,1.602732,0.1836098,-0.3837162,1.599813,0.05398142,0.05725006,1.740354,0.0586925,-0.2716061,1.737727,-0.1225115,0.2409164,1.723278,-0.02267122,-0.2662678,1.698612,-0.1490793,-0.03117092,1.72869,0.2486581,-0.04181702,1.731964,NA,NA,NotTracked,Unknown,
0.9453125,-0.2749023,0.1474609,0.887207,0.4038086,0.09960938,-2,-2,-1,-1,-2,0,-3,-1,0,-1,-2,-1,-1,-1,1,0,0.5625,0.5625,0.5625,1.75,1.75,1.75,3.219905,3.010931,5.798248,7.089708,3.193835,4.858798,-0.1182688,-0.3972881,1.628669,0.2346846,-0.4019057,1.613281,0.06871049,0.528098,1.69918,-0.06822252,-0.3799941,1.602346,0.1835587,-0.3838263,1.599514,0.05398184,0.05726346,1.740325,0.05871259,-0.2715847,1.737653,-0.1225254,0.2409172,1.723271,-0.02266158,-0.266257,1.698577,-0.1490325,-0.0310401,1.728672,0.2486561,-0.04181266,1.731946,NA,NA,NotTracked,Unknown,
0.940918,-0.2783203,0.1435547,0.8852539,0.3945313,0.09375,-1,0,-1,0,0,1,-1,-2,-4,-2,-4,-1,9,-11,1,1,2.9375,2.9375,2.9375,7.125,7.125,7.125,3.222038,3.011192,5.798794,7.083929,3.204858,4.874897,-0.1183361,-0.3981788,1.628402,0.2343442,-0.4017889,1.611757,0.06869095,0.5280381,1.699111,-0.0679677,-0.3797814,1.603491,0.1832732,-0.3866036,1.599268,0.05399872,0.05722261,1.740267,0.05869089,-0.2716192,1.737587,-0.1225193,0.2409042,1.723233,-0.02268158,-0.2662907,1.698516,-0.1490194,-0.03103717,1.728636,0.2486523,-0.04182092,1.731873,NA,NA,NotTracked,Unknown,
0.940918,-0.2685547,0.1469727,0.8740234,0.4208984,0.07714844,0,-1,0,-1,-1,-2,-1,-2,12,2,1,0,-9,-4,13,19,0.8125,0.8125,0.8125,8.625,8.625,8.625,3.22456,3.011447,5.798767,7.084413,3.214462,4.887226,-0.1186184,-0.398669,1.629528,0.2344023,-0.4014092,1.61116,0.06863652,0.5280229,1.699125,-0.06766397,-0.3945495,1.603316,0.1835254,-0.3813752,1.598047,0.05396355,0.05721984,1.740246,0.05865176,-0.2716275,1.737551,-0.1225506,0.240872,1.723224,-0.02271159,-0.2662975,1.698486,-0.1490181,-0.03102592,1.728631,0.2486549,-0.04182074,1.731858,NA,NA,NotTracked,Unknown,
0.9453125,-0.2807617,0.1499023,0.9125977,0.4072266,0.1230469,0,-1,-1,1,-2,-1,-1,0,-2,-5,2,-1,-21,-1,-3,-12,0.8125,0.8125,0.8125,13.4375,13.4375,13.4375,3.224301,3.012442,5.799814,7.066496,3.229075,4.918098,-0.1186215,-0.398544,1.628564,0.234293,-0.3987887,1.606717,0.06855353,0.5279279,1.699078,-0.06817862,-0.3996777,1.601435,0.1839935,-0.3899412,1.597151,0.0539493,0.05719903,1.740195,0.05861529,-0.2716479,1.737376,-0.1225273,0.2409024,1.72324,-0.02272725,-0.2663264,1.698341,-0.1490448,-0.03110708,1.728629,0.2487818,-0.04186162,1.731797,NA,NA,NotTracked,Unknown,
0.9482422,-0.28125,0.1542969,0.9482422,0.6079102,0.09863281,-2,-2,-1,-2,-1,0,-2,-1,-1,-5,0,-2,37,1,1,4,3.125,3.125,3.125,-0.3125,-0.3125,-0.3125,3.225238,3.013599,5.802312,7.041488,3.291253,4.960377,-0.1187357,-0.3985874,1.628598,0.2339651,-0.3978218,1.603331,0.06847609,0.5278455,1.699054,-0.06745415,-0.4031686,1.604089,0.184813,-0.3678907,1.597015,0.05393907,0.05718296,1.740163,0.05861018,-0.271663,1.73721,-0.1225267,0.2409028,1.723238,-0.02273649,-0.2663487,1.698116,-0.1485161,-0.03313074,1.728372,0.2489035,-0.04206432,1.731743,NA,NA,NotTracked,Unknown,
0.9453125,-0.2773438,0.1503906,0.8725586,0.6049805,0.1962891,0,-2,-1,-2,-2,-1,-1,-1,14,-1,0,-3,-20,30,-11,-57,3.1875,3.1875,3.1875,-29.6875,-29.6875,-29.6875,3.230493,3.016302,5.80409,6.933155,3.384568,5.048185,-0.1190989,-0.3980904,1.629262,0.2327468,-0.3947301,1.598745,0.06846549,0.5278478,1.699075,-0.0679367,-0.3901309,1.603688,0.1818551,-0.3617848,1.597637,0.05393324,0.05717446,1.740161,0.05860278,-0.2716825,1.737145,-0.122606,0.2408832,1.72339,-0.02274491,-0.2663646,1.698056,-0.1485859,-0.03305141,1.728476,0.2491028,-0.04204423,1.731697,NA,NA,NotTracked,Unknown,
0.9448242,-0.2841797,0.15625,0.8237305,0.5859375,0.2524414,1,-2,-1,-2,-1,-2,0,1,3,7,-7,0,21,-1,7,10,3.0625,3.0625,3.0625,12.0625,12.0625,12.0625,3.231276,3.017403,5.805298,6.879142,3.484291,5.107344,-0.1190143,-0.3982255,1.629485,0.2320433,-0.3884631,1.590611,0.06840603,0.527852,1.69925,-0.06815062,-0.3784162,1.603188,0.1813541,-0.3855477,1.590979,0.0539277,0.05717175,1.740161,0.05850465,-0.2716731,1.73702,-0.1226988,0.2408574,1.723534,-0.0228585,-0.266363,1.697934,-0.1487804,-0.03275546,1.728736,0.2494902,-0.04174527,1.73163,NA,NA,NotTracked,Unknown,
0.9492188,-0.2768555,0.1591797,0.7875977,0.7016602,0.3022461,-1,0,-2,-2,-2,-2,-1,-2,-2,2,-4,15,-3,65,-3,-33,3.5625,3.5625,3.5625,30.0625,30.0625,30.0625,3.236969,3.019325,5.804525,6.862753,3.608769,5.167043,-0.1189009,-0.3975389,1.629245,0.2307436,-0.3816372,1.578964,0.06834719,0.5278941,1.699411,-0.06816076,-0.3791793,1.604759,0.1803951,-0.4027574,1.579913,0.05387892,0.05716272,1.740139,0.05837913,-0.2716845,1.736852,-0.1227068,0.240838,1.723642,-0.02298994,-0.2663709,1.697815,-0.1483391,-0.03472612,1.728852,0.250241,-0.04142131,1.731551,NA,NA,NotTracked,Unknown,
0.9296875,-0.2822266,0.1586914,0.6435547,0.8217773,0.3696289,-1,-1,-2,0,-1,-2,0,0,17,3,6,2,18,-24,-2,4,-2.5625,-2.5625,-2.5625,29.1875,29.1875,29.1875,3.238944,3.019639,5.802004,6.865119,3.749275,5.217577,-0.1182795,-0.3978274,1.629447,0.2313778,-0.3636069,1.541022,0.06823616,0.5280488,1.699886,-0.06787143,-0.3987885,1.603008,0.1797349,-0.3757828,1.560353,0.05379583,0.05717384,1.740135,0.05819878,-0.2716852,1.736598,-0.1227527,0.2408652,1.723878,-0.02321863,-0.2663507,1.697597,-0.1482229,-0.0348949,1.729026,0.2523796,-0.04121924,1.7304,NA,NA,NotTracked,Unknown,
0.9355469,-0.2817383,0.1616211,0.5849609,0.8632813,0.3540039,0,-1,-4,-2,1,0,0,-2,-37,-10,5,11,12,-15,-8,0,-4.3125,-4.3125,-4.3125,41.6875,41.6875,41.6875,3.240259,3.020266,5.796483,6.885397,3.909153,5.252012,-0.1182974,-0.3982165,1.628111,0.233313,-0.3447503,1.513674,0.06814165,0.5280403,1.700039,-0.0681098,-0.3945662,1.603738,0.1889956,-0.3459232,1.540722,0.053773,0.0571708,1.74012,0.05803917,-0.2716953,1.736369,-0.1227457,0.2408726,1.7239,-0.0234004,-0.2662739,1.697401,-0.1479283,-0.03566446,1.728812,0.2549836,-0.03604752,1.725774,NA,NA,NotTracked,Unknown,
0.9438477,-0.2827148,0.1601563,0.5234375,0.9140625,0.3027344,0,1,-1,-1,-2,-1,0,-1,22,9,1,-6,-12,-1,1,7,-4.625,-4.625,-4.625,48.375,48.375,48.375,3.240631,3.020685,5.793658,6.920651,4.087639,5.282059,-0.1179017,-0.3979346,1.627261,0.2200785,-0.3288703,1.515019,0.0681148,0.5280565,1.700272,-0.06782418,-0.3954081,1.601375,0.169011,-0.3611834,1.59075,0.05375597,0.05716038,1.740106,0.05786159,-0.2717183,1.736153,-0.1227623,0.2408547,1.723925,-0.0236134,-0.2662195,1.697161,-0.1483098,-0.03440695,1.728892,0.256838,-0.03016923,1.72225,NA,NA,NotTracked,Unknown,
0.9477539,-0.2802734,0.1542969,0.4667969,0.9536133,0.3188477,-2,-1,-2,-1,0,-1,-2,1,-28,2,-7,-5,4,-5,-4,-41,-6.9375,-6.9375,-6.9375,38.75,38.75,38.75,3.239951,3.021124,5.78784,6.959483,4.282638,5.30037,-0.1181116,-0.3987631,1.628999,0.2346553,-0.3027973,1.459038,0.06817092,0.5280621,1.700705,-0.06683864,-0.403922,1.602725,0.1940622,-0.2965305,1.4936,0.05364738,0.05717042,1.740209,0.05772383,-0.2717304,1.736124,-0.1227685,0.2408151,1.724097,-0.02375451,-0.2661666,1.697128,-0.1483873,-0.03428815,1.728971,0.2574519,-0.02610626,1.718723,NA,NA,NotTracked,Unknown,
0.9414063,-0.2797852,0.1538086,0.4550781,1.020508,0.3847656,-2,-1,2,-1,0,-2,-1,1,30,40,-32,-8,-3,0,12,34,-8.1875,-8.1875,-8.1875,42.1875,42.1875,42.1875,3.237343,3.022307,5.776552,6.99944,4.497056,5.310836,-0.117442,-0.3983428,1.628699,0.233919,-0.2717834,1.426878,0.06821661,0.5279799,1.701154,-0.06799792,-0.3865774,1.605382,0.1922617,-0.2841237,1.457071,0.05362768,0.05714406,1.740252,0.05759519,-0.2718137,1.736037,-0.1227739,0.2408152,1.724245,-0.02392144,-0.266112,1.696987,-0.1483846,-0.03425592,1.729015,0.2573953,-0.02647168,1.715263,NA,NA,NotTracked,Unknown,
0.9467773,-0.2875977,0.1479492,0.4140625,0.9462891,0.3779297,-1,1,-1,0,1,0,-1,-1,-91,-31,-10,2,-16,-4,3,-15,-7.875,-7.875,-7.875,15.5,15.5,15.5,3.235628,3.022751,5.773802,7.023313,4.730844,5.318097,-0.1178306,-0.3956852,1.627573,0.2284414,-0.1891996,1.359563,0.06865049,0.5275845,1.702636,-0.06596887,-0.4053326,1.602021,0.1871818,-0.2178503,1.3848,0.05340753,0.05713554,1.740488,0.05688158,-0.2718664,1.735725,-0.1227074,0.2408051,1.724518,-0.02476213,-0.2658503,1.696537,-0.1483591,-0.03300101,1.728962,0.2579131,-0.01698453,1.70122,NA,NA,NotTracked,Unknown,
0.9487305,-0.2817383,0.1538086,0.2856445,0.7583008,0.2827148,-3,-1,-2,-3,1,-2,-1,-2,80,67,2,-13,-12,0,15,-10,-7.0625,-7.0625,-7.0625,-20.1875,-20.1875,-20.1875,3.232646,3.023912,5.768851,7.013205,4.964318,5.3139,-0.1167074,-0.3972455,1.627692,0.2223459,-0.1386261,1.329121,0.06894537,0.5276611,1.703451,-0.06414928,-0.4188822,1.602562,0.1902687,-0.1750313,1.331357,0.05326838,0.05715819,1.740649,0.05660626,-0.2718334,1.735716,-0.1226758,0.2407936,1.724628,-0.02502101,-0.2657051,1.696499,-0.1484594,-0.03225729,1.728887,0.2663766,-0.01321143,1.686799,NA,NA,NotTracked,Unknown,
0.9360352,-0.2680664,0.1386719,-0.1884766,0.480957,0.2836914,-2,0,-1,-1,-2,-2,1,2,-40,-6,2,-3,-13,-1,2,48,-2.8125,-2.8125,-2.8125,-37.75,-37.75,-37.75,3.227813,3.026675,5.766906,6.97155,5.131772,5.332185,-0.1166877,-0.3972889,1.627917,0.2079772,-0.08313674,1.300738,0.06920739,0.52785,1.70431,-0.06687561,-0.3698166,1.604036,0.1830439,-0.1202467,1.308215,0.05317794,0.05727347,1.740896,0.05642325,-0.2717342,1.735768,-0.1225861,0.2409175,1.724865,-0.0252428,-0.2655055,1.696571,-0.1486089,-0.03133835,1.729079,0.2661603,0.001376626,1.677739,NA,NA,NotTracked,Unknown,
0.9375,-0.2832031,0.1484375,-0.02783203,1.12793,0.4853516,0,-2,-1,-1,-1,-1,-2,-1,93,7,-15,-3,10,10,30,16,-1.25,-1.25,-1.25,54.75,54.75,54.75,3.22651,3.02699,5.766147,7.01557,5.27328,5.342088,-0.1166738,-0.3959705,1.628204,0.2127564,-0.01292675,1.319496,0.06942363,0.5280134,1.704864,-0.06616145,-0.3723659,1.603097,0.1720736,-0.052938,1.283875,0.05311037,0.05733749,1.741101,0.05625134,-0.2716536,1.735817,-0.122517,0.2409595,1.72518,-0.02541286,-0.2653471,1.696709,-0.1486152,-0.03098576,1.729274,0.2602658,0.01278952,1.693359,NA,NA,NotTracked,Unknown,
0.9467773,-0.2875977,0.1513672,-0.03515625,1.002441,0.3164063,-2,-2,-2,-1,-1,-1,-2,-4,-67,0,-7,-13,1,-14,-2,54,7.5,7.5,7.5,-40.625,-40.625,-40.625,3.229245,3.027616,5.769507,6.996924,5.438279,5.35005,-0.1173707,-0.3922238,1.630096,0.2205226,0.1073163,1.347816,0.06984676,0.5279998,1.706104,-0.06543969,-0.40398,1.601895,0.1674661,0.08658796,1.288889,0.05315536,0.05751862,1.741788,0.05600508,-0.2714431,1.735981,-0.1221358,0.2412219,1.726208,-0.02567618,-0.2649938,1.697258,-0.1481909,-0.02826377,1.73013,0.2613801,-0.04184416,1.600805,NA,NA,NotTracked,Open,
0.9555664,-0.2724609,0.140625,-0.1743164,0.6791992,0.2441406,-1,0,1,0,-3,-1,-2,-2,20,50,-1,5,0,3,-3,-45,13,13,13,-10.25,-10.25,-10.25,3.231305,3.029417,5.781989,6.972229,5.580033,5.339703,-0.1170604,-0.3922344,1.629823,0.2194796,0.1263528,1.368432,0.07005418,0.5281142,1.70668,-0.06647713,-0.4066719,1.603423,0.1657653,0.1236534,1.303375,0.05321648,0.05757469,1.742015,0.05597268,-0.2713883,1.736012,-0.1219593,0.241202,1.726834,-0.02571809,-0.2649145,1.697517,-0.1471957,-0.03022072,1.730575,0.2562573,-0.03489785,1.608977,NA,NA,NotTracked,Open,
0.9487305,-0.2763672,0.1430664,-0.3383789,0.7797852,0.1582031,0,-1,-2,-1,-1,0,0,0,-50,-20,3,-1,5,-4,-1,105,12.25,12.25,12.25,-26.75,-26.75,-26.75,3.231773,3.02968,5.788946,6.961941,5.650774,5.349881,-0.1172328,-0.3902484,1.630447,0.2188204,0.1456151,1.376283,0.07027287,0.5282434,1.707452,-0.06675576,-0.3712133,1.603311,0.1653437,0.1431611,1.315727,0.05329442,0.05753927,1.74221,0.05595733,-0.2713956,1.736007,-0.1216617,0.2411989,1.727373,-0.02573154,-0.2649169,1.697606,-0.1471227,-0.02996818,1.730793,0.2529607,-0.02391541,1.607079,NA,NA,NotTracked,Open,
0.9296875,-0.2856445,0.1577148,-0.2290039,0.7509766,0.2734375,0,-1,-1,-1,-3,0,-3,-1,14,21,2,-3,-5,2,6,59,11.5625,11.5625,11.5625,-6.625,-6.625,-6.625,3.235988,3.031818,5.798802,6.942703,5.675535,5.349625,-0.117381,-0.3902023,1.631862,0.219849,0.1544577,1.38319,0.07045971,0.5283223,1.707948,-0.06622989,-0.379907,1.604222,0.168701,0.1579655,1.321267,0.05330244,0.05753817,1.742387,0.05582853,-0.2713776,1.736062,-0.1212108,0.2414099,1.728271,-0.02590679,-0.2648818,1.697939,-0.1470983,-0.02958748,1.731454,0.2503123,-0.01549432,1.607437,NA,NA,NotTracked,Open,
0.9326172,-0.3066406,0.1748047,-0.3867188,0.8950195,0.2871094,-2,-1,2,0,-2,0,-2,-2,22,-6,-2,-5,1,-6,-3,-2,5.625,5.625,5.625,5.3125,5.3125,5.3125,3.241627,3.034697,5.807242,6.952492,5.688168,5.351383,-0.1162318,-0.3975302,1.629211,0.2206514,0.1590932,1.387161,0.07048262,0.5283663,1.708244,-0.06723929,-0.3668852,1.605031,0.1660752,0.1719704,1.322333,0.05339655,0.05754583,1.74251,0.05574897,-0.2713116,1.736011,-0.1211352,0.2414796,1.72886,-0.02597531,-0.2647979,1.697982,-0.1462625,-0.03036404,1.73188,0.2475493,-0.01671762,1.615202,NA,NA,NotTracked,Open,
0.9467773,-0.300293,0.1689453,-0.3623047,0.8046875,0.315918,-2,0,-2,-2,0,0,0,0,-70,6,6,-2,-6,0,2,-58,4.5625,4.5625,4.5625,-10.0625,-10.0625,-10.0625,3.24396,3.037075,5.810224,6.946546,5.682929,5.359646,-0.1166679,-0.3976187,1.629938,0.2215958,0.1630455,1.390087,0.07051201,0.5283341,1.708872,-0.06437891,-0.4124654,1.60135,0.170901,0.1708436,1.333947,0.05348004,0.0574778,1.742752,0.05563674,-0.2713131,1.735947,-0.1204546,0.2416345,1.730029,-0.02608927,-0.2647556,1.698186,-0.1447795,-0.03304594,1.732816,0.2478657,-0.01299465,1.612152,NA,NA,NotTracked,Open,
0.9257813,-0.3041992,0.1743164,-0.4399414,0.8222656,0.3339844,-1,-1,-2,0,-1,-1,0,-2,17,-16,0,-3,-3,4,-1,2,1.6875,1.6875,1.6875,5.375,5.375,5.375,3.246506,3.039721,5.811436,6.945677,5.678219,5.362494,-0.1177305,-0.3927858,1.63171,0.2220553,0.1656136,1.391008,0.0705115,0.5284159,1.709262,-0.06542829,-0.3838274,1.603968,0.1693077,0.1764095,1.3302,0.05348117,0.05751458,1.742892,0.05558821,-0.2712665,1.73593,-0.1203432,0.2415014,1.730482,-0.02614914,-0.2646498,1.698352,-0.144892,-0.03256805,1.733184,0.2476811,-0.01267881,1.612209,NA,NA,NotTracked,Open,
0.9248047,-0.3022461,0.1835938,-0.3862305,0.8569336,0.3286133,-1,-1,-1,-1,-2,0,-1,-2,-18,-1,-6,3,1,-5,1,14,-1.4375,-1.4375,-1.4375,-5.25,-5.25,-5.25,3.249389,3.041114,5.808124,6.945855,5.661543,5.366508,-0.1176795,-0.3920336,1.630443,0.220797,0.1631581,1.388538,0.07053334,0.5284969,1.709517,-0.06683919,-0.3822271,1.603219,0.1688211,0.1710907,1.328049,0.0535667,0.05754785,1.742979,0.05558353,-0.2712099,1.735847,-0.1202969,0.2414711,1.730691,-0.02614031,-0.2646037,1.698386,-0.1451681,-0.03122556,1.733517,0.2487486,-0.008448549,1.603761,NA,NA,NotTracked,Open,
0.9248047,-0.3022461,0.1835938,-0.3930664,0.8696289,0.3344727,-1,-2,-1,0,-2,-2,-2,-1,85,-1,-13,-6,-6,-7,-8,-23,-1.4375,-1.4375,-1.4375,6.5625,6.5625,6.5625,3.249389,3.041114,5.808124,6.947917,5.646703,5.369438,-0.1173412,-0.3904803,1.630907,0.2203992,0.1617295,1.387441,0.07049816,0.5284893,1.709672,-0.06509306,-0.4106615,1.6028,0.1684917,0.1702697,1.326153,0.05362826,0.05756978,1.743049,0.05549753,-0.2711291,1.735745,-0.1201622,0.241485,1.7309,-0.02619562,-0.2645496,1.698386,-0.1450576,-0.02963978,1.733995,0.2483918,-0.008365947,1.605437,NA,NA,NotTracked,Open,
0.949707,-0.3046875,0.1679688,-0.3701172,0.8642578,0.328125,-2,-1,-2,-2,-1,-1,0,-3,-33,4,4,1,-1,-6,5,-21,-6.375,-6.375,-6.375,-4.1875,-4.1875,-4.1875,3.24447,3.041269,5.799532,6.947511,5.626887,5.375834,-0.1174513,-0.3901935,1.630543,0.2191811,0.1628052,1.385155,0.07061388,0.5286755,1.710523,-0.06627867,-0.3787263,1.603605,0.1668525,0.1686554,1.323287,0.05369909,0.05757102,1.743175,0.05545594,-0.2711139,1.735629,-0.1199316,0.241513,1.731356,-0.02620457,-0.2645338,1.698418,-0.1450109,-0.02951176,1.734153,0.2483967,-0.008238162,1.605637,NA,NA,NotTracked,Open,
0.9365234,-0.2807617,0.1542969,-0.4091797,0.9199219,0.3461914,-1,-1,1,-1,-3,-1,0,0,3,-1,1,-1,-4,2,2,-17,-2.3125,-2.3125,-2.3125,5.25,5.25,5.25,3.250351,3.041981,5.789588,6.953332,5.617881,5.38082,-0.1156315,-0.3967383,1.627881,0.2186913,0.1610421,1.384602,0.07066318,0.5286568,1.710596,-0.06620272,-0.365002,1.603,0.1667852,0.1643815,1.324055,0.05372142,0.05756745,1.743187,0.05550047,-0.2711385,1.735501,-0.1198795,0.241479,1.731368,-0.02617696,-0.2645516,1.698393,-0.1442594,-0.03145179,1.733767,0.2483803,-0.00780798,1.605484,NA,NA,NotTracked,Open,
0.9360352,-0.2827148,0.1538086,-0.4077148,0.8891602,0.324707,0,-2,-1,-1,-2,-1,0,-1,-53,0,2,2,1,1,3,-6,-1.5,-1.5,-1.5,-5.9375,-5.9375,-5.9375,3.252841,3.042274,5.785298,6.951307,5.613129,5.385782,-0.1156344,-0.3970085,1.627402,0.2182303,0.160596,1.384139,0.07073874,0.5286706,1.710869,-0.0662687,-0.3741004,1.602095,0.1661947,0.1588436,1.32625,0.05383589,0.05756835,1.743237,0.0555551,-0.2711019,1.73538,-0.1197689,0.2414952,1.731435,-0.02613354,-0.2645289,1.698364,-0.1437039,-0.03275014,1.733514,0.2484844,-0.008244939,1.605119,NA,NA,NotTracked,Open,
0.9345703,-0.2841797,0.159668,-0.3793945,0.8994141,0.3364258,-1,-2,-2,-2,-1,-1,-1,-1,-27,-4,-3,3,-1,-2,-8,-34,-0.9375,-0.9375,-0.9375,3.6875,3.6875,3.6875,3.253873,3.042199,5.783878,6.951912,5.612111,5.389778,-0.1159491,-0.3918529,1.628687,0.2164432,0.1603231,1.383566,0.07082316,0.5286826,1.711106,-0.06449284,-0.3973942,1.599929,0.16381,0.1583696,1.328747,0.05392131,0.05755677,1.743289,0.05559292,-0.2711084,1.735306,-0.1197055,0.2414512,1.731553,-0.02611108,-0.2645504,1.698356,-0.1439057,-0.03060044,1.733456,0.2484857,-0.008397758,1.604139,NA,NA,NotTracked,Open,
0.9379883,-0.2832031,0.1582031,-0.4199219,0.9121094,0.2973633,0,-2,-2,0,-2,-3,0,-1,0,-5,-5,-9,-5,-4,-2,-1,0.0625,0.0625,0.0625,-3,-3,-3,3.254027,3.042028,5.783562,6.955349,5.617033,5.39496,-0.1161965,-0.3905958,1.629765,0.2151151,0.1598301,1.38443,0.07117129,0.5287847,1.711864,-0.06555812,-0.3731711,1.602351,0.1639164,0.1625939,1.323625,0.05405094,0.05760205,1.743424,0.05561695,-0.2710949,1.735207,-0.1194901,0.2414401,1.731747,-0.02607565,-0.2645478,1.698367,-0.1440177,-0.03025364,1.733619,0.2486413,-0.008219549,1.602148,NA,NA,NotTracked,Open,
