ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8793945,0.3730469,-0.1625977,0.9316406,-0.3393555,-0.1152344,1,0,0,-1,-2,-3,0,1,-1,0,-2,-1,0,-1,1,-1,2.0625,2.0625,2.0625,1.1875,1.1875,1.1875,8.25278,3.202769,4.423849,1.950602,3.117167,7.905288,-0.1016405,-0.4840569,1.628362,0.2855382,-0.4900679,1.617148,0.07864963,0.3471257,1.737593,-0.1539494,-0.5009345,1.623072,0.2356278,-0.4682632,1.597106,0.08582815,-0.1068759,1.742741,0.09387982,-0.4302326,1.711147,-0.0930383,0.08150055,1.733788,0.0136014,-0.4228653,1.674874,-0.1325635,-0.1902528,1.723192,0.3072498,-0.1943821,1.711352,NA,NA,NotTracked,NotTracked,
0.8852539,0.3730469,-0.1616211,0.9316406,-0.3393555,-0.1152344,0,-1,-1,0,0,-1,1,-2,-1,0,-2,-1,0,-1,1,-1,-1.125,-1.125,-1.125,1.1875,1.1875,1.1875,8.249467,3.201871,4.425014,1.950602,3.117167,7.905288,-0.1017445,-0.4841449,1.628797,0.2855511,-0.4895292,1.617455,0.07856919,0.3472434,1.736796,-0.1551963,-0.502856,1.625695,0.2352587,-0.4639978,1.596305,0.08585297,-0.1068739,1.742158,0.09371737,-0.4302437,1.710524,-0.09302329,0.08142065,1.733317,0.01345883,-0.4228963,1.674515,-0.1323886,-0.1904649,1.722721,0.307301,-0.1942204,1.710798,NA,NA,NotTracked,NotTracked,
0.8823242,0.3662109,-0.1591797,0.9316406,-0.3393555,-0.1152344,-1,-1,1,0,-2,0,-1,-1,-1,0,-2,-1,0,-1,1,-1,-2.3125,-2.3125,-2.3125,1.1875,1.1875,1.1875,8.243806,3.198836,4.425093,1.950602,3.117167,7.905288,-0.1016885,-0.4840135,1.627947,0.2855307,-0.4920379,1.61563,0.07859598,0.3473072,1.736337,-0.1553113,-0.4929101,1.626815,0.2353649,-0.4667487,1.596182,0.08577376,-0.106813,1.741612,0.09359995,-0.4302554,1.710012,-0.09306312,0.08143436,1.733139,0.01334992,-0.4229085,1.674069,-0.1323305,-0.1904251,1.722507,0.3073516,-0.1942288,1.710198,NA,NA,NotTracked,NotTracked,
0.887207,0.3696289,-0.1567383,0.9316406,-0.3393555,-0.1152344,0,-1,-2,-1,1,-3,-1,-1,-1,0,-2,-1,0,-1,1,-1,-0.0625,-0.0625,-0.0625,1.1875,1.1875,1.1875,8.24159,3.19691,4.425317,1.950602,3.117167,7.905288,-0.1016027,-0.4840971,1.627895,0.2852631,-0.4915858,1.615277,0.07868666,0.3471983,1.735789,-0.1529814,-0.5211664,1.619529,0.2354298,-0.466977,1.596105,0.08588601,-0.1068796,1.741049,0.09359048,-0.4302996,1.709546,-0.09296218,0.08152823,1.732804,0.01333324,-0.4229377,1.673614,-0.1322769,-0.1904721,1.722324,0.3072807,-0.1940048,1.709692,NA,NA,NotTracked,NotTracked,
0.887207,0.3652344,-0.1557617,0.9316406,-0.3393555,-0.1152344,0,-2,0,0,-3,1,-2,1,-1,0,-2,-1,0,-1,1,-1,-0.1875,-0.1875,-0.1875,1.1875,1.1875,1.1875,8.240222,3.195085,4.425873,1.950602,3.117167,7.905288,-0.1012834,-0.4837604,1.628439,0.2854992,-0.4920544,1.616036,0.07881808,0.3474946,1.735504,-0.1526728,-0.4928796,1.621539,0.2354162,-0.4667142,1.596311,0.08587785,-0.1067882,1.74071,0.09359541,-0.4302153,1.709144,-0.09285703,0.08155905,1.732331,0.01332789,-0.4228467,1.673267,-0.1321339,-0.1908195,1.721941,0.3073677,-0.1937211,1.709314,NA,NA,NotTracked,NotTracked,
0.8886719,0.3676758,-0.1640625,0.9316406,-0.3393555,-0.1152344,-3,-3,0,0,0,-1,-4,1,-1,0,-2,-1,0,-1,1,-1,-1.375,-1.375,-1.375,1.1875,1.1875,1.1875,8.237746,3.194113,4.425737,1.950602,3.117167,7.905288,-0.1013742,-0.4833072,1.627311,0.2854479,-0.493004,1.614548,0.07900953,0.3474713,1.735177,-0.1540132,-0.5001705,1.623178,0.2351802,-0.50028,1.593267,0.08593044,-0.1067839,1.740296,0.09360252,-0.4301934,1.708615,-0.09281334,0.08160414,1.732155,0.01332578,-0.4228114,1.672711,-0.132106,-0.1908337,1.721621,0.3074093,-0.193207,1.708846,NA,NA,NotTracked,NotTracked,
0.8837891,0.3706055,-0.159668,0.9316406,-0.3393555,-0.1152344,-1,-3,-3,-1,-1,-1,-2,-1,-1,0,-2,-1,0,-1,1,-1,-2.875,-2.875,-2.875,1.1875,1.1875,1.1875,8.232101,3.193679,4.422316,1.950602,3.117167,7.905288,-0.1013316,-0.4843172,1.627825,0.2853903,-0.4922428,1.615663,0.07909736,0.3474547,1.73494,-0.152911,-0.5078425,1.623121,0.2349895,-0.4639324,1.594019,0.08590117,-0.1067999,1.739983,0.09359398,-0.4302323,1.708278,-0.09267952,0.08128067,1.731857,0.01329085,-0.422863,1.672364,-0.1320719,-0.1904113,1.721331,0.3074274,-0.1932812,1.708682,NA,NA,NotTracked,NotTracked,
0.8955078,0.3789063,-0.1489258,0.9316406,-0.3393555,-0.1152344,2,-1,0,-3,-2,-2,0,-1,-1,0,-2,-1,0,-1,1,-1,-1.6875,-1.6875,-1.6875,1.1875,1.1875,1.1875,8.228601,3.1936,4.420166,1.950602,3.117167,7.905288,-0.1013467,-0.483433,1.626014,0.2849973,-0.4915644,1.613249,0.07915563,0.3475027,1.734315,-0.1542642,-0.4907782,1.62146,0.2347645,-0.4659237,1.59249,0.0859407,-0.1067448,1.739299,0.0936092,-0.4301575,1.707563,-0.09273302,0.08127107,1.731515,0.01329739,-0.4227907,1.671691,-0.1320603,-0.1903221,1.720642,0.3074223,-0.1934075,1.708143,NA,NA,NotTracked,NotTracked,
1.032227,0.4985352,-0.1850586,0.9316406,-0.3393555,-0.1152344,-4,-3,-2,-3,-1,-5,-6,-6,-1,0,-2,-1,0,-1,1,-1,3.1875,3.1875,3.1875,1.1875,1.1875,1.1875,8.204745,3.220387,4.449228,1.950602,3.117167,7.905288,-0.1013973,-0.4833009,1.626114,0.2836455,-0.4871739,1.609017,0.0793031,0.3476194,1.734075,-0.1551155,-0.5163229,1.6172,0.2346206,-0.4567621,1.592212,0.08592185,-0.106769,1.738952,0.09353299,-0.430205,1.707109,-0.09262644,0.08124706,1.731125,0.01321651,-0.4228213,1.671088,-0.1319364,-0.1905378,1.720132,0.3074855,-0.1932435,1.707816,NA,NA,NotTracked,NotTracked,
0.9804688,0.6757813,-0.1801758,0.9316406,-0.3393555,-0.1152344,3,8,-3,-1,1,-3,-4,0,-1,0,-2,-1,0,-1,1,-1,-41.8125,-41.8125,-41.8125,1.1875,1.1875,1.1875,8.087566,3.270608,4.545984,1.950602,3.117167,7.905288,-0.1014978,-0.4827816,1.625107,0.2749831,-0.4738805,1.593519,0.07933619,0.3477891,1.734016,-0.1539229,-0.494915,1.617424,0.2266613,-0.4499336,1.58858,0.08585114,-0.1067128,1.738728,0.09340634,-0.4301169,1.706672,-0.09265068,0.08124512,1.730992,0.01303581,-0.4226676,1.670456,-0.1319297,-0.1905478,1.720106,0.3080303,-0.1905492,1.707709,NA,NA,NotTracked,NotTracked,
