ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3735352,-0.09570313,0.8857422,0.3754883,-0.1274414,-3,-2,-1,1,1,-1,-1,0,0,0,-1,0,-1,-1,-2,0,0.125,0.125,0.125,0.25,0.25,0.25,2.0488,3.135617,4.337305,8.10448,3.187131,7.044792,-0.119878,-0.4817241,1.609132,0.258268,-0.4734215,1.59141,0.06407589,0.35189,1.720281,-0.06659305,-0.4570377,1.589552,0.2115006,-0.4531421,1.575859,0.06712811,-0.1063924,1.721338,0.07444176,-0.4309012,1.693103,-0.1092292,0.07973452,1.707917,-0.005870848,-0.4232983,1.657158,-0.1475327,-0.1934949,1.702918,0.2880629,-0.1872687,1.691934,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.890625,0.3764648,-0.128418,-3,-2,-1,1,1,-1,-1,0,-1,0,-1,-1,-1,-2,0,-2,0.125,0.125,0.125,-2.3125,-2.3125,-2.3125,2.0488,3.135617,4.337305,8.101221,3.186265,7.043733,-0.1200333,-0.4819087,1.608818,0.2578307,-0.4740917,1.590435,0.06404325,0.351907,1.720158,-0.06685311,-0.4584806,1.589024,0.2104106,-0.4538358,1.574661,0.06694146,-0.1063842,1.72124,0.07426151,-0.4308844,1.693011,-0.1092791,0.07971885,1.708022,-0.006014873,-0.4232947,1.657112,-0.1475531,-0.1935723,1.702976,0.287957,-0.1871022,1.691754,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8881836,0.375,-0.1220703,-3,-2,-1,1,1,-1,-1,0,-1,-1,-1,-3,-2,-3,-3,-2,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,2.0488,3.135617,4.337305,8.099364,3.185712,7.042464,-0.1200026,-0.4817261,1.609194,0.2569901,-0.4739501,1.590995,0.06398132,0.3519674,1.720106,-0.06604349,-0.4680037,1.586614,0.2096811,-0.4575462,1.57452,0.06681276,-0.1063733,1.721166,0.07414053,-0.4309111,1.692878,-0.1092488,0.07977038,1.708072,-0.00610827,-0.4233179,1.657015,-0.1476115,-0.1938265,1.703084,0.2878023,-0.1870714,1.691559,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8867188,0.3759766,-0.1196289,-3,-2,-1,1,1,-1,-1,0,1,0,1,-2,-4,0,-1,-1,0.125,0.125,0.125,0.4375,0.4375,0.4375,2.0488,3.135617,4.337305,8.099853,3.185549,7.04089,-0.1204812,-0.4812945,1.609524,0.2572497,-0.4741336,1.591423,0.06391516,0.3520032,1.72017,-0.06661753,-0.459873,1.588645,0.209935,-0.4578122,1.5746,0.06668836,-0.1063927,1.721182,0.07390908,-0.4309496,1.69293,-0.1093124,0.07976173,1.708179,-0.006324886,-0.4233327,1.657081,-0.1476637,-0.1938423,1.703139,0.28776,-0.1872089,1.691511,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8881836,0.3808594,-0.1279297,-3,-2,-1,1,1,-1,-1,0,0,-2,-3,0,-2,0,-3,-1,0.125,0.125,0.125,-0.875,-0.875,-0.875,2.0488,3.135617,4.337305,8.101199,3.186065,7.0378,-0.1200623,-0.4814726,1.609131,0.2570883,-0.4744474,1.59141,0.06384794,0.3520298,1.720199,-0.06657973,-0.4598398,1.5888,0.2099915,-0.4645562,1.574401,0.06667179,-0.1063779,1.721133,0.07387674,-0.4309452,1.69281,-0.109377,0.07973825,1.708309,-0.006358825,-0.4233266,1.656943,-0.147724,-0.1940462,1.70316,0.2876681,-0.1872405,1.691501,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8857422,0.3764648,-0.125,-3,-2,-1,1,1,-1,-1,0,-1,0,0,0,1,-1,-3,0,0.125,0.125,0.125,-2.75,-2.75,-2.75,2.0488,3.135617,4.337305,8.099768,3.187179,7.034207,-0.1201957,-0.4822164,1.610239,0.2573261,-0.4746557,1.592848,0.06379179,0.3520692,1.720273,-0.06660604,-0.4597719,1.588927,0.2098058,-0.461842,1.575111,0.06660793,-0.1063728,1.721133,0.07381421,-0.4309396,1.692811,-0.1095181,0.07971826,1.708446,-0.006423346,-0.4233139,1.656937,-0.1479169,-0.193688,1.703396,0.2875384,-0.1873206,1.691581,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8823242,0.3798828,-0.1225586,-3,-2,-1,1,1,-1,-1,0,0,-2,-2,1,-2,1,-2,0,0.125,0.125,0.125,-1.25,-1.25,-1.25,2.0488,3.135617,4.337305,8.098807,3.188142,7.030882,-0.1202964,-0.4815342,1.609737,0.2571559,-0.4741222,1.592557,0.06376114,0.3520829,1.720331,-0.06664623,-0.4598646,1.588783,0.2097993,-0.4619887,1.574792,0.06649645,-0.1063797,1.721147,0.07372101,-0.4309155,1.692838,-0.1096147,0.07974155,1.708554,-0.006529078,-0.423283,1.656971,-0.1479158,-0.1938195,1.70343,0.2874659,-0.1873114,1.691638,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8857422,0.3852539,-0.1147461,-3,-2,-1,1,1,-1,-1,0,-1,1,0,0,1,-1,0,-2,0.125,0.125,0.125,0,0,0,2.0488,3.135617,4.337305,8.098216,3.188411,7.02744,-0.1203087,-0.4820008,1.609793,0.2571483,-0.4740183,1.592075,0.06372683,0.3521006,1.72031,-0.0650209,-0.4844562,1.585833,0.2095175,-0.4590922,1.57474,0.06646043,-0.1063835,1.721132,0.0736965,-0.4309314,1.692802,-0.1096617,0.07975995,1.708589,-0.006547882,-0.4233037,1.656934,-0.1479975,-0.1936837,1.703429,0.2873267,-0.1873948,1.69158,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.9116211,0.4150391,-0.1298828,-3,-2,-1,1,1,-1,-1,0,-1,1,-6,-2,-3,-3,-2,-1,0.125,0.125,0.125,-2.1875,-2.1875,-2.1875,2.0488,3.135617,4.337305,8.094963,3.196204,7.02813,-0.1201887,-0.4812395,1.608497,0.2565478,-0.4730645,1.589905,0.06371298,0.3521103,1.720294,-0.06743078,-0.4632404,1.58787,0.2092799,-0.4596869,1.57412,0.06639975,-0.1063913,1.721084,0.07361954,-0.4309454,1.692766,-0.1096961,0.07980277,1.708623,-0.006619697,-0.4233131,1.656927,-0.1480849,-0.1937069,1.703435,0.2872973,-0.1871158,1.691554,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,1.069824,0.6494141,-0.121582,-3,-2,-1,1,1,-1,-1,0,-1,8,9,1,-2,0,0,-1,0.125,0.125,0.125,-73.0625,-73.0625,-73.0625,2.0488,3.135617,4.337305,7.977039,3.254756,7.084668,-0.1200777,-0.4815677,1.609774,0.2485824,-0.4625372,1.577067,0.06376641,0.3521362,1.720332,-0.06770255,-0.4607341,1.588921,0.2037627,-0.4473041,1.571901,0.06632724,-0.1063836,1.7211,0.0734854,-0.4309222,1.692757,-0.1097973,0.07980609,1.70876,-0.006764696,-0.4232374,1.656927,-0.1482298,-0.1941067,1.703378,0.2876375,-0.1859859,1.692362,NA,NA,NotTracked,NotTracked,
