ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,0.3964844,-0.09619141,0.9335938,-0.3442383,-0.09326172,-1,0,-1,-1,-1,-2,-1,0,-1,0,-2,-1,-1,-1,-1,-2,-2.8125,-2.8125,-2.8125,1.0625,1.0625,1.0625,7.85409,3.186665,9.461639,2.054702,3.097225,6.330985,-0.07426383,-0.4841094,1.639475,0.3215645,-0.4817966,1.612782,0.1252785,0.3478757,1.724382,-0.121149,-0.4999041,1.635666,0.2739167,-0.4620628,1.589843,0.1292268,-0.1075319,1.72874,0.1365199,-0.4321923,1.702096,-0.04978001,0.07761978,1.715866,0.05505445,-0.4237157,1.667037,-0.09558135,-0.1977921,1.732641,0.346339,-0.1893277,1.712231,NA,NA,NotTracked,NotTracked,
0.8828125,0.3989258,-0.09765625,0.9272461,-0.3530273,-0.09082031,-2,0,-3,0,-1,0,0,0,-1,-1,0,0,-1,-1,-2,0,-1.9375,-1.9375,-1.9375,-0.4375,-0.4375,-0.4375,7.855443,3.187696,9.456918,2.055068,3.096783,6.330643,-0.07373001,-0.4808961,1.639786,0.3211704,-0.4838077,1.612197,0.1251938,0.3479196,1.724242,-0.1261718,-0.4594574,1.647131,0.2740858,-0.4611718,1.589826,0.1292115,-0.1075255,1.728727,0.1365202,-0.4321798,1.702105,-0.04988241,0.07761733,1.715773,0.05505365,-0.4237082,1.667057,-0.09562606,-0.1977835,1.73266,0.3463722,-0.1892208,1.712409,NA,NA,NotTracked,NotTracked,
0.8828125,0.3979492,-0.1035156,0.918457,-0.3388672,-0.08740234,-1,-2,-2,-1,-1,0,-2,-2,-2,-3,0,-1,-2,-2,-1,0,1.5,1.5,1.5,-1.4375,-1.4375,-1.4375,7.858367,3.18752,9.454554,2.055944,3.095859,6.329239,-0.07342073,-0.4829036,1.640523,0.3214329,-0.483482,1.612619,0.1250626,0.3479371,1.724238,-0.1190456,-0.4985799,1.63477,0.2742381,-0.4669122,1.590715,0.1292152,-0.1075184,1.728739,0.1365535,-0.4321442,1.702207,-0.04996495,0.07760601,1.715755,0.0550986,-0.4237028,1.667158,-0.09572417,-0.1977806,1.732678,0.3463424,-0.1892269,1.712455,NA,NA,NotTracked,NotTracked,
0.8813477,0.3984375,-0.1010742,0.9282227,-0.3457031,-0.09179688,-1,0,-1,0,-2,0,-1,0,1,-2,-2,-1,-2,-3,-2,0,0.3125,0.3125,0.3125,-1.25,-1.25,-1.25,7.861498,3.187158,9.453436,2.055357,3.096381,6.327232,-0.07356476,-0.4833114,1.640191,0.3215444,-0.4813957,1.613816,0.1250101,0.3478938,1.724178,-0.1234826,-0.4772444,1.646389,0.2740765,-0.4629858,1.59017,0.1291208,-0.107525,1.728699,0.1365124,-0.432144,1.702184,-0.05007834,0.07754664,1.715672,0.05503281,-0.4237085,1.667103,-0.09578384,-0.1976818,1.732664,0.3462895,-0.189164,1.71252,NA,NA,NotTracked,NotTracked,
0.8769531,0.4052734,-0.09863281,0.9301758,-0.3466797,-0.08154297,-1,-2,0,-2,1,-1,0,1,-1,0,-2,-2,-2,-2,-2,-2,-2.1875,-2.1875,-2.1875,-1.4375,-1.4375,-1.4375,7.860857,3.187617,9.452449,2.05871,3.096369,6.322769,-0.07342553,-0.4839801,1.63982,0.321189,-0.4832154,1.612513,0.1248241,0.3478486,1.724154,-0.1182941,-0.5065516,1.578333,0.2740255,-0.4626919,1.589921,0.1290704,-0.1075392,1.728729,0.1365263,-0.4321518,1.70226,-0.05018795,0.07746693,1.715693,0.05505336,-0.42373,1.667181,-0.09576703,-0.1980895,1.732745,0.3462,-0.1893717,1.712604,NA,NA,NotTracked,NotTracked,
0.8789063,0.4038086,-0.08837891,0.9301758,-0.3461914,-0.09082031,-1,0,-2,-2,0,1,-1,0,-1,-3,0,-2,0,-2,-1,0,-2.375,-2.375,-2.375,-2.25,-2.25,-2.25,7.856763,3.1882,9.451971,2.056099,3.09587,6.32286,-0.07289925,-0.4838406,1.640974,0.321828,-0.4814971,1.614538,0.1248062,0.3478287,1.724168,-0.1227368,-0.4707851,1.6412,0.2738999,-0.4674534,1.590501,0.1290029,-0.1075416,1.728795,0.1365298,-0.4321389,1.702299,-0.05027218,0.07747202,1.715813,0.05505264,-0.4237235,1.667211,-0.09582042,-0.197851,1.732853,0.346218,-0.1897344,1.712873,NA,NA,NotTracked,NotTracked,
0.8764648,0.3994141,-0.09619141,0.9238281,-0.3461914,-0.08789063,-1,0,-1,0,0,1,0,0,-2,-2,-1,-1,-1,-1,-1,-1,0.375,0.375,0.375,0.625,0.625,0.625,7.855095,3.191124,9.451298,2.056617,3.095443,6.321576,-0.07369298,-0.4830904,1.639779,0.3219407,-0.4803234,1.612779,0.1246039,0.3478591,1.724249,-0.123622,-0.480562,1.645653,0.2742091,-0.4627534,1.59003,0.1288279,-0.1074965,1.728762,0.1364717,-0.4320786,1.702267,-0.05047998,0.07736382,1.715825,0.05498052,-0.4236594,1.667162,-0.09594817,-0.1978318,1.732886,0.3461562,-0.1896165,1.71296,NA,NA,NotTracked,NotTracked,
0.8989258,0.4023438,-0.09814453,0.9165039,-0.3422852,-0.09130859,-2,-2,-1,0,-1,-1,0,-1,1,-1,-2,0,0,-1,2,2,3.5625,3.5625,3.5625,-1.8125,-1.8125,-1.8125,7.858086,3.191187,9.453813,2.056379,3.095289,6.321063,-0.07342668,-0.4837279,1.639746,0.3218324,-0.4805802,1.613318,0.1245549,0.3478404,1.724424,-0.1254127,-0.4642555,1.647933,0.2737861,-0.4620501,1.589889,0.1287412,-0.107478,1.728781,0.1364714,-0.4320771,1.702267,-0.0505117,0.0772646,1.715767,0.05497907,-0.4236607,1.667149,-0.09587283,-0.1980376,1.732922,0.3461034,-0.1896126,1.713059,NA,NA,NotTracked,NotTracked,
0.9819336,0.5,-0.1054688,0.9418945,-0.3759766,-0.09912109,2,-1,0,4,1,0,1,1,-1,-2,1,0,-3,-2,1,0,-15,-15,-15,-9.375,-9.375,-9.375,7.807865,3.228291,9.497912,2.048832,3.091329,6.318913,-0.07183946,-0.482885,1.636141,0.321151,-0.4798898,1.610571,0.1244465,0.3479141,1.724646,-0.1182776,-0.4749986,1.631867,0.2738574,-0.4610423,1.588585,0.1286381,-0.1074464,1.728749,0.136351,-0.431984,1.702147,-0.05056418,0.07725336,1.7157,0.05482802,-0.423565,1.66703,-0.09596644,-0.1981728,1.732831,0.3461185,-0.1895682,1.713136,NA,NA,NotTracked,NotTracked,
1.015625,0.6689453,0.005371094,0.894043,-0.4819336,-0.05273438,2,9,3,-4,-1,1,1,0,-2,0,-1,2,1,-4,-13,-10,-50.5625,-50.5625,-50.5625,-6.8125,-6.8125,-6.8125,7.56397,3.31091,9.697639,2.107402,3.098346,6.246388,-0.06727563,-0.4820242,1.627262,0.3160417,-0.4753807,1.602085,0.1241881,0.348014,1.725424,-0.1116532,-0.49054,1.615722,0.3259976,-0.4773065,1.552557,0.1285808,-0.1074539,1.728729,0.1363225,-0.431987,1.702115,-0.05062812,0.07723057,1.715716,0.05479056,-0.4235682,1.666991,-0.09602683,-0.1981097,1.732673,0.3464322,-0.1885642,1.714367,NA,NA,NotTracked,NotTracked,
