ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8842773,0.3823242,-0.1318359,0.9194336,-0.3696289,-0.08984375,-3,0,0,0,0,2,-2,2,-2,-1,0,-1,-1,-1,-1,-2,1.0625,1.0625,1.0625,-0.1875,-0.1875,-0.1875,8.113472,3.184093,2.777211,2.090267,3.136234,6.140053,-0.1114225,-0.485331,1.654858,0.2804465,-0.4881959,1.62934,0.07705285,0.353514,1.750423,-0.1630682,-0.4969196,1.649008,0.327204,-0.494093,1.621593,0.0828058,-0.1033704,1.750414,0.09287263,-0.4272181,1.723491,-0.09384162,0.08423183,1.747262,0.01197266,-0.4196264,1.687716,-0.1347306,-0.1940836,1.752379,0.3058022,-0.1923019,1.726176,NA,NA,NotTracked,NotTracked,
0.8886719,0.378418,-0.1274414,0.9199219,-0.3720703,-0.08740234,0,-1,-1,-1,-1,1,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,1.25,1.25,1.25,-2.9375,-2.9375,-2.9375,8.115267,3.184664,2.776356,2.089034,3.135336,6.13775,-0.1104428,-0.4858609,1.655243,0.2805199,-0.4889275,1.630029,0.07708683,0.35367,1.750003,-0.1626939,-0.4893074,1.648003,0.3270972,-0.478449,1.6205,0.08279131,-0.1032735,1.750274,0.09284539,-0.4271383,1.723398,-0.09389921,0.08419444,1.747203,0.01192068,-0.4195597,1.687672,-0.1347117,-0.1942522,1.752392,0.305759,-0.1922965,1.726166,NA,NA,NotTracked,NotTracked,
0.8852539,0.3779297,-0.1279297,0.9169922,-0.3706055,-0.09082031,0,1,-1,0,0,-2,1,0,-2,0,0,0,-2,-2,-1,-3,0.0625,0.0625,0.0625,-0.9375,-0.9375,-0.9375,8.116509,3.184432,2.774478,2.086833,3.135272,6.135653,-0.1114129,-0.4861608,1.655312,0.280315,-0.4890473,1.629785,0.07707737,0.3536428,1.749796,-0.1631833,-0.4943213,1.648851,0.3273949,-0.494437,1.6221,0.08281869,-0.1032605,1.750191,0.09277533,-0.427112,1.723401,-0.09392237,0.08433145,1.747167,0.01186278,-0.4195441,1.687744,-0.1347248,-0.1943556,1.752385,0.3057607,-0.1922603,1.726126,NA,NA,NotTracked,NotTracked,
0.8901367,0.3808594,-0.128418,0.9199219,-0.3735352,-0.08398438,0,-1,-2,-2,-2,-1,-1,0,-1,0,-2,1,0,-2,-4,-2,-1.0625,-1.0625,-1.0625,0.5,0.5,0.5,8.114944,3.18537,2.773318,2.087859,3.13543,6.134811,-0.1108261,-0.4860628,1.654987,0.2803831,-0.4888017,1.629969,0.07704899,0.3536612,1.749661,-0.1653222,-0.4863079,1.656225,0.3259787,-0.4973649,1.620486,0.08281476,-0.1032567,1.750172,0.09276078,-0.4271031,1.723407,-0.09387405,0.08436605,1.747151,0.01186565,-0.4195402,1.687802,-0.1347065,-0.1943402,1.752398,0.3057965,-0.1922698,1.726114,NA,NA,NotTracked,NotTracked,
0.8798828,0.3754883,-0.1245117,0.9223633,-0.3735352,-0.08886719,-2,-1,-1,1,-1,-3,-3,-1,-1,-1,2,-2,-1,-1,0,-1,-1.0625,-1.0625,-1.0625,0.125,0.125,0.125,8.112429,3.186516,2.77227,2.089221,3.135793,6.13405,-0.1111338,-0.4877641,1.653449,0.2803683,-0.4883075,1.628943,0.07702851,0.3536361,1.749513,-0.1649288,-0.5246179,1.658,0.3267139,-0.4944443,1.62169,0.08286783,-0.1032672,1.7501,0.09280015,-0.4270806,1.723382,-0.09385905,0.08434837,1.747075,0.01188313,-0.4195319,1.687772,-0.1347158,-0.1943296,1.752337,0.3057966,-0.1922633,1.726061,NA,NA,NotTracked,NotTracked,
0.8862305,0.3754883,-0.1240234,0.9194336,-0.3779297,-0.09228516,-1,-3,0,-2,-1,-1,-2,-2,-2,-1,0,1,-2,-1,1,-1,1.75,1.75,1.75,-1.125,-1.125,-1.125,8.112904,3.185884,2.772332,2.090365,3.135816,6.131936,-0.1098009,-0.4883594,1.653562,0.2804631,-0.4880431,1.629446,0.07704876,0.3536083,1.749443,-0.1627249,-0.495591,1.650046,0.3269975,-0.4931657,1.622022,0.08295327,-0.1032436,1.749996,0.09286489,-0.427032,1.723314,-0.09384105,0.08439244,1.747059,0.01192178,-0.4194916,1.687713,-0.1347663,-0.194239,1.75226,0.30581,-0.1924529,1.725958,NA,NA,NotTracked,NotTracked,
0.8847656,0.3798828,-0.1220703,0.9179688,-0.3735352,-0.08789063,-1,-2,-2,0,-1,1,-1,-1,-3,-1,0,-1,-3,-1,0,-3,2.25,2.25,2.25,-0.1875,-0.1875,-0.1875,8.114105,3.185426,2.773454,2.091321,3.135724,6.131009,-0.1097532,-0.4890971,1.654159,0.2811732,-0.4857436,1.630213,0.07703812,0.3536138,1.749399,-0.1644225,-0.4949962,1.653275,0.3270083,-0.4931528,1.62179,0.08292481,-0.1032109,1.749988,0.09284279,-0.4269867,1.723287,-0.09391139,0.08439803,1.747149,0.01188895,-0.4194574,1.687697,-0.1347644,-0.1942011,1.75228,0.3058158,-0.1924242,1.725936,NA,NA,NotTracked,NotTracked,
0.9780273,0.5341797,-0.1518555,0.9194336,-0.3706055,-0.08349609,1,7,7,3,0,1,-1,0,-2,-1,-3,1,-3,-1,-1,-2,-5.4375,-5.4375,-5.4375,1.5625,1.5625,1.5625,8.100812,3.206824,2.787649,2.09306,3.13546,6.130206,-0.110279,-0.488897,1.654676,0.2798522,-0.4854161,1.629527,0.07702297,0.3536407,1.74942,-0.1651789,-0.4925631,1.655208,0.3264931,-0.4973712,1.620562,0.08292641,-0.1032027,1.75004,0.09280033,-0.4269892,1.723339,-0.09399668,0.08445583,1.747284,0.01185737,-0.419457,1.687745,-0.1347523,-0.1944733,1.752279,0.3058568,-0.1924926,1.725964,NA,NA,NotTracked,NotTracked,
1.04248,0.7705078,-0.1264648,0.9213867,-0.3808594,-0.09033203,-2,20,0,-1,0,-1,0,-1,0,-1,-1,-1,-2,0,0,0,-86.5625,-86.5625,-86.5625,0.5,0.5,0.5,7.830661,3.301686,2.967365,2.090948,3.14032,6.13574,-0.1104399,-0.4891028,1.652776,0.2757012,-0.4687375,1.620841,0.07703227,0.3536263,1.749427,-0.1638367,-0.5203535,1.653889,0.3187219,-0.4654554,1.6105,0.08329484,-0.1033538,1.750249,0.093716,-0.4272158,1.723901,-0.09395273,0.08438563,1.747233,0.01286442,-0.4197725,1.688393,-0.1347849,-0.1944716,1.752268,0.3060876,-0.1917158,1.725885,NA,NA,NotTracked,NotTracked,
1.072754,0.8291016,0.2495117,0.918457,-0.3769531,-0.09277344,7,-14,-12,1,4,4,0,1,0,0,-3,-4,0,-1,-1,1,-123.9375,-123.9375,-123.9375,3.25,3.25,3.25,7.295317,3.522355,3.314449,2.09798,3.142917,6.133121,-0.1114197,-0.4861736,1.654289,0.2582597,-0.430798,1.587633,0.0770216,0.3536293,1.749612,-0.1654886,-0.4883303,1.654722,0.2661787,-0.4289585,1.527174,0.0832422,-0.1033751,1.750365,0.09324438,-0.427114,1.72379,-0.09404356,0.08433634,1.747523,0.01224951,-0.419555,1.688146,-0.1348286,-0.194364,1.752221,0.306727,-0.1854725,1.728464,NA,NA,NotTracked,NotTracked,
