ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,0.3535156,-0.1020508,0.9228516,-0.3613281,-0.1162109,0,-1,-2,-1,0,2,-3,-1,-2,-1,-1,1,-1,0,-3,-4,3.625,3.625,3.625,4.875,4.875,4.875,8.027461,3.135571,0.6742017,1.986442,3.125566,7.330105,-0.09272891,-0.4789321,1.624224,0.2997072,-0.4791159,1.606324,0.1054625,0.3549635,1.742035,-0.039333,-0.4523094,1.597609,0.2518096,-0.476414,1.582565,0.1081219,-0.1034541,1.731586,0.1118059,-0.4287359,1.700309,-0.06878565,0.08004188,1.72649,0.03089153,-0.4212212,1.664852,-0.1132642,-0.1970977,1.721789,0.3277815,-0.1859836,1.709346,NA,NA,NotTracked,NotTracked,
0.8974609,0.3681641,-0.09863281,0.9228516,-0.3613281,-0.1162109,-2,-1,-1,0,-2,-3,-2,0,-2,-1,-1,1,-1,0,-3,-4,-4.3125,-4.3125,-4.3125,4.875,4.875,4.875,8.024821,3.134682,0.6728918,1.986442,3.125566,7.330105,-0.09278303,-0.4790111,1.624704,0.2997551,-0.4787986,1.606513,0.1053635,0.3550361,1.741876,-0.03951173,-0.4493179,1.597544,0.2507963,-0.4777619,1.581702,0.1080399,-0.1034071,1.73094,0.1116389,-0.4287641,1.699697,-0.06888539,0.07999959,1.725758,0.03069839,-0.4212493,1.66418,-0.1133623,-0.1977005,1.720858,0.3274197,-0.1861522,1.70851,NA,NA,NotTracked,NotTracked,
0.8920898,0.3642578,-0.09423828,0.9228516,-0.3613281,-0.1162109,0,0,-2,0,-1,0,-1,-2,-2,-1,-1,1,-1,0,-3,-4,-8.25,-8.25,-8.25,4.875,4.875,4.875,8.014936,3.138628,0.6687934,1.986442,3.125566,7.330105,-0.09304833,-0.4783536,1.625002,0.2994747,-0.4785668,1.606311,0.1052656,0.3551581,1.741585,-0.03924448,-0.4566696,1.596696,0.2505318,-0.4770733,1.581158,0.1080665,-0.1034018,1.730552,0.1117113,-0.4287516,1.699374,-0.06885705,0.08011786,1.725083,0.03076267,-0.4212416,1.663948,-0.1133619,-0.198079,1.720256,0.3273845,-0.186058,1.708213,NA,NA,NotTracked,NotTracked,
0.8989258,0.3583984,-0.09033203,0.9228516,-0.3613281,-0.1162109,0,-1,-1,0,1,-1,-2,-3,-2,-1,-1,1,-1,0,-3,-4,-0.875,-0.875,-0.875,4.875,4.875,4.875,8.010662,3.14295,0.6615396,1.986442,3.125566,7.330105,-0.0929882,-0.4786853,1.623504,0.2996655,-0.4786129,1.605351,0.1051574,0.3551832,1.741212,-0.03981486,-0.4550578,1.59623,0.2510753,-0.4984195,1.580875,0.1078441,-0.1034371,1.729918,0.1116341,-0.4288246,1.698798,-0.06896586,0.08014561,1.72418,0.03064962,-0.4212972,1.663348,-0.1134299,-0.1979729,1.719745,0.3273118,-0.1861414,1.707776,NA,NA,NotTracked,NotTracked,
0.8974609,0.355957,-0.09912109,0.9228516,-0.3613281,-0.1162109,0,-2,-2,-2,-2,-1,-1,1,-2,-1,-1,1,-1,0,-3,-4,3.6875,3.6875,3.6875,4.875,4.875,4.875,8.01898,3.143044,0.6553401,1.986442,3.125566,7.330105,-0.09259484,-0.4778316,1.622781,0.3000186,-0.4789308,1.60506,0.1050059,0.3553946,1.740665,-0.03879125,-0.4605807,1.595866,0.2501109,-0.4722437,1.57849,0.1079396,-0.1033761,1.729307,0.1116986,-0.4288024,1.698388,-0.06904454,0.08009927,1.723809,0.03073056,-0.421298,1.662874,-0.1133436,-0.1980404,1.71912,0.3273122,-0.1862059,1.707325,NA,NA,NotTracked,NotTracked,
0.8969727,0.3505859,-0.1025391,0.9228516,-0.3613281,-0.1162109,-3,0,0,0,-1,-1,-1,0,-2,-1,-1,1,-1,0,-3,-4,4.5625,4.5625,4.5625,4.875,4.875,4.875,8.03499,3.141116,0.6481844,1.986442,3.125566,7.330105,-0.09242791,-0.4786935,1.622694,0.3003082,-0.4788661,1.604878,0.1049111,0.35548,1.74035,-0.03769225,-0.4630331,1.594465,0.2505341,-0.4692429,1.579383,0.1078927,-0.1033604,1.729005,0.1117956,-0.4288464,1.698058,-0.06916463,0.07995986,1.723551,0.03083342,-0.4213504,1.662445,-0.1133659,-0.1976866,1.718739,0.3272518,-0.1861394,1.707077,NA,NA,NotTracked,NotTracked,
0.8969727,0.3598633,-0.1005859,0.9228516,-0.3613281,-0.1162109,-2,-2,-4,-3,-1,-1,-3,-1,-2,-1,-1,1,-1,0,-3,-4,2.4375,2.4375,2.4375,4.875,4.875,4.875,8.045725,3.140757,0.6407871,1.986442,3.125566,7.330105,-0.09216794,-0.4789657,1.622944,0.300431,-0.4788238,1.605394,0.1048562,0.3556637,1.739861,-0.03670678,-0.4879936,1.592509,0.2509403,-0.470601,1.580022,0.1078304,-0.1033319,1.728681,0.1119007,-0.428878,1.69779,-0.06926029,0.07991757,1.723265,0.030948,-0.4213721,1.662182,-0.1133379,-0.1978585,1.718515,0.3272272,-0.1861712,1.70677,NA,NA,NotTracked,NotTracked,
0.9326172,0.4140625,-0.1655273,0.9228516,-0.3613281,-0.1162109,1,-9,-1,1,0,0,-1,-2,-2,-1,-1,1,-1,0,-3,-4,-7.125,-7.125,-7.125,4.875,4.875,4.875,8.054744,3.150016,0.6280384,1.986442,3.125566,7.330105,-0.09187242,-0.4778668,1.622277,0.2985491,-0.4772434,1.602173,0.1047999,0.3557473,1.739718,-0.03884307,-0.4576616,1.595143,0.2495413,-0.4682805,1.578852,0.1077693,-0.1033069,1.728454,0.1119745,-0.4288766,1.697552,-0.06937661,0.07993137,1.722874,0.03101845,-0.421374,1.661854,-0.1135091,-0.1970999,1.717883,0.3273474,-0.1858111,1.706527,NA,NA,NotTracked,NotTracked,
1.561035,2.484375,-0.519043,0.9228516,-0.3613281,-0.1162109,1,10,2,-2,-1,-4,1,3,-2,-1,-1,1,-1,0,-3,-4,-14.5,-14.5,-14.5,4.875,4.875,4.875,7.744259,3.262482,0.8898161,1.986442,3.125566,7.330105,-0.09116993,-0.4796928,1.621554,0.2882256,-0.4611873,1.582217,0.1046008,0.3558493,1.739544,-0.03848249,-0.458336,1.595604,0.2876155,-0.509593,1.6095,0.107746,-0.1032245,1.728308,0.11207,-0.4287342,1.697365,-0.06947917,0.07985371,1.722561,0.03111639,-0.4212968,1.66163,-0.1135554,-0.1971839,1.717348,0.3277417,-0.1842556,1.708071,NA,NA,NotTracked,NotTracked,
1.040527,0.6137695,0.3803711,0.9228516,-0.3613281,-0.1162109,6,-4,-2,-7,-4,-3,-2,-1,-2,-1,-1,1,-1,0,-3,-4,-178.75,-178.75,-178.75,4.875,4.875,4.875,7.138157,3.525721,1.153589,1.986442,3.125566,7.330105,-0.09076827,-0.4798146,1.620003,0.2815881,-0.4062951,1.524488,0.1043454,0.3558938,1.73944,-0.03755042,-0.4646248,1.594777,0.2544929,-0.3933962,1.574741,0.1074104,-0.1032125,1.728068,0.1114831,-0.4287519,1.696788,-0.06956676,0.07981732,1.722311,0.03018178,-0.4210066,1.660415,-0.1135834,-0.1967529,1.716948,0.3287734,-0.1802011,1.7101,NA,NA,NotTracked,Unknown,
