ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8779297,0.3803711,-0.1411133,0.9116211,-0.3818359,-0.09716797,-1,-1,-1,-1,0,-2,-3,0,-2,-1,0,0,0,-2,-1,-2,-0.4375,-0.4375,-0.4375,-4.75,-4.75,-4.75,8.173536,3.203362,7.384744,2.051092,3.160456,6.7653,-0.05448925,-0.4786043,1.62256,0.3241126,-0.4703023,1.604124,0.1261949,0.3526963,1.730518,-0.1065978,-0.4893476,1.624608,0.3697587,-0.467942,1.594808,0.1328775,-0.1049178,1.73043,0.1423414,-0.4316452,1.702267,-0.0451908,0.08116251,1.720354,0.06103028,-0.424367,1.666235,-0.08315121,-0.1939449,1.7143,0.3525883,-0.1920622,1.693677,NA,NA,NotTracked,NotTracked,
0.8828125,0.3740234,-0.1455078,0.9116211,-0.3818359,-0.09716797,0,-1,-1,0,2,1,-1,-1,-2,-1,0,0,0,-2,-1,-2,-1.3125,-1.3125,-1.3125,-4.75,-4.75,-4.75,8.173417,3.204336,7.381742,2.051092,3.160456,6.7653,-0.05391578,-0.4783106,1.622232,0.3241666,-0.4702685,1.603655,0.1261332,0.352729,1.730082,-0.1053778,-0.4866595,1.621434,0.3698382,-0.4629975,1.593316,0.1329006,-0.1049066,1.730122,0.1424937,-0.4316353,1.702049,-0.04533212,0.08118133,1.719958,0.06116603,-0.4243645,1.665992,-0.08318941,-0.193629,1.713969,0.3525431,-0.192212,1.693623,NA,NA,NotTracked,NotTracked,
0.8828125,0.3769531,-0.1416016,0.9116211,-0.3818359,-0.09716797,0,-1,-1,-1,-1,-1,1,0,-2,-1,0,0,0,-2,-1,-2,0.25,0.25,0.25,-4.75,-4.75,-4.75,8.172118,3.205206,7.37895,2.051092,3.160456,6.7653,-0.05379208,-0.4785993,1.622284,0.3242027,-0.47029,1.603654,0.1261611,0.3527035,1.729892,-0.1057269,-0.4932891,1.621745,0.3686396,-0.4689034,1.591264,0.1329809,-0.1049351,1.729846,0.1426673,-0.4316586,1.701761,-0.04538693,0.08111371,1.719733,0.06131891,-0.4243889,1.665677,-0.08318618,-0.1935011,1.713463,0.3525652,-0.1921363,1.693624,NA,NA,NotTracked,NotTracked,
0.8793945,0.3793945,-0.1450195,0.9116211,-0.3818359,-0.09716797,0,1,-2,0,-1,0,-1,0,-2,-1,0,0,0,-2,-1,-2,1.3125,1.3125,1.3125,-4.75,-4.75,-4.75,8.172488,3.204976,7.379174,2.051092,3.160456,6.7653,-0.05330562,-0.4783308,1.621852,0.3241785,-0.4702426,1.603635,0.1261397,0.3527149,1.729799,-0.1061435,-0.4948249,1.623088,0.3696741,-0.4644698,1.592929,0.1329559,-0.1049202,1.729702,0.1427187,-0.4316468,1.701653,-0.04542158,0.08104825,1.719588,0.06137551,-0.4243662,1.665517,-0.08318215,-0.1937088,1.713142,0.3525994,-0.1918361,1.693566,NA,NA,NotTracked,NotTracked,
0.8833008,0.3774414,-0.1455078,0.9116211,-0.3818359,-0.09716797,-1,-2,1,-1,-1,-1,-4,-2,-2,-1,0,0,0,-2,-1,-2,2.6875,2.6875,2.6875,-4.75,-4.75,-4.75,8.180393,3.202639,7.379879,2.051092,3.160456,6.7653,-0.05311388,-0.4783745,1.621232,0.3243433,-0.4702886,1.602319,0.1262556,0.3527427,1.729656,-0.1074333,-0.5000015,1.629462,0.3688912,-0.4656508,1.591029,0.1330272,-0.104868,1.729427,0.1427627,-0.4316323,1.701444,-0.04539118,0.08114246,1.71934,0.06141724,-0.4243621,1.665253,-0.08311851,-0.1935414,1.712866,0.3526138,-0.1914498,1.693377,NA,NA,NotTracked,NotTracked,
0.8842773,0.3769531,-0.1450195,0.9116211,-0.3818359,-0.09716797,-1,0,0,-2,-3,-2,-1,1,-2,-1,0,0,0,-2,-1,-2,1.375,1.375,1.375,-4.75,-4.75,-4.75,8.179516,3.201769,7.382475,2.051092,3.160456,6.7653,-0.05340054,-0.4784189,1.621106,0.3241277,-0.4703007,1.601828,0.1263196,0.3527862,1.729592,-0.1040515,-0.4953665,1.617469,0.3686125,-0.4660414,1.590325,0.1330629,-0.1048858,1.729231,0.1428089,-0.4316737,1.701207,-0.04541266,0.08109211,1.719214,0.06144479,-0.4243951,1.665038,-0.08310462,-0.1936066,1.712755,0.3526201,-0.1914277,1.693223,NA,NA,NotTracked,NotTracked,
0.8813477,0.3779297,-0.1508789,0.9116211,-0.3818359,-0.09716797,0,0,-1,-1,-2,1,1,-2,-2,-1,0,0,0,-2,-1,-2,-2.4375,-2.4375,-2.4375,-4.75,-4.75,-4.75,8.177344,3.202171,7.381209,2.051092,3.160456,6.7653,-0.05326353,-0.4785779,1.621928,0.3243077,-0.4704905,1.602196,0.1264175,0.3529826,1.729194,-0.1066563,-0.4880552,1.628417,0.3684925,-0.4645974,1.588951,0.1330975,-0.1048755,1.729094,0.1428476,-0.4316733,1.701102,-0.04548553,0.08115062,1.719189,0.06148348,-0.4243779,1.664862,-0.08308162,-0.1934905,1.712505,0.3526688,-0.1912933,1.693129,NA,NA,NotTracked,NotTracked,
0.8803711,0.375,-0.1445313,0.9116211,-0.3818359,-0.09716797,-1,0,1,0,-1,0,-2,-1,-2,-1,0,0,0,-2,-1,-2,-3.375,-3.375,-3.375,-4.75,-4.75,-4.75,8.173502,3.200436,7.378269,2.051092,3.160456,6.7653,-0.05378048,-0.478968,1.621946,0.3244534,-0.4702276,1.602388,0.1264415,0.3530461,1.729036,-0.1059055,-0.49385,1.624302,0.3689536,-0.4634995,1.590521,0.13306,-0.1048731,1.728938,0.1428146,-0.4316725,1.700946,-0.04548967,0.08114868,1.719089,0.06145085,-0.4243573,1.664667,-0.08309558,-0.1934896,1.712353,0.3526702,-0.1915235,1.692965,NA,NA,NotTracked,NotTracked,
0.8911133,0.3911133,-0.152832,0.9116211,-0.3818359,-0.09716797,0,-2,-1,1,-1,0,0,-1,-2,-1,0,0,0,-2,-1,-2,-2.25,-2.25,-2.25,-4.75,-4.75,-4.75,8.171614,3.20048,7.374557,2.051092,3.160456,6.7653,-0.0534824,-0.4786967,1.621162,0.3242302,-0.4696351,1.601094,0.1265228,0.3530498,1.728878,-0.1048972,-0.4849505,1.62025,0.3687444,-0.4650486,1.59024,0.1331417,-0.1048752,1.728774,0.1429445,-0.4316662,1.700802,-0.04549488,0.08121561,1.718768,0.06160095,-0.4243533,1.66449,-0.08302429,-0.1936717,1.712126,0.3527801,-0.1911368,1.692625,NA,NA,NotTracked,NotTracked,
0.9355469,0.6015625,-0.1821289,0.9116211,-0.3818359,-0.09716797,-1,1,0,-3,-2,1,-1,-1,-2,-1,0,0,0,-2,-1,-2,-13.1875,-13.1875,-13.1875,-4.75,-4.75,-4.75,8.132581,3.239428,7.400259,2.051092,3.160456,6.7653,-0.05342115,-0.4792024,1.622096,0.3226688,-0.4648376,1.597345,0.1266917,0.3529776,1.728408,-0.10609,-0.4899395,1.627929,0.3658301,-0.4762218,1.580143,0.1331542,-0.1049642,1.728599,0.1428942,-0.4317767,1.700537,-0.04548804,0.08123802,1.718588,0.06152359,-0.4244549,1.664158,-0.08290672,-0.1937789,1.71196,0.3528604,-0.1910291,1.69242,NA,NA,NotTracked,NotTracked,
1.02832,0.6875,-0.1508789,0.9116211,-0.3818359,-0.09716797,3,-1,4,-3,-2,-2,-1,2,-2,-1,0,0,0,-2,-1,-2,-165.125,-165.125,-165.125,-4.75,-4.75,-4.75,7.838078,3.305223,7.516279,2.051092,3.160456,6.7653,-0.05407188,-0.4785316,1.622184,0.3122078,-0.4521998,1.579577,0.1267848,0.3529104,1.728258,-0.1057822,-0.4846583,1.623368,0.3526192,-0.4396726,1.552688,0.1329779,-0.1050785,1.728384,0.1425682,-0.4318946,1.700365,-0.04560117,0.08133795,1.71858,0.06123891,-0.4245434,1.663982,-0.08292074,-0.1937659,1.711938,0.3537543,-0.1860785,1.694204,NA,NA,NotTracked,NotTracked,
