ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3720703,-0.08300781,0.8798828,0.3959961,-0.08300781,-2,-3,-3,0,-4,-1,-1,-2,-1,-1,1,-2,-2,-4,0,-1,-1.4375,-1.4375,-1.4375,-1.8125,-1.8125,-1.8125,2.116241,3.136384,5.045614,7.922238,3.191316,5.925613,-0.1524302,-0.4684983,1.621144,0.2254883,-0.464124,1.601957,0.03244752,0.3489023,1.7217,-0.1835782,-0.473112,1.585182,0.1842775,-0.4533312,1.595615,0.0343939,-0.1062844,1.736509,0.04177462,-0.4296863,1.717966,-0.1384314,0.0825251,1.720447,-0.03777409,-0.4221022,1.684585,-0.1725974,-0.1808449,1.721454,0.25235,-0.1809031,1.699023,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3710938,-0.07421875,0.8886719,0.4013672,-0.07666016,-2,0,-2,-3,-4,-9,0,-2,-1,-1,-1,-4,0,-3,-1,0,-1.875,-1.875,-1.875,-1.375,-1.375,-1.375,2.116094,3.135228,5.043306,7.920006,3.189013,5.924336,-0.1524527,-0.46853,1.620637,0.2256027,-0.4641285,1.601612,0.03243527,0.3489943,1.721448,-0.1949591,-0.4629841,1.613191,0.1840854,-0.4525912,1.59622,0.0343947,-0.1062356,1.736362,0.04179175,-0.4296477,1.717844,-0.138503,0.08253118,1.720213,-0.03775394,-0.4220997,1.684461,-0.1727499,-0.1808196,1.721337,0.252351,-0.1806414,1.698817,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3720703,-0.08447266,0.8789063,0.3999023,-0.07373047,-1,-2,-2,1,7,18,3,-2,-1,-1,0,0,0,2,-2,-2,-2,-2,-2,0.6875,0.6875,0.6875,2.113996,3.1348,5.041971,7.917572,3.188654,5.924743,-0.1521421,-0.4707439,1.618896,0.2255012,-0.4643331,1.601061,0.03242024,0.3490942,1.72121,-0.1848103,-0.4754857,1.585333,0.1835002,-0.4517201,1.596564,0.03442714,-0.1062503,1.736146,0.04178535,-0.4296792,1.71763,-0.1385017,0.08239334,1.719819,-0.03776239,-0.4220929,1.684166,-0.1727042,-0.1809489,1.721129,0.2523501,-0.1806762,1.698768,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3710938,-0.0859375,0.8842773,0.3974609,-0.07324219,-2,-1,-1,-3,0,-7,-2,-1,0,0,-4,-1,0,-1,-3,-1,-3.5,-3.5,-3.5,2.3125,2.3125,2.3125,2.113195,3.133247,5.036802,7.915509,3.187559,5.928542,-0.1516767,-0.4710644,1.618275,0.2254852,-0.4642354,1.601196,0.03255428,0.3490873,1.720762,-0.1954247,-0.4597304,1.614313,0.1839891,-0.4526879,1.596313,0.03440435,-0.10621,1.735881,0.04176879,-0.4296836,1.717461,-0.1384296,0.08247461,1.71942,-0.0377718,-0.4221022,1.684025,-0.1727523,-0.1808366,1.720947,0.2523564,-0.1806167,1.698596,NA,NA,NotTracked,NotTracked,
0.925293,-0.3676758,-0.08886719,0.8891602,0.3999023,-0.08544922,0,-1,0,0,2,3,1,-1,0,1,-1,-2,-1,-3,-3,1,-3.0625,-3.0625,-3.0625,-0.3125,-0.3125,-0.3125,2.110842,3.132308,5.034055,7.916001,3.187921,5.931047,-0.1519659,-0.4713125,1.618309,0.2253372,-0.4642134,1.600716,0.03255155,0.3491376,1.720382,-0.1920083,-0.4911256,1.6016,0.1836669,-0.4521037,1.595811,0.03437916,-0.1062517,1.735794,0.04177495,-0.4297384,1.717359,-0.1384897,0.08238903,1.719267,-0.03776376,-0.4221655,1.683938,-0.1727439,-0.1809314,1.72079,0.2523292,-0.1806308,1.698552,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3686523,-0.08789063,0.8793945,0.4008789,-0.08447266,-11,-3,-1,-1,-3,-3,-2,-7,0,0,-1,1,-2,0,-1,0,-1.5625,-1.5625,-1.5625,-5.3125,-5.3125,-5.3125,2.105731,3.131532,5.033873,7.910962,3.190854,5.928763,-0.1514834,-0.4711815,1.616637,0.2248896,-0.463499,1.598575,0.03262848,0.3491762,1.719966,-0.1896337,-0.4681588,1.597667,0.1842566,-0.4470408,1.595712,0.03442549,-0.1064326,1.735388,0.04176518,-0.4298239,1.717115,-0.1384703,0.08231366,1.718957,-0.03776475,-0.4222389,1.683732,-0.1728566,-0.1809996,1.720345,0.2523407,-0.1807429,1.698327,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3637695,-0.08544922,0.8862305,0.3974609,-0.07275391,-5,-3,-1,-3,-1,3,-2,-2,0,0,1,-2,0,-1,0,0,0.5,0.5,0.5,-2.5625,-2.5625,-2.5625,2.108288,3.132445,5.031961,7.902458,3.190726,5.923296,-0.1512003,-0.4712047,1.617955,0.2253315,-0.4640013,1.599835,0.03260332,0.3491772,1.719839,-0.1819569,-0.4762797,1.585369,0.1877566,-0.475423,1.582522,0.03447689,-0.1064491,1.73525,0.04178839,-0.429833,1.716978,-0.138476,0.08227025,1.718881,-0.03773148,-0.4222665,1.683565,-0.172881,-0.1810485,1.720163,0.2522764,-0.1807922,1.69818,NA,NA,NotTracked,NotTracked,
0.925293,-0.3701172,-0.0859375,0.8837891,0.4018555,-0.07617188,-1,-1,-1,-2,0,-2,-1,-1,0,-1,0,-4,-1,0,0,0,1.9375,1.9375,1.9375,3.0625,3.0625,3.0625,2.110418,3.132712,5.032294,7.906787,3.190326,5.920436,-0.1516154,-0.4710276,1.616912,0.2252124,-0.4638895,1.59849,0.03260286,0.3491927,1.719614,-0.184289,-0.4811254,1.582777,0.1833942,-0.4542034,1.591705,0.03439846,-0.1064497,1.734964,0.04171485,-0.4298371,1.71643,-0.1384594,0.08223959,1.718502,-0.03784739,-0.4222591,1.682905,-0.172849,-0.1810762,1.719862,0.2522202,-0.1808124,1.698006,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3745117,-0.07568359,0.9238281,0.4248047,-0.1044922,0,0,-1,-5,-3,-3,-2,0,-1,-3,-2,-4,0,1,1,1,0.4375,0.4375,0.4375,-2.625,-2.625,-2.625,2.112836,3.131384,5.032632,7.905533,3.201288,5.92167,-0.1519449,-0.4712291,1.617368,0.2251503,-0.4637609,1.598596,0.03263149,0.3492752,1.719617,-0.194012,-0.4703991,1.61045,0.1845562,-0.4611955,1.589507,0.0343702,-0.1063803,1.734822,0.04174516,-0.4297666,1.716143,-0.13847,0.08223229,1.718422,-0.0378004,-0.422224,1.682629,-0.172804,-0.1810928,1.719764,0.2522092,-0.1807515,1.697931,NA,NA,NotTracked,NotTracked,
0.9960938,-0.4150391,-0.1176758,1.072266,0.5151367,-0.09033203,-1,-2,-2,3,3,7,1,1,1,-4,-4,-6,-4,0,-5,0,12,12,12,-29.6875,-29.6875,-29.6875,2.147987,3.143931,5.004721,7.726758,3.253596,6.059093,-0.149997,-0.470147,1.613426,0.2232068,-0.4610679,1.594345,0.03253137,0.3493683,1.71963,-0.1894793,-0.4671795,1.601229,0.1816235,-0.4500675,1.588936,0.03433662,-0.1064115,1.734535,0.0416252,-0.429846,1.71568,-0.1384048,0.08212008,1.718116,-0.03793062,-0.4222818,1.682211,-0.1728816,-0.1811746,1.719594,0.25229,-0.1808624,1.69776,NA,NA,NotTracked,NotTracked,
