ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,0.3413086,-0.1401367,0.9116211,-0.3818359,-0.09716797,1,-1,-1,0,1,0,-1,-1,-2,-1,0,0,0,-2,-1,-2,1.9375,1.9375,1.9375,-4.75,-4.75,-4.75,8.213123,3.150654,7.700199,2.051092,3.160456,6.7653,-0.06263023,-0.4737185,1.637807,0.3263519,-0.4648301,1.611651,0.1255461,0.3507023,1.733672,-0.1110725,-0.4867168,1.629091,0.2776677,-0.4424303,1.58787,0.1319028,-0.1049824,1.734653,0.1407547,-0.4302436,1.705816,-0.04691322,0.07994998,1.73068,0.05956816,-0.4229315,1.670068,-0.08612572,-0.1948678,1.731698,0.35279,-0.1890751,1.707217,NA,NA,NotTracked,NotTracked,
0.8969727,0.3500977,-0.140625,0.9116211,-0.3818359,-0.09716797,0,-1,0,0,-1,0,-1,-1,-2,-1,0,0,0,-2,-1,-2,-2.1875,-2.1875,-2.1875,-4.75,-4.75,-4.75,8.208336,3.14607,7.702355,2.051092,3.160456,6.7653,-0.06364307,-0.4754713,1.637215,0.3261433,-0.4649688,1.611928,0.1255867,0.3507827,1.733261,-0.1150246,-0.4898793,1.636308,0.2786397,-0.440746,1.589217,0.1318173,-0.1049068,1.734247,0.1404876,-0.4302144,1.705421,-0.04704064,0.08001738,1.730254,0.05931027,-0.4228625,1.669694,-0.08634941,-0.1947096,1.731107,0.352679,-0.1890018,1.706746,NA,NA,NotTracked,NotTracked,
0.8925781,0.3515625,-0.140625,0.9116211,-0.3818359,-0.09716797,0,0,1,1,-2,-1,0,-1,-2,-1,0,0,0,-2,-1,-2,-5.0625,-5.0625,-5.0625,-4.75,-4.75,-4.75,8.200916,3.146543,7.701294,2.051092,3.160456,6.7653,-0.06427149,-0.4764996,1.635111,0.3254529,-0.4647687,1.61083,0.125621,0.3508403,1.732465,-0.1152442,-0.4924209,1.635182,0.2778586,-0.4392461,1.587924,0.1317639,-0.1049054,1.733644,0.1403973,-0.430336,1.704799,-0.0470861,0.08013578,1.729406,0.05919313,-0.4229067,1.668777,-0.08662919,-0.1943113,1.730477,0.3523766,-0.189029,1.706158,NA,NA,NotTracked,NotTracked,
0.8955078,0.3544922,-0.1367188,0.9116211,-0.3818359,-0.09716797,-2,-1,-1,1,-1,0,-1,-2,-2,-1,0,0,0,-2,-1,-2,-2.875,-2.875,-2.875,-4.75,-4.75,-4.75,8.197163,3.148045,7.698278,2.051092,3.160456,6.7653,-0.06493873,-0.4751064,1.633695,0.3256535,-0.46487,1.60976,0.1255742,0.3507854,1.73196,-0.1135282,-0.5002781,1.628034,0.2779834,-0.4405981,1.58742,0.1314968,-0.1048587,1.732763,0.1398679,-0.430353,1.703731,-0.04728576,0.08011434,1.727966,0.05866127,-0.4229796,1.667731,-0.08684852,-0.1943611,1.729546,0.3519556,-0.1892968,1.705476,NA,NA,NotTracked,NotTracked,
0.9008789,0.3432617,-0.1445313,0.9116211,-0.3818359,-0.09716797,-1,1,-1,-1,-1,-2,-1,0,-2,-1,0,0,0,-2,-1,-2,1.9375,1.9375,1.9375,-4.75,-4.75,-4.75,8.199643,3.148445,7.694032,2.051092,3.160456,6.7653,-0.06507169,-0.4748294,1.633341,0.3247154,-0.464699,1.609228,0.1256644,0.3508835,1.731471,-0.1127062,-0.4908108,1.621696,0.2768394,-0.440675,1.586482,0.1311315,-0.1048506,1.732154,0.1397292,-0.4304104,1.703157,-0.04762168,0.07992925,1.727008,0.0585118,-0.4231248,1.666986,-0.08708085,-0.1943755,1.728416,0.3512234,-0.1896846,1.704617,NA,NA,NotTracked,NotTracked,
0.8964844,0.3413086,-0.1425781,0.9116211,-0.3818359,-0.09716797,-2,-1,-2,-1,-1,2,-1,-1,-2,-1,0,0,0,-2,-1,-2,3.875,3.875,3.875,-4.75,-4.75,-4.75,8.205479,3.148322,7.691611,2.051092,3.160456,6.7653,-0.06535593,-0.4749507,1.633367,0.3242847,-0.4641491,1.609108,0.1255743,0.3509248,1.731287,-0.1177144,-0.4943127,1.6344,0.2764188,-0.4383456,1.586174,0.1309393,-0.1047862,1.731633,0.1395959,-0.4304051,1.702761,-0.04801271,0.07996853,1.725875,0.05840547,-0.4231567,1.666604,-0.08741833,-0.1947112,1.727435,0.3506998,-0.1897981,1.703952,NA,NA,NotTracked,NotTracked,
0.8964844,0.3515625,-0.1489258,0.9116211,-0.3818359,-0.09716797,-1,0,-2,-1,0,-1,-2,-2,-2,-1,0,0,0,-2,-1,-2,-0.0625,-0.0625,-0.0625,-4.75,-4.75,-4.75,8.222829,3.147665,7.679321,2.051092,3.160456,6.7653,-0.06587274,-0.475637,1.632816,0.3239626,-0.4643774,1.607867,0.1251928,0.3509854,1.730711,-0.1185209,-0.4960461,1.634632,0.2759677,-0.438008,1.585287,0.1303237,-0.1047573,1.730801,0.1393578,-0.4303816,1.702049,-0.04840354,0.07997869,1.725119,0.05816918,-0.4232004,1.665903,-0.08765619,-0.1949335,1.726664,0.3499294,-0.1889408,1.703034,NA,NA,NotTracked,NotTracked,
0.9677734,0.4150391,-0.1826172,0.9116211,-0.3818359,-0.09716797,3,2,2,0,1,2,0,2,-2,-1,0,0,0,-2,-1,-2,-10.375,-10.375,-10.375,-4.75,-4.75,-4.75,8.198397,3.164479,7.696888,2.051092,3.160456,6.7653,-0.06604309,-0.4763454,1.632733,0.3228422,-0.4631542,1.606415,0.1246755,0.3509536,1.729983,-0.11613,-0.4906871,1.627065,0.2760264,-0.4382807,1.585421,0.1298914,-0.1047664,1.730181,0.1388466,-0.4303734,1.701434,-0.04891019,0.08014988,1.724351,0.0576346,-0.4232101,1.665207,-0.08804532,-0.1950086,1.725937,0.3497788,-0.1886302,1.702659,NA,NA,NotTracked,NotTracked,
0.9628906,0.9541016,-0.2216797,0.9116211,-0.3818359,-0.09716797,-13,-9,-9,-7,-3,-4,-7,-10,-2,-1,0,0,0,-2,-1,-2,-58.5,-58.5,-58.5,-4.75,-4.75,-4.75,7.926589,3.261112,7.931232,2.051092,3.160456,6.7653,-0.06571309,-0.4760638,1.631178,0.313024,-0.4504703,1.593297,0.1243291,0.3509732,1.729251,-0.1175352,-0.4843366,1.630581,0.2687582,-0.4179174,1.579714,0.1295076,-0.1047596,1.729383,0.1383474,-0.4304585,1.700645,-0.04960134,0.08020651,1.723236,0.05707461,-0.4233127,1.664305,-0.088316,-0.1953529,1.725273,0.350317,-0.1855954,1.703548,NA,NA,NotTracked,NotTracked,
1.105469,0.5849609,0.09521484,0.9116211,-0.3818359,-0.09716797,1,2,-3,0,-3,-2,0,-2,-2,-1,0,0,0,-2,-1,-2,-28.9375,-28.9375,-28.9375,-4.75,-4.75,-4.75,7.494638,3.41017,8.261446,2.051092,3.160456,6.7653,-0.06655134,-0.4741853,1.631668,0.2848251,-0.4258355,1.552984,0.1241844,0.3510608,1.728755,-0.1167855,-0.5183698,1.628143,0.2514085,-0.3999794,1.569892,0.1287339,-0.1046509,1.728688,0.1367175,-0.4303235,1.69955,-0.05012678,0.08059912,1.722169,0.05498097,-0.4228555,1.662665,-0.08879873,-0.1950461,1.724685,0.3560543,-0.1692882,1.709711,NA,NA,NotTracked,Unknown,
