ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3427734,-0.07666016,0.8720703,0.418457,-0.09277344,-2,0,-1,0,-1,-3,0,-1,-1,-1,-2,1,-2,-1,-1,-2,-2,-2,-2,-0.125,-0.125,-0.125,2.079888,3.099038,5.964031,7.965438,3.228192,0.858489,-0.07354943,-0.4880888,1.633539,0.3138143,-0.4701957,1.594413,0.1128845,0.3474226,1.712375,-0.02437838,-0.4658515,1.605754,0.2648876,-0.4683411,1.583441,0.1201658,-0.1064226,1.723551,0.1235395,-0.4294387,1.698778,-0.05601959,0.0786953,1.72063,0.04192919,-0.4208938,1.667782,-0.09477626,-0.1968738,1.733799,0.3417209,-0.1865372,1.685268,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3452148,-0.09716797,0.8754883,0.4145508,-0.1054688,-3,0,-2,0,0,-1,-1,-1,0,0,-2,-1,0,0,0,1,-2.875,-2.875,-2.875,-0.625,-0.625,-0.625,2.060375,3.095333,5.978114,7.968468,3.226037,0.8537574,-0.07285131,-0.4876324,1.63322,0.3136864,-0.4703492,1.594648,0.1127018,0.3474444,1.712327,-0.02429542,-0.4658421,1.60588,0.2647283,-0.4544431,1.582703,0.1198852,-0.1063059,1.72342,0.1230784,-0.4292444,1.698762,-0.05627845,0.07883559,1.720296,0.04152898,-0.4207388,1.667842,-0.09495989,-0.1965076,1.733321,0.3416972,-0.1864831,1.685265,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3496094,-0.09130859,0.875,0.4086914,-0.09179688,-1,-1,0,-1,0,0,-2,-2,-1,0,-1,-2,-2,-4,-2,-2,-0.6875,-0.6875,-0.6875,4.3125,4.3125,4.3125,2.054015,3.095224,5.982918,7.965618,3.225954,0.857715,-0.07261992,-0.4878325,1.635612,0.3155173,-0.4721435,1.594878,0.1124756,0.3475492,1.712195,-0.02428138,-0.4659493,1.606127,0.2689687,-0.4497457,1.586807,0.119438,-0.1061475,1.723407,0.1225226,-0.4291447,1.698968,-0.0564448,0.07886971,1.720129,0.04100924,-0.4206664,1.668094,-0.09502523,-0.1963294,1.733301,0.3416199,-0.1863108,1.685343,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3520508,-0.09472656,0.8754883,0.409668,-0.09667969,-1,-1,-3,0,1,-1,-1,1,0,-2,-1,-1,-2,-1,-1,-1,-1.5,-1.5,-1.5,6.625,6.625,6.625,2.051992,3.09356,5.982481,7.968818,3.225286,0.8647665,-0.07260653,-0.4881139,1.637056,0.3148779,-0.4702635,1.595095,0.1123384,0.347607,1.712099,-0.02464989,-0.4333557,1.610944,0.2676752,-0.4456781,1.585982,0.1193015,-0.1060539,1.723409,0.1222821,-0.4290681,1.699078,-0.05659825,0.07901756,1.720024,0.04077235,-0.4205805,1.66821,-0.09509345,-0.1962857,1.733292,0.3415448,-0.1857624,1.685553,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3378906,-0.09570313,0.8740234,0.4106445,-0.09912109,-1,0,-2,0,-1,-1,-2,-2,-1,-1,0,-2,0,-3,0,-2,1.1875,1.1875,1.1875,5.75,5.75,5.75,2.04896,3.088195,5.988187,7.972611,3.221655,0.8705969,-0.07238395,-0.4881005,1.638125,0.313029,-0.470014,1.594147,0.1118736,0.3475441,1.711414,-0.02178995,-0.4846343,1.604865,0.2649562,-0.4478279,1.582988,0.1189632,-0.1059329,1.723242,0.1219667,-0.4289942,1.699063,-0.0568344,0.07926919,1.719805,0.04046525,-0.4205224,1.668176,-0.09517548,-0.1962255,1.733273,0.3415062,-0.1857411,1.685583,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3359375,-0.08789063,0.8798828,0.402832,-0.1113281,-1,-2,-4,0,-1,-1,-1,-2,1,-1,0,0,-2,1,-1,0,4.625,4.625,4.625,0.8125,0.8125,0.8125,2.054159,3.084857,5.994851,7.977835,3.214485,0.8709722,-0.07283187,-0.4888004,1.639224,0.3127391,-0.4686238,1.595467,0.1117639,0.3475758,1.711197,-0.02440077,-0.461117,1.60832,0.2651589,-0.463264,1.584186,0.118757,-0.1059072,1.723247,0.1214032,-0.4290226,1.699286,-0.05698287,0.0793365,1.719628,0.03994825,-0.4205657,1.668393,-0.09527119,-0.1962996,1.733303,0.3414533,-0.1856782,1.685667,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3422852,-0.08837891,0.8774414,0.4018555,-0.09814453,-1,1,-2,-2,-2,-1,-1,-1,0,-2,-1,0,1,1,-1,1,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,2.058,3.084662,5.992266,7.979776,3.21024,0.8673133,-0.07323703,-0.4882902,1.639951,0.3127712,-0.4675732,1.596228,0.1115273,0.3475735,1.710787,-0.02362405,-0.4666063,1.607826,0.2642052,-0.4445352,1.584,0.1186777,-0.1058455,1.723226,0.1212278,-0.4289815,1.699365,-0.05714388,0.07948051,1.719321,0.03977134,-0.4205103,1.668486,-0.09531783,-0.1963241,1.733327,0.3413745,-0.1856309,1.68574,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3457031,-0.09033203,0.8857422,0.3979492,-0.1049805,0,-2,1,-1,-1,-1,-2,-1,1,0,-2,-1,-1,-1,-1,0,0.6875,0.6875,0.6875,0.25,0.25,0.25,2.058278,3.084431,5.991547,7.980947,3.206625,0.8647131,-0.07281601,-0.487851,1.639007,0.3127515,-0.4680826,1.596074,0.1112663,0.3477346,1.710478,-0.02371526,-0.464504,1.607978,0.2651983,-0.4645855,1.584278,0.1184956,-0.1057635,1.723211,0.120894,-0.4289545,1.699551,-0.05729582,0.07955885,1.719298,0.03942226,-0.4205204,1.668785,-0.0953822,-0.1964364,1.733354,0.3412224,-0.18538,1.685786,NA,NA,NotTracked,NotTracked,
0.9897461,-0.3549805,-0.09765625,0.9946289,0.418457,-0.1860352,0,-1,-1,-1,-1,-2,2,0,3,1,-1,-3,-2,1,1,2,5.9375,5.9375,5.9375,-19.6875,-19.6875,-19.6875,2.074132,3.085297,5.981047,7.979716,3.224506,0.8470889,-0.07285625,-0.486508,1.638845,0.3126351,-0.4679587,1.596115,0.111146,0.3476955,1.710121,-0.02390395,-0.4777942,1.608808,0.2651754,-0.4602157,1.58427,0.1183392,-0.1057312,1.723218,0.1206791,-0.4289385,1.69966,-0.05740038,0.07964849,1.719273,0.03921061,-0.4205063,1.668938,-0.09548011,-0.1962628,1.733605,0.3410642,-0.1851152,1.685937,NA,NA,NotTracked,NotTracked,
1.032715,-0.347168,-0.1567383,1.060547,0.3920898,-0.2485352,2,-1,3,0,-1,-2,-2,-1,-7,-4,-5,-7,-5,-3,-8,-6,18.1875,18.1875,18.1875,-61.0625,-61.0625,-61.0625,2.160978,3.091913,5.91214,7.888685,3.219112,0.8669075,-0.0723226,-0.4800759,1.638258,0.3100701,-0.4614164,1.594173,0.1109144,0.347775,1.710019,-0.02390533,-0.4625431,1.608939,0.2623374,-0.473245,1.576445,0.1181466,-0.1057681,1.723279,0.1203459,-0.4290629,1.699867,-0.05759513,0.07956902,1.719219,0.03884357,-0.4206688,1.669204,-0.0959624,-0.1951265,1.735446,0.3410043,-0.1835782,1.6872,NA,NA,NotTracked,NotTracked,
