ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3466797,-0.09130859,0.8662109,0.4238281,-0.1108398,-2,-2,-1,-1,-2,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-1,-6.4375,-6.4375,-6.4375,13.625,13.625,13.625,2.079577,3.108028,5.855639,7.945269,3.254628,8.443604,-0.07498331,-0.4842158,1.635463,0.3357683,-0.4747164,1.607999,0.125793,0.350958,1.716323,-0.02502249,-0.4723499,1.605297,0.2915147,-0.4610106,1.602203,0.1264296,-0.1034497,1.72335,0.131865,-0.4274743,1.698144,-0.04964367,0.08301658,1.714209,0.05025934,-0.4186849,1.66356,-0.09143531,-0.1926087,1.730241,0.3497761,-0.1894762,1.706266,NA,NA,NotTracked,NotTracked,
0.9140625,-0.371582,-0.09130859,0.8676758,0.4155273,-0.1083984,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,1,1,-2,-1,0,-2.125,-2.125,-2.125,5.375,5.375,5.375,2.054717,3.103245,5.851424,7.955378,3.252884,8.447562,-0.07659242,-0.4821048,1.639844,0.3345685,-0.4734061,1.609106,0.1258399,0.3508989,1.71656,-0.02487031,-0.4786852,1.606664,0.2898815,-0.4521172,1.599989,0.126403,-0.1034447,1.723478,0.1317053,-0.4274133,1.698347,-0.04965319,0.08306488,1.714197,0.05007758,-0.4186722,1.663804,-0.09196712,-0.1919915,1.730645,0.3495515,-0.1892306,1.706456,NA,NA,NotTracked,NotTracked,
0.9140625,-0.371582,-0.09130859,0.8725586,0.4106445,-0.09814453,0,-1,-1,-3,-1,-1,-1,0,-1,-1,0,2,-2,-3,-2,0,-2.125,-2.125,-2.125,2.5625,2.5625,2.5625,2.054717,3.103245,5.851424,7.963688,3.246018,8.444417,-0.07751032,-0.4827861,1.640165,0.3345514,-0.4730285,1.609901,0.1257391,0.35094,1.717135,-0.02633337,-0.4684784,1.6082,0.2893972,-0.4525561,1.599611,0.1262823,-0.1033786,1.723665,0.1315236,-0.4273487,1.69867,-0.04979164,0.08319634,1.714438,0.04991095,-0.4186297,1.664078,-0.09230126,-0.1918859,1.731246,0.3495241,-0.1893449,1.706563,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3569336,-0.08447266,0.8706055,0.4125977,-0.09960938,-1,-1,0,-1,0,-2,0,-3,-2,0,0,-1,0,-2,-1,-1,4,4,4,2.25,2.25,2.25,2.046722,3.108707,5.877742,7.969641,3.23955,8.440671,-0.07901669,-0.4856089,1.64275,0.3353455,-0.4740894,1.613164,0.1256919,0.3509492,1.718183,-0.02734042,-0.4635625,1.611084,0.2898933,-0.4527831,1.600879,0.1258941,-0.1032343,1.724504,0.1311219,-0.4272901,1.69977,-0.04984264,0.0835498,1.714997,0.04954075,-0.4186123,1.665269,-0.09291658,-0.1914821,1.732934,0.3494649,-0.1894867,1.706983,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3569336,-0.08447266,0.875,0.409668,-0.09667969,-1,-2,-1,-2,-1,-2,-1,0,0,0,-1,1,0,0,-1,-2,4,4,4,5.25,5.25,5.25,2.046722,3.108707,5.877742,7.97854,3.233202,8.437035,-0.0793225,-0.4863256,1.643521,0.3352418,-0.4742417,1.613823,0.1255729,0.3510037,1.718913,-0.02661342,-0.5023275,1.608,0.2899505,-0.4517045,1.600566,0.1258312,-0.1031162,1.724874,0.1309109,-0.4270837,1.700542,-0.04991286,0.08373705,1.715726,0.04932053,-0.4184154,1.666099,-0.09319506,-0.1914743,1.734405,0.3495228,-0.1898591,1.707309,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3540039,-0.07958984,0.878418,0.409668,-0.105957,-2,-1,0,0,-2,-1,-2,-1,-2,-2,-2,-1,0,1,0,1,2.4375,2.4375,2.4375,8.5625,8.5625,8.5625,2.041204,3.108633,5.897455,7.994807,3.227066,8.430914,-0.07933264,-0.4866223,1.645984,0.33575,-0.4746965,1.616729,0.1252989,0.3512522,1.719835,-0.02661142,-0.4885979,1.61173,0.2894493,-0.4505656,1.601364,0.1256489,-0.1029255,1.725809,0.1307496,-0.4268866,1.702073,-0.05007603,0.08426605,1.716943,0.0492346,-0.4182417,1.667505,-0.09322996,-0.1914063,1.736101,0.349609,-0.1902938,1.707997,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3549805,-0.08447266,0.8779297,0.4033203,-0.1152344,-2,-3,-1,-2,-2,0,0,0,-1,-1,0,-2,0,-1,-2,-1,1.125,1.125,1.125,10.125,10.125,10.125,2.047076,3.104551,5.895276,8.021658,3.220447,8.424142,-0.07856459,-0.4860153,1.647008,0.3356998,-0.4724247,1.619025,0.1251962,0.3514479,1.720573,-0.02750928,-0.4799783,1.612799,0.2896605,-0.4532632,1.60296,0.1255399,-0.1026221,1.726974,0.1306378,-0.4267525,1.704019,-0.05015788,0.08442283,1.717824,0.04917743,-0.4181041,1.669563,-0.09349822,-0.1908906,1.737967,0.3495063,-0.1905663,1.70885,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3544922,-0.08984375,0.878418,0.4091797,-0.1201172,-1,-2,0,1,-1,0,-1,-3,0,0,-2,0,-1,0,-1,-1,-1.0625,-1.0625,-1.0625,1.3125,1.3125,1.3125,2.062163,3.093301,5.875357,8.031279,3.218749,8.419855,-0.07804283,-0.4838263,1.648159,0.3355286,-0.472641,1.620169,0.1250383,0.3518102,1.721934,-0.02728289,-0.4757205,1.615108,0.2888168,-0.4473606,1.604913,0.1257249,-0.1024104,1.727995,0.1305744,-0.426553,1.705951,-0.05017869,0.08453602,1.718083,0.04911385,-0.4180508,1.671702,-0.093293,-0.1911054,1.738819,0.3494163,-0.190218,1.70983,NA,NA,NotTracked,NotTracked,
0.9296875,-0.347168,-0.1030273,0.8774414,0.3925781,-0.1162109,-2,-1,0,-2,-2,-3,-2,-2,0,0,-3,-1,-2,-1,0,-1,-1.25,-1.25,-1.25,-4.5625,-4.5625,-4.5625,2.076228,3.087406,5.858001,8.03186,3.214478,8.411426,-0.07598524,-0.4832896,1.651267,0.3355742,-0.4729286,1.623764,0.1247837,0.352232,1.722975,-0.02665104,-0.4692232,1.621377,0.2881606,-0.4518017,1.607978,0.125558,-0.1020172,1.729645,0.1303187,-0.4261702,1.708653,-0.05019819,0.08484936,1.718923,0.04885203,-0.4177182,1.674777,-0.09307993,-0.1910596,1.739901,0.3497492,-0.1905086,1.711494,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3554688,-0.09863281,0.9033203,0.4135742,-0.109375,-2,-1,-4,-1,-1,-1,-2,-1,-1,0,-2,-1,-1,-4,0,-3,-1.5,-1.5,-1.5,-3.8125,-3.8125,-3.8125,2.08128,3.086138,5.851342,8.011585,3.211533,8.425903,-0.07496671,-0.4823365,1.650152,0.3355898,-0.472506,1.625363,0.1246385,0.3523258,1.723309,-0.02554399,-0.4633207,1.621818,0.289064,-0.4535723,1.609229,0.1254471,-0.1017611,1.730885,0.1300984,-0.4259111,1.710927,-0.05045461,0.08508652,1.719818,0.04866257,-0.4174793,1.677188,-0.09268367,-0.1909999,1.741135,0.3496971,-0.1903016,1.713525,NA,NA,NotTracked,NotTracked,
