ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8896484,0.3681641,-0.1191406,0.9160156,-0.3696289,-0.1264648,-1,0,-2,-1,0,-1,-1,0,-2,-1,-1,-2,0,-1,-3,-1,0.1875,0.1875,0.1875,3,3,3,7.978241,3.15585,8.952425,1.972632,3.165895,6.42064,-0.06883486,-0.4822183,1.631154,0.3216884,-0.4805916,1.616507,0.1260909,0.3576544,1.736111,-0.1207958,-0.4909219,1.633743,0.3674442,-0.4946551,1.6044,0.1307149,-0.1009298,1.727993,0.1371013,-0.4272356,1.700026,-0.04717046,0.08286671,1.720738,0.05559947,-0.4184009,1.665829,-0.0883086,-0.1934258,1.719394,0.3512269,-0.1856052,1.709549,NA,NA,NotTracked,NotTracked,
0.8911133,0.3657227,-0.1181641,0.9160156,-0.3696289,-0.1264648,-1,-1,0,0,-2,-2,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,0.875,0.875,0.875,3,3,3,7.978764,3.155553,8.952221,1.972632,3.165895,6.42064,-0.06865226,-0.4810498,1.630417,0.3213373,-0.48278,1.615525,0.1259711,0.3576402,1.735987,-0.12108,-0.4783009,1.634212,0.365645,-0.5051243,1.6004,0.1305719,-0.1009561,1.728053,0.13683,-0.4273102,1.700219,-0.04746101,0.08264475,1.720815,0.05535202,-0.4184751,1.66599,-0.08845466,-0.1934461,1.719469,0.3511936,-0.1856713,1.709528,NA,NA,NotTracked,NotTracked,
0.894043,0.3706055,-0.1147461,0.9160156,-0.3696289,-0.1264648,0,0,-1,-2,-1,0,-1,-2,-2,-1,-1,-2,0,-1,-3,-1,0.1875,0.1875,0.1875,3,3,3,7.979364,3.155511,8.951555,1.972632,3.165895,6.42064,-0.06888738,-0.4814597,1.63157,0.3205791,-0.4862127,1.615991,0.1258644,0.3576275,1.735872,-0.121199,-0.486775,1.636322,0.3664399,-0.4995963,1.604667,0.130445,-0.1009776,1.728066,0.1366665,-0.4273592,1.700289,-0.04751614,0.08261614,1.720902,0.05518021,-0.4185387,1.666118,-0.08846977,-0.1938222,1.719518,0.3510762,-0.1857679,1.709509,NA,NA,NotTracked,NotTracked,
0.8920898,0.3681641,-0.1230469,0.9160156,-0.3696289,-0.1264648,-1,-1,-2,0,-2,1,0,-1,-2,-1,-1,-2,0,-1,-3,-1,0.125,0.125,0.125,3,3,3,7.979441,3.155766,8.951093,1.972632,3.165895,6.42064,-0.06903596,-0.4816449,1.631191,0.3210854,-0.482982,1.616471,0.1257508,0.3575748,1.735769,-0.1209151,-0.4869931,1.634391,0.3676133,-0.4964941,1.605556,0.1302699,-0.1009915,1.728107,0.1364808,-0.4273981,1.700386,-0.04757668,0.08264302,1.720954,0.05501447,-0.4185566,1.666213,-0.08851452,-0.1939559,1.719573,0.3510365,-0.1858017,1.709507,NA,NA,NotTracked,NotTracked,
0.8920898,0.3725586,-0.1196289,0.9160156,-0.3696289,-0.1264648,0,-1,-2,0,-1,0,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,0.75,0.75,0.75,3,3,3,7.980369,3.155344,8.951004,1.972632,3.165895,6.42064,-0.06925122,-0.4820426,1.631892,0.3212022,-0.4820063,1.617488,0.1255689,0.3576218,1.73575,-0.1207905,-0.493963,1.631034,0.3661903,-0.486638,1.604498,0.1301687,-0.1009737,1.728206,0.1362515,-0.4273898,1.70056,-0.04760544,0.0826608,1.720976,0.05477919,-0.4185645,1.666391,-0.08857364,-0.1940446,1.719719,0.351008,-0.1858836,1.709494,NA,NA,NotTracked,NotTracked,
0.8876953,0.3710938,-0.1235352,0.9160156,-0.3696289,-0.1264648,-2,-1,-2,0,-2,-1,0,-1,-2,-1,-1,-2,0,-1,-3,-1,1.6875,1.6875,1.6875,3,3,3,7.98271,3.155255,8.950185,1.972632,3.165895,6.42064,-0.06924763,-0.4809822,1.630575,0.3208767,-0.4819167,1.615932,0.1255032,0.357646,1.735734,-0.1217799,-0.4769554,1.633059,0.3682263,-0.492515,1.607755,0.1300668,-0.1009205,1.728235,0.1360896,-0.4272972,1.700585,-0.04759402,0.08274606,1.720967,0.05458033,-0.418433,1.666413,-0.08864868,-0.1939479,1.719725,0.3509106,-0.1855891,1.709449,NA,NA,NotTracked,NotTracked,
0.8876953,0.3706055,-0.1230469,0.9160156,-0.3696289,-0.1264648,-1,-2,-2,-1,1,0,0,-1,-2,-1,-1,-2,0,-1,-3,-1,5.0625,5.0625,5.0625,3,3,3,7.986527,3.153814,8.952327,1.972632,3.165895,6.42064,-0.06924912,-0.4811924,1.628963,0.3204426,-0.4817305,1.615104,0.1253455,0.3575735,1.735438,-0.120667,-0.4812176,1.630713,0.3673464,-0.4943082,1.605567,0.130033,-0.1009022,1.728238,0.1360666,-0.427267,1.700623,-0.04769744,0.08281255,1.720953,0.05457331,-0.4184203,1.666445,-0.08866156,-0.193941,1.719711,0.3508657,-0.1855311,1.709412,NA,NA,NotTracked,NotTracked,
0.9770508,0.5678711,-0.1791992,0.9160156,-0.3696289,-0.1264648,0,18,5,-1,0,-1,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,6.875,6.875,6.875,3,3,3,8.000669,3.171141,8.962223,1.972632,3.165895,6.42064,-0.06913841,-0.4822848,1.628962,0.3192337,-0.4800663,1.611526,0.125206,0.3575302,1.735323,-0.1196505,-0.5061609,1.628106,0.3612747,-0.4688677,1.597316,0.129967,-0.1009118,1.728294,0.1359182,-0.4273028,1.70072,-0.04780601,0.08281177,1.720984,0.05441968,-0.418459,1.666599,-0.08878022,-0.1939047,1.719451,0.350774,-0.185323,1.709306,NA,NA,NotTracked,NotTracked,
0.921875,0.7314453,-0.04541016,0.9160156,-0.3696289,-0.1264648,12,-2,-10,4,2,-1,1,3,-2,-1,-1,-2,0,-1,-3,-1,-138.3125,-138.3125,-138.3125,3,3,3,7.694255,3.282103,9.163072,1.972632,3.165895,6.42064,-0.06918619,-0.4812913,1.628142,0.3116,-0.4630113,1.582866,0.1248755,0.3574148,1.735307,-0.1214053,-0.4847879,1.629941,0.3170619,-0.4609722,1.524659,0.1294849,-0.1009087,1.728383,0.1353789,-0.4272945,1.700643,-0.04794874,0.08283774,1.72099,0.05382315,-0.4184418,1.66656,-0.08887063,-0.1939516,1.71931,0.3508464,-0.1823865,1.709585,NA,NA,NotTracked,NotTracked,
1.116699,0.7714844,0.2041016,0.9160156,-0.3696289,-0.1264648,-4,10,7,22,-12,-2,5,-2,-2,-1,-1,-2,0,-1,-3,-1,-115.6875,-115.6875,-115.6875,3,3,3,7.214341,3.547211,9.436652,1.972632,3.165895,6.42064,-0.06849233,-0.4816392,1.626452,0.3079364,-0.3985117,1.500651,0.1244435,0.3574587,1.73527,-0.1195097,-0.5039251,1.623913,0.3190361,-0.3796699,1.465143,0.1286387,-0.1008241,1.72851,0.1334237,-0.4270298,1.700482,-0.04806238,0.08293741,1.721054,0.0518358,-0.4179347,1.666167,-0.08906118,-0.1933679,1.719059,0.3504278,-0.1724567,1.7111,NA,NA,NotTracked,Unknown,
0.9082031,1.040527,0.3579102,0.9160156,-0.3696289,-0.1264648,3,10,-12,-4,0,0,-1,-2,-2,-1,-1,-2,0,-1,-3,-1,-19.875,-19.875,-19.875,3,3,3,7.019233,3.966325,9.617256,1.972632,3.165895,6.42064,-0.06877377,-0.4800636,1.624982,0.2884796,-0.2894721,1.423171,0.1241895,0.3572799,1.735544,-0.1201671,-0.4855843,1.623676,0.2809886,-0.2675544,1.382083,0.1277925,-0.1008617,1.728582,0.1315081,-0.4269134,1.700175,-0.04814071,0.08306458,1.721083,0.05005294,-0.4176011,1.665852,-0.08916816,-0.1926403,1.718535,0.3469018,-0.1461694,1.713179,NA,NA,NotTracked,Closed,
0.5722656,1.061035,0.4155273,0.9160156,-0.3696289,-0.1264648,-4,7,-1,-5,-1,-2,1,-2,-2,-1,-1,-2,0,-1,-3,-1,-60.4375,-60.4375,-60.4375,3,3,3,6.897757,4.50356,9.723635,1.972632,3.165895,6.42064,-0.06803378,-0.4802977,1.622372,0.2654902,-0.1413054,1.355516,0.124017,0.3572195,1.735659,-0.117476,-0.4875171,1.618238,0.2825576,-0.1592333,1.3125,0.1275238,-0.1009791,1.728964,0.1313606,-0.4269831,1.700267,-0.04817597,0.08307106,1.721145,0.04991432,-0.4177075,1.665983,-0.08932567,-0.1925895,1.71807,0.3962413,-0.1197538,1.599962,NA,NA,NotTracked,Unknown,
0.0390625,0.8261719,0.3706055,0.9160156,-0.3696289,-0.1264648,-19,-12,-11,-7,-5,-4,-5,-5,-2,-1,-1,-2,0,-1,-3,-1,2,2,2,3,3,3,6.826414,5.313761,9.818312,1.972632,3.165895,6.42064,-0.06777835,-0.4799176,1.620608,0.2510041,0.01562853,1.387615,0.1239422,0.357027,1.736241,-0.1176715,-0.5115571,1.6166,0.2704854,0.008683893,1.348529,0.1273976,-0.101182,1.729702,0.1313141,-0.4270034,1.700584,-0.04795547,0.08309618,1.721142,0.04998693,-0.4178612,1.666399,-0.08935437,-0.1924295,1.717635,0.3946485,-0.1729726,1.681922,NA,NA,NotTracked,Unknown,
