ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3623047,-0.08837891,0.8798828,0.390625,-0.1464844,-1,1,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1.75,-1.75,-1.75,5.375,5.375,5.375,2.07202,3.122365,5.788366,8.132279,3.207103,8.76441,-0.07099738,-0.4843627,1.627796,0.3226734,-0.4756122,1.597051,0.1192397,0.3499951,1.710678,-0.01960813,-0.4941318,1.593823,0.2738518,-0.4516537,1.581402,0.123523,-0.1030674,1.718681,0.1281919,-0.4266675,1.693065,-0.0524391,0.08284238,1.714631,0.04657064,-0.4181037,1.660162,-0.09155044,-0.1938178,1.723357,0.3449252,-0.1888942,1.690427,NA,NA,NotTracked,NotTracked,
0.9277344,-0.359375,-0.09179688,0.8833008,0.3862305,-0.1459961,-2,-1,-3,-2,0,-2,-1,-1,0,-1,-2,-3,-4,2,-1,-2,-2,-2,-2,-1.3125,-1.3125,-1.3125,2.069125,3.121661,5.786349,8.137762,3.207863,8.758109,-0.07094926,-0.4842597,1.627296,0.3229097,-0.4756499,1.596365,0.1193294,0.3500116,1.710687,-0.01966964,-0.4945783,1.59325,0.2737938,-0.4519144,1.581249,0.1235508,-0.1030371,1.718681,0.1282223,-0.4266489,1.693071,-0.0523254,0.08291759,1.714607,0.04660108,-0.4180904,1.660179,-0.09150406,-0.1933724,1.723454,0.3450108,-0.1886801,1.690412,NA,NA,NotTracked,NotTracked,
0.9243164,-0.359375,-0.09619141,0.8793945,0.3823242,-0.1293945,-1,-1,0,-1,-3,-1,1,-2,-1,0,0,-2,0,-2,-2,-1,-0.6875,-0.6875,-0.6875,-3,-3,-3,2.067269,3.12148,5.786932,8.13336,3.208486,8.752336,-0.0704257,-0.483779,1.626767,0.3230711,-0.4749337,1.596036,0.1194632,0.3500856,1.710757,-0.02002193,-0.487582,1.594398,0.2738904,-0.4516563,1.581168,0.1235971,-0.1030266,1.718657,0.1282256,-0.4266439,1.693065,-0.05219127,0.08296323,1.714554,0.04659604,-0.4180855,1.6602,-0.09138858,-0.1934541,1.723457,0.3451258,-0.1886915,1.690358,NA,NA,NotTracked,NotTracked,
0.921875,-0.3652344,-0.09228516,0.8813477,0.3833008,-0.1298828,1,-2,-2,-1,1,0,-1,-1,-1,0,-2,0,2,-1,0,1,0.375,0.375,0.375,1.5625,1.5625,1.5625,2.06767,3.121351,5.786593,8.131823,3.208382,8.752739,-0.07064314,-0.4836267,1.627872,0.3233443,-0.475368,1.59704,0.1195309,0.3500731,1.710843,-0.01873653,-0.5045106,1.591962,0.2739156,-0.4524179,1.581379,0.1236617,-0.1030017,1.718684,0.1282535,-0.4266258,1.693086,-0.05201475,0.08299882,1.714536,0.04662829,-0.418064,1.660251,-0.0912028,-0.193649,1.723565,0.3452215,-0.1887415,1.690343,NA,NA,NotTracked,NotTracked,
0.921875,-0.3686523,-0.09179688,0.8779297,0.3911133,-0.1362305,-4,1,2,0,-1,-1,-1,-1,-2,-2,-2,-4,0,0,0,-2,0.0625,0.0625,0.0625,4.75,4.75,4.75,2.067813,3.121387,5.786575,8.135039,3.209019,8.754889,-0.07058907,-0.4837193,1.628684,0.3230573,-0.4755545,1.597287,0.1197875,0.350052,1.711069,-0.0194383,-0.4952527,1.593991,0.2738097,-0.4516495,1.581379,0.1236448,-0.1029812,1.71872,0.1282415,-0.426641,1.693137,-0.05187119,0.08300719,1.714524,0.04661651,-0.4180739,1.660285,-0.09111255,-0.1938546,1.723653,0.3453391,-0.1885005,1.690334,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3662109,-0.09179688,0.8798828,0.3930664,-0.1411133,-2,-2,0,-1,-3,0,-1,0,0,1,1,2,1,-1,1,-1,2.125,2.125,2.125,-0.375,-0.375,-0.375,2.070701,3.123036,5.786113,8.136324,3.21328,8.756063,-0.07107134,-0.4834906,1.628807,0.3226493,-0.4745761,1.597289,0.120057,0.3500457,1.711442,-0.01876163,-0.5046824,1.592875,0.273726,-0.4511268,1.581486,0.123763,-0.1028933,1.718791,0.1282977,-0.4265945,1.693206,-0.05176432,0.0831224,1.714507,0.04667508,-0.4180424,1.660327,-0.09107739,-0.193651,1.723675,0.3453986,-0.1884807,1.690296,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3637695,-0.08691406,0.8896484,0.3974609,-0.140625,-3,-2,-2,0,-1,-1,-3,-2,-3,-1,-1,2,-1,0,-1,-1,1.3125,1.3125,1.3125,-1.4375,-1.4375,-1.4375,2.078771,3.126932,5.782622,8.130498,3.218781,8.760521,-0.07052936,-0.4835156,1.628316,0.3231187,-0.4728098,1.597458,0.1202459,0.350193,1.711915,-0.01991578,-0.485433,1.596659,0.2738137,-0.4510573,1.581541,0.1238127,-0.1028263,1.71891,0.1283346,-0.4265748,1.693218,-0.05171886,0.08312681,1.71456,0.04670754,-0.4180328,1.660339,-0.09101858,-0.1933075,1.72395,0.3454374,-0.1883881,1.690339,NA,NA,NotTracked,NotTracked,
0.9633789,-0.4101563,-0.09472656,1.014648,0.4770508,-0.1884766,0,-1,-2,0,0,1,4,4,2,-3,-1,3,1,0,-1,0,5.125,5.125,5.125,-34.3125,-34.3125,-34.3125,2.109386,3.13124,5.75504,8.067308,3.244872,8.795453,-0.06933973,-0.4827589,1.626073,0.3220856,-0.472084,1.595811,0.1204642,0.3503911,1.712894,-0.02077304,-0.4637595,1.598667,0.2737978,-0.4505623,1.581403,0.1238483,-0.1027926,1.719015,0.128329,-0.4265743,1.693247,-0.05155641,0.08318618,1.714627,0.04670567,-0.4180293,1.660389,-0.09100318,-0.1933307,1.724072,0.3455659,-0.1883275,1.690406,NA,NA,NotTracked,NotTracked,
1.071289,-0.3959961,-0.1455078,1.131836,0.5097656,-0.09667969,-3,-2,-8,-3,3,2,6,-1,-1,4,-4,-4,0,1,-1,-2,7.25,7.25,7.25,-48.25,-48.25,-48.25,2.219381,3.149302,5.649922,7.683554,3.26453,9.094143,-0.06624714,-0.4689153,1.622181,0.3130459,-0.463448,1.58909,0.120617,0.3507697,1.714519,-0.02025907,-0.4512177,1.594172,0.2697378,-0.4415297,1.57822,0.1238927,-0.10265,1.719181,0.1283009,-0.4264811,1.693197,-0.05149262,0.08324879,1.714871,0.04667005,-0.4179322,1.660278,-0.09100124,-0.1916938,1.725703,0.3469052,-0.1847004,1.692775,NA,NA,NotTracked,NotTracked,
1.060547,-0.4238281,-0.1035156,1.008301,0.7446289,0.1904297,-1,-1,1,-1,-1,0,10,10,2,-2,-3,-2,0,-2,-2,1,-9.125,-9.125,-9.125,-40.75,-40.75,-40.75,2.48525,3.222644,5.333116,7.307905,3.401645,9.460602,-0.05891462,-0.436043,1.611866,0.2947362,-0.4275697,1.574058,0.120861,0.3516051,1.71637,-0.02312272,-0.4195085,1.567045,0.2544127,-0.40656,1.564381,0.1237546,-0.1023023,1.719079,0.1277034,-0.4258472,1.692247,-0.05135735,0.08339622,1.714932,0.04587963,-0.4171377,1.658978,-0.09407698,-0.1772765,1.737029,0.3512379,-0.1699297,1.704755,NA,NA,NotTracked,NotTracked,
