ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.387207,-0.1098633,0.8808594,0.4033203,-0.07763672,0,-2,-1,-1,-1,0,-1,-1,-2,0,-2,0,-2,0,0,-2,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,2.050017,3.169747,6.017168,7.895562,3.19915,8.000192,-0.1204309,-0.4817226,1.647062,0.2585565,-0.4662113,1.620615,0.08090095,0.362991,1.791037,-0.07207396,-0.4626373,1.634376,0.2945788,-0.4747133,1.600133,0.07630509,-0.1011532,1.763031,0.08495907,-0.429203,1.732843,-0.09961056,0.08721057,1.758394,0.005923816,-0.4210544,1.699165,-0.1387593,-0.176648,1.748097,0.2859571,-0.1814136,1.718108,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3857422,-0.1083984,0.8813477,0.4072266,-0.06933594,-2,-1,0,0,-1,-1,-1,0,-2,0,-1,0,0,-1,0,-2,0.25,0.25,0.25,0.4375,0.4375,0.4375,2.04889,3.169574,6.01797,7.894557,3.199574,7.999732,-0.1203549,-0.4793081,1.64779,0.2584223,-0.4666287,1.620361,0.08083916,0.3630474,1.791041,-0.07232323,-0.4688544,1.633679,0.2946185,-0.4746422,1.600301,0.07625647,-0.1011672,1.763044,0.0849678,-0.4292005,1.732869,-0.09970591,0.08712373,1.758532,0.005921938,-0.421066,1.699182,-0.1389253,-0.1767244,1.748172,0.2859602,-0.1814714,1.718131,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3920898,-0.1064453,0.8823242,0.4008789,-0.07177734,0,1,0,1,2,-1,-3,0,1,-1,0,-1,-1,0,-3,4,-0.25,-0.25,-0.25,1.625,1.625,1.625,2.048892,3.169072,6.017783,7.895244,3.199825,7.999164,-0.120178,-0.4795557,1.64898,0.2589624,-0.4667248,1.622106,0.08081753,0.3630667,1.791119,-0.06976256,-0.4952322,1.627187,0.2947702,-0.4746617,1.601386,0.07624394,-0.1011267,1.763112,0.08494087,-0.4290928,1.732926,-0.0997362,0.08714179,1.758552,0.005898448,-0.4210405,1.699256,-0.1389672,-0.1767018,1.748282,0.2859715,-0.1814667,1.718251,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3881836,-0.1054688,0.8862305,0.4033203,-0.07128906,-2,-4,-2,-1,-1,-1,-1,-1,-3,0,-3,1,-2,1,1,0,-1.6875,-1.6875,-1.6875,0.875,0.875,0.875,2.0478,3.170384,6.017564,7.89577,3.199177,7.999748,-0.1204225,-0.4784768,1.648778,0.2586016,-0.4665326,1.62171,0.08071544,0.3630356,1.791217,-0.0730351,-0.461843,1.637385,0.2952465,-0.4722457,1.60195,0.07611758,-0.101053,1.763305,0.08467708,-0.4289125,1.733246,-0.09971617,0.08723097,1.758633,0.005666169,-0.4209364,1.699507,-0.1389886,-0.1766089,1.748301,0.2859788,-0.1814422,1.718321,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3891602,-0.1123047,0.878418,0.4023438,-0.08007813,-2,-1,-1,-3,0,-1,-1,-2,-1,-1,1,1,1,-1,1,-2,-1.1875,-1.1875,-1.1875,0.875,0.875,0.875,2.046435,3.17166,6.016853,7.896308,3.199744,7.998992,-0.1201615,-0.4790947,1.648851,0.2588794,-0.4663529,1.621787,0.08073655,0.3631209,1.791337,-0.07251119,-0.4628414,1.635626,0.294712,-0.4753195,1.600843,0.07610389,-0.1010578,1.763349,0.08469947,-0.4289261,1.733274,-0.09988958,0.08746441,1.758827,0.005685548,-0.4208871,1.699538,-0.1389749,-0.1764106,1.748333,0.2860169,-0.1814367,1.718463,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3833008,-0.1108398,0.8803711,0.4033203,-0.07861328,-1,-1,0,0,-2,-2,-1,-3,-1,-1,-1,0,-2,-1,-1,-2,-0.625,-0.625,-0.625,1.4375,1.4375,1.4375,2.045583,3.172082,6.017143,7.897992,3.200615,7.997388,-0.1204646,-0.4790254,1.647938,0.2583708,-0.4664354,1.620732,0.08073601,0.3630919,1.791437,-0.07220987,-0.4593944,1.634688,0.294627,-0.4742802,1.600441,0.07608738,-0.1010132,1.763375,0.08469152,-0.4288496,1.733255,-0.09987528,0.0874557,1.758816,0.005680753,-0.4208847,1.699537,-0.1389889,-0.1764146,1.748336,0.2860036,-0.1814234,1.718477,NA,NA,NotTracked,NotTracked,
0.909668,-0.3823242,-0.1010742,0.8754883,0.4042969,-0.08007813,-2,-3,-1,1,-1,0,0,1,0,-2,-3,0,1,-2,2,2,-0.0625,-0.0625,-0.0625,0.875,0.875,0.875,2.04599,3.171702,6.016758,7.902644,3.200935,7.9944,-0.1194234,-0.478288,1.647973,0.2586314,-0.466102,1.620472,0.08069825,0.363077,1.791509,-0.07421057,-0.4635988,1.636914,0.2945905,-0.4740043,1.600178,0.07605807,-0.1009888,1.763371,0.08468884,-0.4288001,1.733228,-0.09988319,0.08738213,1.758782,0.005683626,-0.4208906,1.69953,-0.1389761,-0.1764901,1.748318,0.2860051,-0.1814208,1.718494,NA,NA,NotTracked,NotTracked,
0.9106445,-0.394043,-0.1103516,0.8803711,0.4003906,-0.08007813,-1,-1,1,0,-2,-2,-1,-1,2,0,-2,0,1,-2,-1,-3,0.25,0.25,0.25,0.6875,0.6875,0.6875,2.046327,3.171569,6.01647,7.903661,3.200488,7.992996,-0.1194639,-0.4782625,1.647196,0.2581894,-0.4661241,1.620168,0.08067377,0.3630545,1.791555,-0.0723031,-0.4778479,1.632009,0.2945993,-0.4740632,1.600259,0.07599932,-0.1009742,1.763358,0.08463892,-0.4288381,1.733201,-0.09992374,0.08737745,1.75878,0.005662538,-0.4208651,1.69954,-0.1390037,-0.1764964,1.748326,0.2858443,-0.1815213,1.718458,NA,NA,NotTracked,NotTracked,
0.9101563,-0.390625,-0.1040039,0.8808594,0.4042969,-0.078125,-2,2,-1,-2,1,0,-2,0,-1,-1,-3,-1,-1,0,-3,-2,0.5,0.5,0.5,-1.3125,-1.3125,-1.3125,2.047242,3.17148,6.015587,7.902315,3.198524,7.991267,-0.1197661,-0.4789266,1.647821,0.258434,-0.4667399,1.621454,0.08057552,0.3630545,1.791458,-0.07220983,-0.4772289,1.632482,0.2948171,-0.4750754,1.601071,0.0759548,-0.1009396,1.763308,0.08465435,-0.4287841,1.733158,-0.09989072,0.08730313,1.758575,0.005676015,-0.4208862,1.699511,-0.1389814,-0.1765615,1.748362,0.2858146,-0.1814848,1.718441,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3891602,-0.1118164,0.8847656,0.4038086,-0.07617188,-1,-3,-1,-3,-1,0,1,0,0,-1,1,-1,-2,0,-1,0,0.9375,0.9375,0.9375,-4.0625,-4.0625,-4.0625,2.04765,3.1711,6.015202,7.897241,3.195305,7.988482,-0.1205796,-0.4789712,1.648757,0.2590508,-0.4665631,1.621792,0.08042927,0.3631186,1.791215,-0.06991784,-0.4939555,1.626846,0.2945051,-0.4745005,1.600299,0.0759369,-0.1009177,1.763279,0.0846168,-0.4287271,1.733166,-0.09996931,0.0872876,1.758584,0.005628404,-0.4208823,1.699535,-0.1390157,-0.1765828,1.748389,0.2857897,-0.1814962,1.718434,NA,NA,NotTracked,NotTracked,
