ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3676758,-0.1455078,0.8691406,0.4287109,-0.07470703,-3,0,6,-1,-2,-3,-3,-3,-1,0,0,-1,0,-1,1,-2,-1.5625,-1.5625,-1.5625,-0.6875,-0.6875,-0.6875,2.000482,3.196513,4.742517,7.764288,3.229746,8.992763,-0.06716599,-0.4733296,1.606217,0.3109759,-0.4713086,1.582464,0.1235212,0.3518094,1.735389,-0.01695242,-0.448521,1.587324,0.3493485,-0.4675187,1.555379,0.1249076,-0.1047534,1.72348,0.1298117,-0.4300905,1.687926,-0.05068631,0.08053248,1.715402,0.04805718,-0.4204373,1.652951,-0.0917813,-0.1918785,1.700258,0.3400191,-0.1879858,1.683215,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8657227,0.4238281,-0.08349609,-3,0,6,-1,-2,-3,-3,-3,0,-1,0,1,-1,1,0,0,-1.5625,-1.5625,-1.5625,0.625,0.625,0.625,2.000482,3.196513,4.742517,7.763987,3.230685,8.991419,-0.06666787,-0.4732397,1.605666,0.310883,-0.4712624,1.582995,0.1234902,0.3517576,1.735564,-0.01673939,-0.4495275,1.587549,0.3495799,-0.4706305,1.556504,0.1249236,-0.1047317,1.723657,0.1298298,-0.4299968,1.688188,-0.0507319,0.0806183,1.715762,0.04807827,-0.4203816,1.653223,-0.09174858,-0.1919792,1.700623,0.3400509,-0.1878036,1.683596,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8676758,0.4277344,-0.07763672,-3,0,6,-1,-2,-3,-3,-3,0,-2,-2,-1,-1,0,-1,1,-1.5625,-1.5625,-1.5625,1.25,1.25,1.25,2.000482,3.196513,4.742517,7.767118,3.230663,8.991293,-0.06710906,-0.4735819,1.605835,0.3108558,-0.4711776,1.583336,0.1233599,0.3518087,1.735608,-0.01702551,-0.4489655,1.587617,0.3496244,-0.4710509,1.555707,0.1249237,-0.1047327,1.723739,0.1298845,-0.4299998,1.688264,-0.05071408,0.08052511,1.715823,0.04812604,-0.4203881,1.653304,-0.09180859,-0.1918429,1.70077,0.340093,-0.1879642,1.683772,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.871582,0.4272461,-0.07763672,-3,0,6,-1,-2,-3,-3,-3,-2,-2,-1,-2,0,-2,-3,0,-1.5625,-1.5625,-1.5625,0.625,0.625,0.625,2.000482,3.196513,4.742517,7.771232,3.23036,8.989606,-0.06652959,-0.4735465,1.605514,0.3113907,-0.4714228,1.583116,0.1232725,0.3517751,1.735659,-0.01674564,-0.4494355,1.587448,0.3496832,-0.4697181,1.556127,0.1249613,-0.1047197,1.723886,0.1300185,-0.4299834,1.688484,-0.05079495,0.08045559,1.715956,0.04826001,-0.4204221,1.6535,-0.09180261,-0.1919572,1.700935,0.3401304,-0.1881442,1.683942,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8681641,0.4272461,-0.07763672,-3,0,6,-1,-2,-3,-3,-3,-1,-2,-3,-1,-1,-2,-1,-1,-1.5625,-1.5625,-1.5625,-0.875,-0.875,-0.875,2.000482,3.196513,4.742517,7.77127,3.230591,8.989195,-0.06665862,-0.4741062,1.606399,0.3118834,-0.4713752,1.584444,0.1231961,0.351808,1.735684,-0.01642217,-0.450632,1.587426,0.3512169,-0.4698528,1.560335,0.1249396,-0.1046908,1.724024,0.1300607,-0.4299443,1.688685,-0.05089593,0.08034906,1.71614,0.04828681,-0.4204011,1.653641,-0.09177496,-0.1920841,1.701122,0.3400913,-0.188044,1.684253,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8706055,0.4287109,-0.08251953,-3,0,6,-1,-2,-3,-3,-3,0,0,0,0,0,-3,0,0,-1.5625,-1.5625,-1.5625,-1,-1,-1,2.000482,3.196513,4.742517,7.772053,3.23092,8.987924,-0.06649084,-0.4753421,1.605219,0.3116474,-0.4709198,1.58388,0.1230892,0.3518213,1.735651,-0.01493346,-0.4456118,1.587744,0.3494248,-0.4680638,1.556105,0.1249361,-0.1046847,1.724055,0.1301343,-0.4299363,1.688764,-0.05093996,0.08033167,1.716178,0.04835822,-0.4204304,1.653713,-0.09177595,-0.1920442,1.701145,0.3400784,-0.1881857,1.684418,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8706055,0.4331055,-0.07763672,-3,0,6,-1,-2,-3,-3,-3,0,-3,0,-1,0,0,-1,-2,-1.5625,-1.5625,-1.5625,-1.5,-1.5,-1.5,2.000482,3.196513,4.742517,7.772442,3.231205,8.985703,-0.06637785,-0.4756743,1.605777,0.3121723,-0.4718055,1.585108,0.1229282,0.3518515,1.73559,-0.01546533,-0.4561135,1.587397,0.351762,-0.4699581,1.562509,0.1248888,-0.1046801,1.724212,0.1302127,-0.4299622,1.689018,-0.05098709,0.08025192,1.716225,0.0484296,-0.4204744,1.653959,-0.09180342,-0.1921763,1.70127,0.3399408,-0.1879924,1.684954,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8779297,0.4375,-0.07324219,-3,0,6,-1,-2,-3,-3,-3,-10,-17,-11,-4,-1,-1,-3,-4,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,2.000482,3.196513,4.742517,7.772364,3.231455,8.985172,-0.06623591,-0.4759299,1.605632,0.311596,-0.4712951,1.584691,0.1227077,0.3518606,1.735617,-0.01538624,-0.4559457,1.587412,0.3504476,-0.4707673,1.558197,0.124838,-0.1046822,1.724337,0.1302361,-0.4299662,1.689253,-0.05124901,0.08022135,1.71659,0.04846547,-0.4205377,1.654277,-0.09174278,-0.1922367,1.701451,0.3399756,-0.1881785,1.685133,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,1.008301,0.6074219,-0.1186523,-3,0,6,-1,-2,-3,-3,-3,6,-12,-6,-1,3,1,3,7,-1.5625,-1.5625,-1.5625,-16,-16,-16,2.000482,3.196513,4.742517,7.769741,3.266967,8.973608,-0.06620433,-0.4752195,1.604843,0.3066309,-0.4618559,1.57712,0.1225252,0.3519199,1.735305,-0.01528942,-0.4561334,1.586929,0.3150569,-0.4667147,1.519941,0.1247872,-0.1046317,1.724349,0.1301679,-0.4298831,1.689287,-0.051347,0.08021307,1.716593,0.0483924,-0.42046,1.654272,-0.09176452,-0.1922266,1.701501,0.3401424,-0.1858572,1.686148,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,1.007324,0.8022461,0.06884766,-3,0,6,-1,-2,-3,-3,-3,8,21,20,12,3,1,4,-3,-1.5625,-1.5625,-1.5625,-149.25,-149.25,-149.25,2.000482,3.196513,4.742517,7.452257,3.374367,9.129291,-0.06683911,-0.4759904,1.604275,0.2902138,-0.4277827,1.541027,0.1222686,0.3519757,1.734894,-0.0153624,-0.4549536,1.586696,0.294565,-0.4377236,1.468788,0.1245405,-0.1045548,1.724215,0.1295688,-0.4297219,1.689066,-0.05135854,0.08024016,1.716407,0.04770082,-0.4202629,1.653995,-0.09175496,-0.1922858,1.701459,0.3401266,-0.1812107,1.688709,NA,NA,NotTracked,NotTracked,
