ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3676758,-0.07910156,0.8959961,0.3662109,-0.1621094,-2,-3,-2,-2,-1,1,-1,-1,-1,-2,-2,-3,0,-2,-1,-1,-0.5625,-0.5625,-0.5625,6.8125,6.8125,6.8125,2.094631,3.111836,5.915118,8.21625,3.183012,9.118722,-0.07816507,-0.4821985,1.639381,0.3333964,-0.4760395,1.614859,0.1137644,0.3505972,1.710827,-0.02787764,-0.4557563,1.610539,0.287548,-0.4403754,1.598249,0.122657,-0.103482,1.72545,0.1279589,-0.426677,1.704189,-0.0553002,0.08220813,1.719744,0.04647645,-0.4189506,1.672201,-0.09405914,-0.1930679,1.736067,0.3466771,-0.1875783,1.708838,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3608398,-0.08935547,0.887207,0.3632813,-0.1591797,-2,-1,-2,-2,-1,-2,-3,0,-1,-2,0,-1,-2,-1,-3,0,2,2,2,-5.3125,-5.3125,-5.3125,2.096988,3.111235,5.916875,8.217665,3.18625,9.114019,-0.07758752,-0.4828975,1.639387,0.3331672,-0.4755688,1.61379,0.1138458,0.3506327,1.711081,-0.02831628,-0.4490773,1.609511,0.2872834,-0.4382395,1.597567,0.1226959,-0.1034579,1.725304,0.1279687,-0.4266717,1.703588,-0.05528881,0.08216831,1.719769,0.04642904,-0.4188983,1.671546,-0.09404687,-0.1931638,1.735922,0.3466469,-0.1876082,1.708592,NA,NA,NotTracked,NotTracked,
0.925293,-0.3603516,-0.09082031,0.8833008,0.3696289,-0.1484375,-2,0,-1,1,0,0,0,-2,-1,-1,-2,0,-1,0,-1,0,1,1,1,-9.625,-9.625,-9.625,2.099876,3.112487,5.915418,8.1982,3.188312,9.113157,-0.07703868,-0.4821955,1.638885,0.333396,-0.4751958,1.613514,0.113977,0.3507211,1.711443,-0.02842775,-0.4521359,1.609484,0.2876497,-0.4414622,1.598373,0.122705,-0.1034446,1.725134,0.1281043,-0.4267079,1.703086,-0.05532525,0.0820976,1.719799,0.04653795,-0.4189183,1.670997,-0.09398458,-0.1932157,1.735739,0.3466894,-0.1873862,1.708411,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3652344,-0.07568359,0.8857422,0.3671875,-0.1401367,-1,0,0,0,-3,-2,0,-3,-2,-1,0,0,-2,0,0,-1,1.125,1.125,1.125,-9.5625,-9.5625,-9.5625,2.105971,3.114541,5.910995,8.183661,3.189364,9.110271,-0.07740139,-0.4827562,1.639022,0.3337691,-0.4759369,1.614367,0.1140665,0.35078,1.712123,-0.02769268,-0.4604693,1.609409,0.2877275,-0.4415663,1.598639,0.1227543,-0.103493,1.725029,0.1283159,-0.4268363,1.702642,-0.05540869,0.08191698,1.72001,0.04674485,-0.4189594,1.670514,-0.09392791,-0.1932161,1.735691,0.3467422,-0.1876461,1.708251,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3579102,-0.07861328,0.8828125,0.3769531,-0.1411133,-1,-2,-1,1,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-4.5,-4.5,-4.5,2.109357,3.11437,5.909142,8.174947,3.1939,9.101379,-0.07738831,-0.4831889,1.637141,0.3333677,-0.4761086,1.613307,0.1140821,0.3507134,1.712224,-0.02784611,-0.4567466,1.608795,0.2867819,-0.4387843,1.595171,0.1227913,-0.1035546,1.724776,0.1283856,-0.4269249,1.702144,-0.05543311,0.08182051,1.720023,0.04680343,-0.4190167,1.670037,-0.0940966,-0.1931783,1.734983,0.3466943,-0.1877682,1.70807,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3603516,-0.07910156,0.8813477,0.3764648,-0.144043,-2,-2,-1,-1,0,-1,-2,1,0,-1,0,-1,-2,-3,-1,-1,-1,-1,-1,-0.5,-0.5,-0.5,2.108806,3.113357,5.909124,8.175469,3.196516,9.096469,-0.07775626,-0.4831294,1.638644,0.3339412,-0.4763374,1.614975,0.1140386,0.3507036,1.712309,-0.02589285,-0.4974689,1.6039,0.2874161,-0.4433796,1.59728,0.1227918,-0.1035428,1.724637,0.1283441,-0.4268636,1.701817,-0.0554735,0.0818609,1.720032,0.04675192,-0.4189379,1.669528,-0.09412407,-0.1933723,1.734826,0.3466761,-0.1877996,1.708059,NA,NA,NotTracked,NotTracked,
0.9223633,-0.359375,-0.07421875,0.8818359,0.3740234,-0.1459961,-1,-1,1,-2,-1,-1,-1,-1,1,-2,-1,-1,-1,0,2,-1,-1.875,-1.875,-1.875,1,1,1,2.109513,3.11171,5.906194,8.177455,3.196685,9.093917,-0.07784926,-0.4828117,1.637815,0.3338176,-0.4759849,1.613594,0.1140509,0.3507555,1.712402,-0.02606454,-0.4812419,1.605439,0.2871769,-0.4442704,1.596363,0.1228577,-0.1035212,1.724431,0.1284507,-0.4268135,1.701511,-0.05553532,0.08179499,1.719979,0.04686971,-0.4189291,1.669268,-0.09410007,-0.1934392,1.73477,0.3466713,-0.1876365,1.707962,NA,NA,NotTracked,NotTracked,
0.934082,-0.3544922,-0.08789063,0.8852539,0.3779297,-0.1416016,-3,-1,0,1,-3,0,0,-1,0,-3,-1,-1,-3,0,1,-1,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,2.106202,3.11011,5.906463,8.17661,3.197221,9.093077,-0.07755342,-0.485528,1.637985,0.3337133,-0.475897,1.613197,0.1139867,0.3507576,1.712479,-0.02746464,-0.4654782,1.607323,0.2871659,-0.4400352,1.596497,0.1227958,-0.103494,1.724233,0.1283836,-0.4267854,1.701248,-0.05569232,0.08163499,1.719931,0.04677755,-0.4188791,1.669009,-0.094089,-0.1937681,1.734549,0.3466572,-0.1877336,1.707932,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3505859,-0.09521484,0.894043,0.3769531,-0.15625,0,-1,-1,0,-1,-1,1,-1,0,-2,-1,-1,1,-2,0,0,0.25,0.25,0.25,-7.375,-7.375,-7.375,2.103098,3.109853,5.909678,8.168139,3.201925,9.090293,-0.07722156,-0.4849118,1.637091,0.333721,-0.4757271,1.613482,0.1139388,0.3507682,1.712492,-0.02839326,-0.4541542,1.607849,0.2871326,-0.4406996,1.596714,0.1227244,-0.1034456,1.724062,0.1282656,-0.4267254,1.70104,-0.05585686,0.08147574,1.71997,0.04664711,-0.4188201,1.668827,-0.09414792,-0.1937918,1.734468,0.3465913,-0.1878971,1.707632,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3564453,-0.09814453,0.9199219,0.3852539,-0.15625,-2,-2,-1,-2,-1,-2,-2,-1,0,0,-1,-1,-2,-2,-3,-4,3.25,3.25,3.25,-15.25,-15.25,-15.25,2.100343,3.10904,5.916208,8.132149,3.21048,9.105336,-0.07733425,-0.4847606,1.639511,0.3335325,-0.4756427,1.614189,0.1137832,0.3508248,1.712578,-0.02799994,-0.4568279,1.608735,0.2867718,-0.4352427,1.595468,0.1226369,-0.1034321,1.723992,0.1281964,-0.4267055,1.700973,-0.05592328,0.08141103,1.719946,0.04658504,-0.4188139,1.668802,-0.09416256,-0.1936847,1.73454,0.3466004,-0.1878971,1.707574,NA,NA,NotTracked,NotTracked,
