ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8789063,0.40625,-0.09716797,0.9150391,-0.3837891,-0.08349609,-1,-1,0,2,-2,-3,-2,-2,-1,0,-2,-2,-2,-1,-2,0,1.0625,1.0625,1.0625,2.9375,2.9375,2.9375,7.966867,3.216074,3.268876,2.13285,3.147229,6.11743,-0.1029437,-0.4876689,1.646034,0.274229,-0.4786942,1.622622,0.08145268,0.3527599,1.75374,-0.05269631,-0.4635508,1.619381,0.2246972,-0.4961288,1.602556,0.08606415,-0.1037079,1.752765,0.09461242,-0.427454,1.724887,-0.08951346,0.08474965,1.751107,0.01380306,-0.4193205,1.689114,-0.1310782,-0.1936733,1.751722,0.3066079,-0.1903407,1.7245,NA,NA,NotTracked,NotTracked,
0.8725586,0.409668,-0.1005859,0.921875,-0.3735352,-0.08300781,2,0,-1,-1,-2,-1,-1,-1,-1,0,-2,0,-3,-3,-3,0,0.5625,0.5625,0.5625,-0.6875,-0.6875,-0.6875,7.965994,3.216333,3.269927,2.134375,3.147079,6.118916,-0.1038744,-0.488012,1.646039,0.2743177,-0.4786554,1.623655,0.08146743,0.3527528,1.753659,-0.05274976,-0.4753396,1.61811,0.2262481,-0.4627205,1.604659,0.08605536,-0.1037227,1.75278,0.09441172,-0.4275188,1.725037,-0.08950787,0.08477867,1.751097,0.01368635,-0.4193415,1.689258,-0.1311002,-0.1937572,1.751737,0.3065813,-0.1905809,1.724498,NA,NA,NotTracked,NotTracked,
0.8793945,0.4101563,-0.09960938,0.9174805,-0.3725586,-0.07568359,-2,0,-1,-2,-2,0,-3,-1,-3,0,-1,-2,-1,0,-2,-1,-1.75,-1.75,-1.75,-2.6875,-2.6875,-2.6875,7.965876,3.216972,3.267368,2.131236,3.14512,6.118553,-0.105025,-0.4824974,1.648162,0.2739933,-0.4782875,1.623057,0.08148272,0.352732,1.753448,-0.05300031,-0.4655041,1.619291,0.2258796,-0.4638007,1.603754,0.08600686,-0.1037835,1.752717,0.09427863,-0.4275825,1.724973,-0.08957087,0.08475652,1.751046,0.0135615,-0.4194044,1.689261,-0.1310661,-0.1938331,1.75168,0.3066003,-0.1906585,1.724413,NA,NA,NotTracked,NotTracked,
0.8774414,0.3994141,-0.09130859,0.9208984,-0.3833008,-0.08007813,0,-1,-1,-1,-1,-1,0,1,-2,-1,1,0,-1,-1,0,-1,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,7.965819,3.216078,3.263987,2.13197,3.14341,6.115891,-0.1044159,-0.4827291,1.649381,0.2744824,-0.4762258,1.625201,0.08155985,0.3526872,1.753222,-0.05291874,-0.4655299,1.619592,0.2261126,-0.4598296,1.604542,0.08596846,-0.1038377,1.752627,0.09420732,-0.4275826,1.724917,-0.08957775,0.08472801,1.751032,0.01342175,-0.4194032,1.689224,-0.1311149,-0.1937832,1.751631,0.3066273,-0.1906973,1.724409,NA,NA,NotTracked,NotTracked,
0.8725586,0.4145508,-0.09375,0.9145508,-0.3833008,-0.08154297,-3,-1,-3,-1,0,-3,1,2,0,-3,-2,-1,-2,-1,0,0,1.4375,1.4375,1.4375,2.5,2.5,2.5,7.964555,3.215079,3.265769,2.133887,3.1442,6.116799,-0.1054508,-0.4803166,1.648969,0.2731107,-0.4816208,1.623054,0.08163814,0.3526675,1.752992,-0.05316646,-0.4631596,1.619486,0.2255846,-0.4716071,1.603982,0.08609132,-0.1038723,1.752491,0.0944544,-0.4275828,1.725059,-0.08958457,0.08474346,1.751024,0.01365344,-0.4194421,1.689386,-0.1311236,-0.1937892,1.751621,0.3066357,-0.190754,1.724412,NA,NA,NotTracked,NotTracked,
0.8720703,0.4160156,-0.1035156,0.9194336,-0.3823242,-0.08740234,-1,0,2,-2,0,-1,0,-1,-1,-3,-2,-1,-1,-1,1,-1,-2,-2,-2,1.125,1.125,1.125,7.964446,3.217287,3.263804,2.131775,3.146554,6.123347,-0.1043563,-0.4824604,1.648825,0.2741407,-0.4786697,1.623951,0.08172297,0.3525518,1.753001,-0.05312258,-0.4646827,1.61974,0.224921,-0.4948941,1.603316,0.08609861,-0.103893,1.752477,0.09442005,-0.427572,1.724998,-0.0896483,0.08468696,1.750999,0.01358551,-0.4194563,1.689369,-0.1310545,-0.1932296,1.751749,0.3066482,-0.1908248,1.724452,NA,NA,NotTracked,NotTracked,
0.8793945,0.4033203,-0.09863281,0.9174805,-0.3774414,-0.08544922,0,0,-1,0,-1,-1,-1,0,1,-1,-1,-1,0,-1,-3,-2,-2.1875,-2.1875,-2.1875,0.3125,0.3125,0.3125,7.961905,3.219606,3.260479,2.131546,3.146394,6.124101,-0.104249,-0.482861,1.648709,0.2743466,-0.4785838,1.624311,0.08170309,0.3524298,1.752905,-0.05305184,-0.4649915,1.619693,0.2267899,-0.4586729,1.605087,0.0862202,-0.1039438,1.752586,0.09474108,-0.4276422,1.725354,-0.08957005,0.08468731,1.750976,0.01392426,-0.4195665,1.689772,-0.1310351,-0.1929459,1.751745,0.3066536,-0.1907879,1.724519,NA,NA,NotTracked,NotTracked,
0.8769531,0.4057617,-0.08837891,0.9179688,-0.3823242,-0.08007813,-1,-2,-2,-2,-2,-2,-4,0,-2,-3,0,1,-1,0,0,1,3.5625,3.5625,3.5625,0,0,0,7.961826,3.219791,3.260425,2.132498,3.146818,6.123362,-0.1051551,-0.4804643,1.648793,0.2743347,-0.4783213,1.622562,0.08174556,0.3524499,1.752641,-0.0531881,-0.458838,1.620104,0.2263964,-0.4576577,1.603621,0.08621543,-0.1039581,1.752545,0.09457332,-0.4276212,1.72519,-0.089655,0.08483811,1.751076,0.01370715,-0.4195338,1.689623,-0.1309629,-0.1931833,1.75176,0.3066473,-0.1910102,1.724453,NA,NA,NotTracked,NotTracked,
0.878418,0.409668,-0.1020508,0.9135742,-0.3857422,-0.08056641,-1,-2,-3,0,-2,0,-2,-1,-2,-1,-1,-2,0,0,-1,0,2.125,2.125,2.125,1.6875,1.6875,1.6875,7.964303,3.219379,3.262773,2.13354,3.148626,6.123734,-0.1043527,-0.4827898,1.649313,0.2742879,-0.4779511,1.6236,0.08179603,0.3524393,1.752671,-0.05301724,-0.4649105,1.619841,0.2261535,-0.4609133,1.604302,0.0862003,-0.1039916,1.752592,0.09456131,-0.4276511,1.725152,-0.08966906,0.08479527,1.75112,0.01367806,-0.419565,1.689574,-0.1309608,-0.1931275,1.751828,0.3066823,-0.1910715,1.724487,NA,NA,NotTracked,NotTracked,
0.9238281,0.4414063,-0.1113281,0.921875,-0.3764648,-0.08105469,-11,-19,-12,-7,-3,-4,-4,-3,-2,-3,-2,-2,2,-1,-2,0,-4.5,-4.5,-4.5,2.3125,2.3125,2.3125,7.959208,3.230182,3.264011,2.13922,3.150567,6.125671,-0.1043107,-0.4846777,1.647907,0.2738933,-0.4782378,1.622997,0.08184509,0.3524709,1.752735,-0.05300862,-0.464667,1.619635,0.2261022,-0.4625716,1.604276,0.08621488,-0.103983,1.752624,0.09465062,-0.4276257,1.725197,-0.08970854,0.0848729,1.751278,0.01378676,-0.4195693,1.68967,-0.1308963,-0.1931485,1.751942,0.3066832,-0.1911941,1.724486,NA,NA,NotTracked,NotTracked,
