ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8671875,0.4414063,-0.02636719,-2,-2,0,-2,-2,-3,-1,-1,0,0,0,-1,-1,-2,0,0,-1.375,-1.375,-1.375,1.4375,1.4375,1.4375,2.033773,3.167803,4.978838,7.701992,3.250686,4.633687,-0.1414283,-0.4724199,1.595111,0.2340277,-0.4629641,1.572325,0.04672903,0.3507605,1.715365,-0.1744431,-0.4846264,1.57075,0.2006827,-0.4354349,1.594343,0.04752163,-0.1068797,1.72437,0.0540016,-0.4315426,1.701066,-0.1273773,0.08274946,1.708986,-0.02502493,-0.4228495,1.666184,-0.1637308,-0.1813021,1.69963,0.2580489,-0.1817114,1.678944,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8681641,0.4414063,-0.03466797,-2,-2,0,-2,-2,-3,-1,-1,0,-2,-2,-1,0,-1,0,-1,-1.375,-1.375,-1.375,3.125,3.125,3.125,2.033773,3.167803,4.978838,7.704011,3.248396,4.636513,-0.1411676,-0.4714509,1.593403,0.2342703,-0.4630587,1.572384,0.04674094,0.3507175,1.715514,-0.17712,-0.4602159,1.57769,0.199078,-0.4691607,1.55557,0.04755958,-0.1068517,1.724399,0.05404783,-0.4315204,1.701117,-0.127251,0.08293571,1.708764,-0.02495482,-0.4228244,1.666155,-0.1636262,-0.1811233,1.699193,0.2580321,-0.1818922,1.679002,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8706055,0.4394531,-0.03417969,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,-2,0,-2,-2,-2,-2,-1.375,-1.375,-1.375,2.6875,2.6875,2.6875,2.033773,3.167803,4.978838,7.706856,3.247792,4.636779,-0.1412104,-0.4725779,1.593839,0.233579,-0.4636759,1.57178,0.04681357,0.350672,1.715602,-0.1727542,-0.4790926,1.570421,0.1981335,-0.4718621,1.553364,0.04758278,-0.106843,1.724391,0.05417789,-0.4315471,1.701087,-0.1271686,0.08295737,1.708581,-0.02481748,-0.4228219,1.666019,-0.1634538,-0.1811294,1.698607,0.2580149,-0.1819817,1.67901,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8730469,0.4379883,-0.03320313,-2,-2,0,-2,-2,-3,-1,-1,1,-1,-1,1,-1,-1,0,0,-1.375,-1.375,-1.375,1.625,1.625,1.625,2.033773,3.167803,4.978838,7.710812,3.247806,4.635265,-0.1412248,-0.4713129,1.593424,0.2333287,-0.4666561,1.571133,0.04687041,0.3507438,1.715693,-0.1769068,-0.4729671,1.574672,0.1962742,-0.4732608,1.556709,0.04758648,-0.106789,1.72445,0.05412573,-0.4315162,1.701272,-0.1270159,0.08302362,1.708183,-0.02488156,-0.4227802,1.666239,-0.1633381,-0.1810607,1.698197,0.2579765,-0.1817403,1.679134,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8662109,0.4394531,-0.03808594,-2,-2,0,-2,-2,-3,-1,-1,-3,-1,0,-1,1,-1,0,0,-1.375,-1.375,-1.375,0.125,0.125,0.125,2.033773,3.167803,4.978838,7.714883,3.249169,4.63027,-0.1418355,-0.4700921,1.594833,0.2337251,-0.4669219,1.57089,0.04689494,0.3507902,1.715736,-0.1745063,-0.4750466,1.571277,0.2008162,-0.4450024,1.593459,0.04759574,-0.1067055,1.724431,0.05409086,-0.431475,1.701324,-0.1270052,0.08313616,1.707744,-0.0249228,-0.4227337,1.666271,-0.1632474,-0.1809589,1.697865,0.2579781,-0.1817592,1.679197,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8701172,0.4389648,-0.03320313,-2,-2,0,-2,-2,-3,-1,-1,0,-1,-1,0,0,-1,-2,-1,-1.375,-1.375,-1.375,-1.6875,-1.6875,-1.6875,2.033773,3.167803,4.978838,7.717149,3.250591,4.622617,-0.1415507,-0.4721806,1.593064,0.2340209,-0.4632981,1.572561,0.04684712,0.3508476,1.715752,-0.1723847,-0.4803869,1.563771,0.2009337,-0.4343021,1.595343,0.04767443,-0.1066315,1.7244,0.05435373,-0.4313904,1.701206,-0.1270166,0.08320005,1.707654,-0.02461705,-0.4226744,1.666067,-0.1632344,-0.1809053,1.697602,0.2579674,-0.1815059,1.67942,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.862793,0.4501953,-0.03808594,-2,-2,0,-2,-2,-3,-1,-1,0,0,-3,-2,0,-1,-1,0,-1.375,-1.375,-1.375,-2.5625,-2.5625,-2.5625,2.033773,3.167803,4.978838,7.718184,3.251783,4.616452,-0.141697,-0.4718731,1.592616,0.2343697,-0.4634874,1.573196,0.04685847,0.3507574,1.715776,-0.1747174,-0.477675,1.569408,0.2014846,-0.4409309,1.594318,0.04770006,-0.1065934,1.724417,0.05437406,-0.4313826,1.70125,-0.1270367,0.08320863,1.707427,-0.02459749,-0.4226779,1.666021,-0.1632178,-0.1809049,1.697311,0.2579448,-0.1815071,1.679458,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8632813,0.4423828,-0.03466797,-2,-2,0,-2,-2,-3,-1,-1,-1,0,0,-1,0,0,-2,-2,-1.375,-1.375,-1.375,-3.25,-3.25,-3.25,2.033773,3.167803,4.978838,7.717602,3.250943,4.608054,-0.1412369,-0.4722967,1.592459,0.2345056,-0.4629475,1.574097,0.046845,0.3507505,1.715775,-0.1760027,-0.4949191,1.568385,0.2014902,-0.4368623,1.595881,0.04769452,-0.1066123,1.724421,0.05434166,-0.4314546,1.701326,-0.1270791,0.08312707,1.707177,-0.02462845,-0.4227283,1.666033,-0.163282,-0.1809844,1.697026,0.2579402,-0.1815427,1.67957,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8666992,0.4375,-0.03076172,-2,-2,0,-2,-2,-3,-1,-1,0,-1,-1,0,1,0,-1,-2,-1.375,-1.375,-1.375,-1.9375,-1.9375,-1.9375,2.033773,3.167803,4.978838,7.716191,3.251312,4.60231,-0.1410254,-0.4715269,1.593637,0.2346847,-0.4634626,1.574546,0.04678366,0.3506951,1.715733,-0.1859325,-0.4691448,1.603714,0.2016342,-0.4390491,1.595347,0.04773284,-0.1066015,1.724395,0.05465097,-0.4313778,1.701169,-0.12712,0.08315838,1.707107,-0.0243321,-0.4227009,1.665806,-0.1632152,-0.1809711,1.696893,0.2579791,-0.1814795,1.679778,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8725586,0.4375,-0.03271484,-2,-2,0,-2,-2,-3,-1,-1,0,-2,-2,-2,-2,-2,-2,0,-1.375,-1.375,-1.375,3.375,3.375,3.375,2.033773,3.167803,4.978838,7.719049,3.251071,4.600328,-0.1407427,-0.4698038,1.594699,0.235328,-0.4634086,1.573378,0.04671675,0.350695,1.715563,-0.17598,-0.46682,1.579412,0.2016219,-0.4365161,1.596289,0.04769506,-0.1065783,1.724421,0.05462581,-0.4313336,1.701434,-0.1272085,0.08322578,1.706817,-0.0243658,-0.422677,1.666031,-0.1631856,-0.1809165,1.696774,0.2579903,-0.1814648,1.679823,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.8681641,0.4418945,-0.03613281,-2,-2,0,-2,-2,-3,-1,-1,-3,-1,-1,0,0,-3,0,1,-1.375,-1.375,-1.375,7.1875,7.1875,7.1875,2.033773,3.167803,4.978838,7.727648,3.252155,4.603901,-0.140713,-0.4701923,1.595092,0.2352083,-0.4630242,1.574034,0.046662,0.3507057,1.715539,-0.1745704,-0.4813487,1.573944,0.2013491,-0.4374667,1.595268,0.04764266,-0.1065627,1.724456,0.05474269,-0.4313231,1.701576,-0.127257,0.08325808,1.706773,-0.02422497,-0.4227294,1.666169,-0.1631748,-0.1808952,1.696664,0.2579913,-0.1812761,1.679935,NA,NA,NotTracked,Unknown,
