ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3603516,-0.1083984,0.8710938,0.4160156,-0.06835938,0,2,0,1,0,2,1,0,0,-3,-2,0,-2,-2,-3,-2,-1.5625,-1.5625,-1.5625,-4.9375,-4.9375,-4.9375,2.02293,3.137745,5.565537,7.727098,3.219485,8.304193,-0.08099276,-0.4619873,1.617106,0.3094902,-0.4654986,1.583753,0.1127238,0.3522188,1.71041,-0.1261872,-0.4784498,1.595612,0.259117,-0.4372437,1.572672,0.1158803,-0.1043186,1.71228,0.1197321,-0.4290378,1.684584,-0.05909247,0.08254483,1.706544,0.03835883,-0.4206079,1.651758,-0.1000651,-0.1936244,1.710032,0.3377286,-0.1854839,1.676884,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3735352,-0.1118164,0.8764648,0.421875,-0.07177734,0,0,1,-2,-6,-9,-2,0,2,-1,1,0,-1,0,-1,-1,-4.0625,-4.0625,-4.0625,-3.5,-3.5,-3.5,2.014294,3.136199,5.56824,7.72413,3.21637,8.298111,-0.08032683,-0.4618103,1.61795,0.3097117,-0.4660882,1.58497,0.1127001,0.3522649,1.710199,-0.1294474,-0.4701928,1.60622,0.258465,-0.4723541,1.5736,0.1158096,-0.1042618,1.712372,0.1196961,-0.4289773,1.684819,-0.0592617,0.08249798,1.706687,0.03832578,-0.4205786,1.651924,-0.100093,-0.1935934,1.710256,0.3377166,-0.1853076,1.677456,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3691406,-0.1088867,0.8774414,0.4150391,-0.06298828,6,5,1,-1,1,-2,-2,-1,1,-1,0,-1,-1,-2,0,1,-4.0625,-4.0625,-4.0625,-1.6875,-1.6875,-1.6875,2.007752,3.135579,5.569405,7.723333,3.213974,8.294231,-0.08089717,-0.4613883,1.618521,0.3102413,-0.4669157,1.585213,0.1127181,0.3522524,1.710162,-0.1299483,-0.492079,1.6124,0.2585599,-0.4592401,1.573425,0.1157847,-0.1042756,1.712435,0.1196508,-0.4290086,1.685072,-0.0592617,0.0824829,1.706722,0.03827538,-0.4206322,1.652166,-0.1001849,-0.1935248,1.710403,0.3376883,-0.1853091,1.677815,NA,NA,NotTracked,NotTracked,
0.918457,-0.3637695,-0.1069336,0.875,0.4208984,-0.06347656,-1,-1,1,1,1,5,2,0,-1,0,0,0,0,0,-1,-1,-3,-3,-3,0.1875,0.1875,0.1875,2.003968,3.13515,5.568431,7.723333,3.213974,8.294231,-0.08059389,-0.4603027,1.617901,0.3104585,-0.4668108,1.585367,0.1127537,0.3522533,1.709903,-0.1305024,-0.4664988,1.612052,0.2595481,-0.4538168,1.573982,0.1157329,-0.1041971,1.71259,0.1196078,-0.428903,1.685406,-0.05922891,0.08254223,1.70674,0.03824061,-0.4205576,1.652435,-0.1001398,-0.1936303,1.710621,0.3377263,-0.1848858,1.678452,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3642578,-0.1025391,0.8745117,0.4194336,-0.06640625,1,2,0,-2,-3,-1,-1,-1,0,-1,0,0,-2,0,-1,0,-1.1875,-1.1875,-1.1875,0.3125,0.3125,0.3125,2.005347,3.133626,5.563076,7.726791,3.214717,8.292311,-0.08036236,-0.4578272,1.619729,0.3105061,-0.4664832,1.586874,0.1127751,0.3522514,1.709822,-0.1310701,-0.4610868,1.616714,0.2591622,-0.456531,1.574494,0.1156539,-0.1041336,1.712839,0.1195778,-0.4288994,1.685866,-0.05923532,0.0825552,1.706785,0.03821642,-0.420559,1.652761,-0.1001271,-0.1936524,1.710837,0.3377284,-0.1850627,1.678952,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3647461,-0.1088867,0.8759766,0.4208984,-0.06298828,-2,-2,-1,2,4,9,-1,0,-1,-1,-2,0,0,-1,-2,-1,0,0,0,0.3125,0.3125,0.3125,2.006517,3.133153,5.56143,7.726791,3.214717,8.292311,-0.08064535,-0.4579363,1.619437,0.3105117,-0.4666519,1.587171,0.1127925,0.3522257,1.7098,-0.1231903,-0.4885643,1.587894,0.2595468,-0.4540127,1.574193,0.1155503,-0.1040838,1.712983,0.1195609,-0.4288526,1.686111,-0.05922286,0.08254936,1.706795,0.03819034,-0.4205038,1.652972,-0.1001321,-0.1935001,1.711072,0.3377689,-0.1850774,1.679168,NA,NA,NotTracked,NotTracked,
0.918457,-0.3603516,-0.1098633,0.8701172,0.4174805,-0.06152344,-4,-3,-4,-3,-1,2,-2,-2,-2,-2,0,-1,0,-3,-14,-4,1.25,1.25,1.25,-1.875,-1.875,-1.875,2.007912,3.133454,5.560801,7.726752,3.214376,8.291506,-0.08009622,-0.4576392,1.62005,0.3106292,-0.4665124,1.586719,0.112822,0.3522325,1.709853,-0.1339363,-0.4362949,1.630889,0.2590404,-0.4600317,1.574204,0.1155578,-0.1040753,1.713073,0.119581,-0.4288546,1.686268,-0.05922125,0.08254962,1.706789,0.03821698,-0.4205234,1.653242,-0.100054,-0.1932939,1.71134,0.3378379,-0.1853293,1.679383,NA,NA,NotTracked,NotTracked,
0.9902344,-0.3847656,-0.1049805,0.9624023,0.5170898,-0.09423828,-1,-1,-1,0,-2,0,-1,1,4,-4,-9,-7,-2,0,2,-2,0.4375,0.4375,0.4375,-10.1875,-10.1875,-10.1875,2.003597,3.134578,5.568572,7.712934,3.229238,8.301622,-0.07939573,-0.4563659,1.61923,0.3100466,-0.4634688,1.587001,0.112827,0.3522727,1.709864,-0.1309028,-0.4456512,1.620573,0.2593181,-0.4550496,1.57407,0.1155005,-0.1040461,1.713206,0.1195333,-0.4288103,1.68652,-0.0592594,0.08255261,1.7069,0.03815257,-0.4204836,1.65348,-0.09990787,-0.1930186,1.711844,0.3378708,-0.1853558,1.679563,NA,NA,NotTracked,NotTracked,
0.8740234,-0.434082,-0.1157227,1.075195,0.6533203,0.1577148,0,-2,1,2,0,0,-1,0,9,-2,-9,1,1,-1,1,6,-31.8125,-31.8125,-31.8125,-33,-33,-33,2.030042,3.130498,5.517232,7.529344,3.284243,8.456571,-0.07496183,-0.4518951,1.612135,0.3045194,-0.459122,1.579538,0.1127484,0.3524679,1.710182,-0.1219133,-0.4531948,1.608207,0.2579907,-0.4250295,1.574907,0.1154691,-0.1039815,1.713286,0.1195211,-0.4287614,1.686647,-0.05946119,0.0827402,1.707178,0.03811667,-0.420471,1.65358,-0.09978196,-0.1913009,1.711506,0.337982,-0.1843777,1.680343,NA,NA,NotTracked,NotTracked,
0.7583008,-0.859375,0.1010742,1.084473,0.8037109,0.3657227,7,0,-1,-2,-6,-4,-3,0,2,16,20,11,5,4,-2,-2,-87.5,-87.5,-87.5,29.5625,29.5625,29.5625,2.199571,3.25063,5.059363,7.19922,3.454591,8.843794,-0.05610057,-0.4388315,1.585633,0.2829625,-0.4348938,1.548209,0.1125787,0.3527983,1.711027,-0.09708262,-0.4374237,1.569969,0.2473832,-0.4192757,1.569581,0.1154675,-0.1038702,1.713351,0.1194576,-0.4285521,1.686693,-0.0596716,0.08322461,1.707459,0.038001,-0.4203497,1.653676,-0.09896945,-0.1842147,1.707149,0.3381911,-0.1751645,1.685804,NA,NA,NotTracked,NotTracked,
