ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3618164,-0.09130859,0.8867188,0.3730469,-0.1245117,1,-1,-1,0,-2,-2,0,0,2,0,0,1,-1,0,-1,1,0.125,0.125,0.125,-2.8125,-2.8125,-2.8125,2.076534,3.127486,5.748532,8.098683,3.180403,8.40528,-0.0732327,-0.4834421,1.629179,0.3236184,-0.4777404,1.601095,0.117004,0.3506381,1.715151,-0.023158,-0.4728653,1.600154,0.2755058,-0.460151,1.586509,0.1220556,-0.1041183,1.72111,0.1270488,-0.427979,1.695905,-0.05542456,0.08183049,1.716754,0.04543038,-0.4197201,1.662998,-0.09460185,-0.192453,1.725453,0.3434314,-0.189503,1.693968,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3632813,-0.09130859,0.8857422,0.3769531,-0.1235352,1,-2,0,-3,-2,-1,1,1,-1,0,-1,0,-1,-1,-1,1,-0.875,-0.875,-0.875,-2.25,-2.25,-2.25,2.074582,3.127242,5.750566,8.095053,3.181449,8.403146,-0.07338903,-0.4839893,1.62942,0.3236839,-0.4773259,1.601612,0.1172863,0.3505443,1.715034,-0.02391127,-0.4637642,1.601162,0.275329,-0.4605916,1.585859,0.1221777,-0.1041281,1.720885,0.127161,-0.4279935,1.69569,-0.05533759,0.08184303,1.7167,0.04557296,-0.4197382,1.662691,-0.09452619,-0.192473,1.72543,0.3435307,-0.189613,1.693807,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3647461,-0.09912109,0.8876953,0.3740234,-0.121582,1,-1,-1,-1,0,2,-1,-1,0,-2,-1,-1,-2,-1,0,-1,-2.3125,-2.3125,-2.3125,-0.875,-0.875,-0.875,2.073631,3.127203,5.750328,8.094711,3.181616,8.398177,-0.07331985,-0.4836274,1.628564,0.3240149,-0.4777506,1.601681,0.1173891,0.3504592,1.714956,-0.02335742,-0.4704314,1.600464,0.275493,-0.4602413,1.586167,0.1222629,-0.1041743,1.72066,0.127245,-0.4280559,1.695455,-0.05525776,0.08167994,1.71657,0.04565042,-0.4197907,1.662436,-0.09429207,-0.1927097,1.72535,0.3437574,-0.1897766,1.693669,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3637695,-0.09521484,0.894043,0.3764648,-0.1254883,-1,-1,-3,0,-1,0,-2,1,0,-2,-1,-3,-1,-4,-1,-1,-4.1875,-4.1875,-4.1875,-0.0625,-0.0625,-0.0625,2.068666,3.126505,5.746739,8.094598,3.181833,8.396725,-0.07342667,-0.4838109,1.627926,0.3242155,-0.4779235,1.602123,0.1176302,0.3504826,1.714726,-0.0232565,-0.4647984,1.600328,0.2727246,-0.4834539,1.583691,0.122331,-0.1041485,1.720574,0.1273019,-0.4280372,1.695348,-0.05520766,0.08166485,1.716583,0.0457076,-0.4197681,1.662337,-0.09409308,-0.1928377,1.725323,0.3438774,-0.1895596,1.693689,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3671875,-0.09326172,0.8891602,0.3730469,-0.1210938,-1,0,-3,-1,-1,0,0,1,-1,0,-2,-1,-1,0,0,-1,-3.625,-3.625,-3.625,-0.8125,-0.8125,-0.8125,2.067328,3.126831,5.74362,8.094392,3.182338,8.395555,-0.07289682,-0.4836569,1.628757,0.324333,-0.4777209,1.601829,0.1177666,0.3505223,1.714575,-0.02302046,-0.4722257,1.60035,0.2745181,-0.4642883,1.584261,0.1224653,-0.1041474,1.720494,0.1274008,-0.4280682,1.695299,-0.05505016,0.08158656,1.716475,0.04580399,-0.4197977,1.662295,-0.09402131,-0.1925258,1.725189,0.3440687,-0.1898144,1.693561,NA,NA,NotTracked,NotTracked,
0.9228516,-0.362793,-0.1020508,0.8857422,0.3730469,-0.1264648,0,-3,-1,-1,-1,-3,-2,-2,0,-1,0,-1,0,-1,-2,-1,-1,-1,-1,-1.625,-1.625,-1.625,2.067642,3.127046,5.740454,8.092619,3.182935,8.3929,-0.07274966,-0.4833534,1.628059,0.3242511,-0.4776171,1.602043,0.1178714,0.3505222,1.714555,-0.02227643,-0.4805203,1.599414,0.2748388,-0.4620346,1.58471,0.122544,-0.1041548,1.720417,0.127486,-0.4280743,1.695232,-0.0548289,0.08182056,1.716364,0.04590935,-0.4197958,1.662208,-0.09387444,-0.1927273,1.725129,0.3440956,-0.1898207,1.693583,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3618164,-0.09472656,0.890625,0.3779297,-0.1191406,0,-1,-2,-2,-3,0,-2,-2,-1,0,0,0,-1,1,0,0,2.1875,2.1875,2.1875,-1.75,-1.75,-1.75,2.067766,3.126054,5.742464,8.091097,3.182583,8.389643,-0.07263276,-0.4841551,1.627566,0.3242325,-0.4771182,1.601238,0.1179619,0.3505412,1.71449,-0.02250923,-0.4696605,1.599344,0.2750698,-0.4640373,1.584452,0.1226223,-0.1041755,1.720299,0.1275883,-0.4280928,1.695112,-0.05476574,0.0818068,1.716226,0.04603912,-0.419812,1.661999,-0.09374686,-0.1928356,1.725061,0.3441461,-0.1898692,1.693483,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3608398,-0.09619141,0.887207,0.3740234,-0.1196289,2,1,-2,0,-2,-1,-1,0,-1,0,-1,-2,-1,0,-2,-1,3.875,3.875,3.875,-3.375,-3.375,-3.375,2.07106,3.125179,5.745229,8.087791,3.183775,8.384011,-0.07229924,-0.4866132,1.628267,0.324538,-0.4779878,1.602947,0.1180976,0.3504885,1.714289,-0.02259001,-0.4726307,1.599403,0.2728934,-0.494904,1.584903,0.1226456,-0.104179,1.720229,0.1276054,-0.4280965,1.695066,-0.05479929,0.0817626,1.716236,0.04604611,-0.4198264,1.661973,-0.09370528,-0.192853,1.725061,0.344205,-0.1899832,1.693461,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3652344,-0.09228516,0.894043,0.3798828,-0.1206055,-1,-2,0,-1,-1,1,2,0,-4,-3,-1,-1,0,-2,-2,-2,3.5625,3.5625,3.5625,0.125,0.125,0.125,2.073447,3.124643,5.744917,8.087152,3.183676,8.382011,-0.07260171,-0.4861638,1.629878,0.324611,-0.4779311,1.603919,0.1181187,0.3504396,1.71423,-0.02242832,-0.466324,1.600714,0.2754077,-0.4628942,1.586094,0.1227035,-0.1041736,1.720189,0.1277005,-0.428094,1.695056,-0.05475445,0.08170438,1.71621,0.04615383,-0.4198251,1.661959,-0.09369068,-0.1928611,1.725149,0.344261,-0.1900121,1.693542,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3623047,-0.09423828,0.9248047,0.4042969,-0.1582031,-2,-2,0,-2,1,-1,1,-1,-1,2,0,2,-2,2,0,2,0.8125,0.8125,0.8125,-4.5,-4.5,-4.5,2.085436,3.117183,5.736517,8.073475,3.193664,8.392857,-0.07177474,-0.4852841,1.62868,0.3242125,-0.4781166,1.603625,0.1180926,0.3504657,1.714065,-0.02217366,-0.4732326,1.599509,0.2733484,-0.4943765,1.585727,0.122714,-0.1041647,1.720161,0.1277374,-0.4280996,1.695075,-0.05475619,0.08162839,1.716164,0.04617909,-0.4198249,1.661996,-0.09364012,-0.1927859,1.725307,0.3443465,-0.1899878,1.693736,NA,NA,NotTracked,NotTracked,
